# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08934e+02      -1.47979e+00       1.02071e+00       1.15087e-03       1.02040e+03
  0.100      3.08348e+02      -1.49381e+00       1.03573e+00       1.13960e-03       1.00850e+03
  0.200      3.07776e+02      -1.50969e+00       1.05344e+00       1.12839e-03       9.96725e+02
  0.300      3.07199e+02      -1.52485e+00       1.07012e+00       1.11731e-03       9.85091e+02
  0.400      3.06597e+02      -1.53669e+00       1.08200e+00       1.10646e-03       9.73610e+02
  0.500      3.05961e+02      -1.54264e+00       1.08647e+00       1.09586e-03       9.62287e+02
  0.600      3.05320e+02      -1.54019e+00       1.08395e+00       1.08541e-03       9.51113e+02
  0.700      3.04696e+02      -1.52803e+00       1.07680e+00       1.07502e-03       9.40078e+02
  0.800      3.04064e+02      -1.51112e+00       1.07496e+00       1.06476e-03       9.29180e+02
  0.900      3.03387e+02      -1.49603e+00       1.08913e+00       1.05478e-03       9.18421e+02
  1.000      3.02681e+02      -1.48190e+00       1.10465e+00       1.04501e-03       9.07797e+02
  1.100      3.02002e+02      -1.46238e+00       1.08822e+00       1.03526e-03       8.97306e+02
  1.200      3.01379e+02      -1.43656e+00       1.02841e+00       1.02542e-03       8.86945e+02
  1.300      3.00780e+02      -1.41409e+00       9.56288e-01       1.01561e-03       8.76718e+02
  1.400      3.00173e+02      -1.40540e+00       9.03797e-01       1.00596e-03       8.66627e+02
  1.500      2.99527e+02      -1.41803e+00       8.77202e-01       9.96538e-04       8.56666e+02
  1.600      2.98817e+02      -1.45823e+00       8.72229e-01       9.87433e-04       8.46827e+02
  1.700      2.98030e+02      -1.52162e+00       8.86060e-01       9.78669e-04       8.37101e+02
  1.800      2.97179e+02      -1.58704e+00       9.18246e-01       9.70191e-04       8.27479e+02
  1.900      2.96277e+02      -1.63387e+00       9.66623e-01       9.61936e-04       8.17950e+02
  2.000      2.95361e+02      -1.66021e+00       1.01171e+00       9.53790e-04       8.08514e+02
  2.100      2.94471e+02      -1.67402e+00       1.02491e+00       9.45612e-04       7.99167e+02
  2.200      2.93638e+02      -1.67644e+00       9.88787e-01       9.37312e-04       7.89911e+02
  2.300      2.92844e+02      -1.64756e+00       9.20442e-01       9.28948e-04       7.80746e+02
  2.400      2.92064e+02      -1.56364e+00       8.43157e-01       9.20605e-04       7.71673e+02
  2.500      2.91281e+02      -1.41275e+00       7.60767e-01       9.12333e-04       7.62690e+02
  2.600      2.90496e+02      -1.19959e+00       6.49608e-01       9.04132e-04       7.53795e+02
  2.700      2.89707e+02      -9.30563e-01       4.85125e-01       8.96000e-04       7.44987e+02
  2.800      2.88912e+02      -6.20047e-01       2.62824e-01       8.87942e-04       7.36262e+02
  2.900      2.88110e+02      -2.89012e-01      -5.09702e-03       8.79965e-04       7.27621e+02
  3.000      2.87296e+02       4.26982e-02      -3.05568e-01       8.72073e-04       7.19060e+02
  3.100      2.86478e+02       3.69224e-01      -6.21739e-01       8.64250e-04       7.10579e+02
  3.200      2.85663e+02       6.93070e-01      -9.34497e-01       8.56464e-04       7.02175e+02
  3.300      2.84862e+02       1.01652e+00      -1.22668e+00       8.48686e-04       6.93847e+02
  3.400      2.84079e+02       1.33889e+00      -1.49901e+00       8.40903e-04       6.85593e+02
  3.500      2.83316e+02       1.65789e+00      -1.76167e+00       8.33108e-04       6.77416e+02
  3.600      2.82577e+02       1.97181e+00      -2.02429e+00       8.25299e-04       6.69315e+02
  3.700      2.81855e+02       2.28463e+00      -2.29016e+00       8.17494e-04       6.61290e+02
  3.800      2.81139e+02       2.60369e+00      -2.55877e+00       8.09726e-04       6.53342e+02
  3.900      2.80418e+02       2.93589e+00      -2.82943e+00       8.02026e-04       6.45469e+02
  4.000      2.79688e+02       3.27999e+00      -3.09872e+00       7.94403e-04       6.37670e+02
  4.100      2.78950e+02       3.62806e+00      -3.36100e+00       7.86852e-04       6.29943e+02
