# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77087e+02      -4.81004e+00       4.35669e+00       1.28088e-03       1.01860e+03
  0.100      2.76317e+02      -5.25918e+00       5.00587e+00       1.26864e-03       1.00607e+03
  0.200      2.75540e+02      -5.62372e+00       5.44340e+00       1.25658e-03       9.93702e+02
  0.300      2.74771e+02      -6.07663e+00       6.10202e+00       1.24459e-03       9.81472e+02
  0.400      2.74041e+02      -6.77314e+00       7.39921e+00       1.23248e-03       9.69346e+02
  0.500      2.73828e+02      -7.39009e+00       9.33970e+00       1.21817e-03       9.57345e+02
  0.600      2.75071e+02      -7.09626e+00       1.14799e+01       1.19772e-03       9.45546e+02
  0.700      2.77593e+02      -5.60311e+00       1.34046e+01       1.17232e-03       9.33980e+02
  0.800      2.79661e+02      -3.40101e+00       1.47695e+01       1.14950e-03       9.22621e+02
  0.900      2.80238e+02      -9.31792e-01       1.54065e+01       1.13323e-03       9.11440e+02
  1.000      2.80035e+02       1.58978e+00       1.55183e+01       1.12034e-03       9.00416e+02
  1.100      2.79843e+02       4.00640e+00       1.53266e+01       1.10755e-03       8.89530e+02
  1.200      2.79789e+02       6.28544e+00       1.49214e+01       1.09437e-03       8.78777e+02
  1.300      2.79813e+02       8.42921e+00       1.43560e+01       1.08106e-03       8.68156e+02
  1.400      2.79852e+02       1.04400e+01       1.36834e+01       1.06784e-03       8.57667e+02
  1.500      2.79849e+02       1.23200e+01       1.29569e+01       1.05496e-03       8.47307e+02
  1.600      2.79760e+02       1.40638e+01       1.22221e+01       1.04255e-03       8.37075e+02
  1.700      2.79581e+02       1.56514e+01       1.15103e+01       1.03062e-03       8.26964e+02
  1.800      2.79310e+02       1.70612e+01       1.08515e+01       1.01915e-03       8.16968e+02
  1.900      2.78947e+02       1.82715e+01       1.02757e+01       1.00812e-03       8.07081e+02
  2.000      2.78489e+02       1.92611e+01       9.81242e+00       9.97541e-04       7.97297e+02
  2.100      2.77942e+02       2.00249e+01       9.47563e+00       9.87364e-04       7.87612e+02
  2.200      2.77322e+02       2.05879e+01       9.25044e+00       9.77523e-04       7.78024e+02
  2.300      2.76647e+02       2.09780e+01       9.11899e+00       9.67948e-04       7.68530e+02
  2.400      2.75936e+02       2.12232e+01       9.06341e+00       9.58572e-04       7.59128e+02
  2.500      2.75205e+02       2.13515e+01       9.06586e+00       9.49326e-04       7.49815e+02
  2.600      2.74473e+02       2.13876e+01       9.10609e+00       9.40151e-04       7.40592e+02
  2.700      2.73754e+02       2.13440e+01       9.15497e+00       9.30993e-04       7.31458e+02
  2.800      2.73064e+02       2.12302e+01       9.18128e+00       9.21807e-04       7.22415e+02
  2.900      2.72418e+02       2.10558e+01       9.15377e+00       9.12544e-04       7.13464e+02
  3.000      2.71831e+02       2.08303e+01       9.04122e+00       9.03162e-04       7.04606e+02
  3.100      2.71317e+02       2.05635e+01       8.81332e+00       8.93619e-04       6.95842e+02
  3.200      2.70872e+02       2.02686e+01       8.46427e+00       8.83934e-04       6.87173e+02
  3.300      2.70474e+02       1.99626e+01       8.01429e+00       8.74187e-04       6.78596e+02
  3.400      2.70098e+02       1.96624e+01       7.48488e+00       8.64456e-04       6.70111e+02
  3.500      2.69721e+02       1.93854e+01       6.89755e+00       8.54821e-04       6.61717e+02
  3.600      2.69319e+02       1.91487e+01       6.27380e+00       8.45353e-04       6.53413e+02
  3.700      2.68870e+02       1.89693e+01       5.63478e+00       8.36121e-04       6.45197e+02
  3.800      2.68365e+02       1.88644e+01       4.99602e+00       8.27138e-04       6.37069e+02
  3.900      2.67813e+02       1.88511e+01       4.36859e+00       8.18379e-04       6.29026e+02
  4.000      2.67221e+02       1.89464e+01       3.76341e+00       8.09816e-04       6.21068e+02
  4.100      2.66596e+02       1.91675e+01       3.19143e+00       8.01424e-04       6.13193e+02
  4.200      2.65944e+02       1.95315e+01       2.66356e+00       7.93177e-04       6.05400e+02
  4.300      2.65274e+02       2.00551e+01       2.19063e+00       7.85050e-04       5.97687e+02
  4.400      2.64590e+02       2.07397e+01       1.77497e+00       7.77027e-04       5.90053e+02
  4.500      2.63896e+02       2.15601e+01       1.40451e+00       7.69094e-04       5.82498e+02
  4.600      2.63194e+02       2.24886e+01       1.06582e+00       7.61245e-04       5.75020e+02
  4.700      2.62488e+02       2.34974e+01       7.45446e-01       7.53469e-04       5.67618e+02
  4.800      2.61779e+02       2.45588e+01       4.29952e-01       7.45757e-04       5.60293e+02
  4.900      2.61072e+02       2.56450e+01       1.05896e-01       7.38102e-04       5.53042e+02
  5.000      2.60367e+02       2.67289e+01      -2.39480e-01       7.30496e-04       5.45866e+02
  5.100      2.59666e+02       2.77934e+01      -6.07711e-01       7.22938e-04       5.38763e+02
  5.200      2.58965e+02       2.88291e+01      -9.91160e-01       7.15436e-04       5.31734e+02
  5.300      2.58263e+02       2.98272e+01      -1.38192e+00       7.07997e-04       5.24777e+02
  5.400      2.57556e+02       3.07788e+01      -1.77209e+00       7.00628e-04       5.17893e+02
  5.500      2.56841e+02       3.16748e+01      -2.15375e+00       6.93335e-04       5.11081e+02
  5.600      2.56117e+02       3.25064e+01      -2.51902e+00       6.86124e-04       5.04341e+02
  5.700      2.55381e+02       3.32648e+01      -2.86007e+00       6.79003e-04       4.97671e+02
  5.800      2.54633e+02       3.39461e+01      -3.17458e+00       6.71970e-04       4.91073e+02
  5.900      2.53874e+02       3.45542e+01      -3.46831e+00       6.65015e-04       4.84543e+02
  6.000      2.53108e+02       3.50935e+01      -3.74767e+00       6.58130e-04       4.78080e+02
  6.100      2.52339e+02       3.55684e+01      -4.01907e+00       6.51305e-04       4.71683e+02
  6.200      2.51568e+02       3.59832e+01      -4.28894e+00       6.44529e-04       4.65349e+02
  6.300      2.50798e+02       3.63424e+01      -4.56369e+00       6.37795e-04       4.59079e+02
  6.400      2.50033e+02       3.66504e+01      -4.84973e+00       6.31093e-04       4.52869e+02
  6.500      2.49275e+02       3.69115e+01      -5.15327e+00       6.24416e-04       4.46720e+02
  6.600      2.48525e+02       3.71301e+01      -5.47637e+00       6.17765e-04       4.40632e+02
  6.700      2.47781e+02       3.73102e+01      -5.81728e+00       6.11150e-04       4.34608e+02
  6.800      2.47040e+02       3.74561e+01      -6.17415e+00       6.04581e-04       4.28651e+02
  6.900      2.46300e+02       3.75718e+01      -6.54510e+00       5.98067e-04       4.22763e+02
  7.000      2.45560e+02       3.76615e+01      -6.92826e+00       5.91617e-04       4.16947e+02
  7.100      2.44818e+02       3.77293e+01      -7.32175e+00       5.85240e-04       4.11205e+02
  7.200      2.44070e+02       3.77793e+01      -7.72371e+00       5.78945e-04       4.05540e+02
  7.300      2.43316e+02       3.78158e+01      -8.13227e+00       5.72739e-04       3.99953e+02
  7.400      2.42553e+02       3.78436e+01      -8.54569e+00       5.66627e-04       3.94444e+02
  7.500      2.41782e+02       3.78716e+01      -8.96282e+00       5.60594e-04       3.89004e+02
  7.600      2.41003e+02       3.79094e+01      -9.38264e+00       5.54625e-04       3.83622e+02
  7.700      2.40217e+02       3.79663e+01      -9.80412e+00       5.48703e-04       3.78289e+02
  7.800      2.39424e+02       3.80522e+01      -1.02263e+01       5.42814e-04       3.72993e+02
  7.900      2.38626e+02       3.81764e+01      -1.06480e+01       5.36942e-04       3.67728e+02
  8.000      2.37821e+02       3.83486e+01      -1.10684e+01       5.31074e-04       3.62483e+02
  8.100      2.37012e+02       3.85784e+01      -1.14863e+01       5.25196e-04       3.57252e+02
  8.200      2.36198e+02       3.88753e+01      -1.19008e+01       5.19296e-04       3.52026e+02
  8.300      2.35381e+02       3.92482e+01      -1.23112e+01       5.13363e-04       3.46799e+02
  8.400      2.34562e+02       3.96966e+01      -1.27209e+01       5.07415e-04       3.41588e+02
  8.500      2.33744e+02       4.02125e+01      -1.31365e+01       5.01486e-04       3.36419e+02
  8.600      2.32930e+02       4.07882e+01      -1.35648e+01       4.95611e-04       3.31320e+02
  8.700      2.32123e+02       4.14156e+01      -1.40125e+01       4.89823e-04       3.26317e+02
  8.800      2.31326e+02       4.20870e+01      -1.44863e+01       4.84153e-04       3.21432e+02
  8.900      2.30542e+02       4.27944e+01      -1.49929e+01       4.78630e-04       3.16688e+02
  9.000      2.29774e+02       4.35298e+01      -1.55389e+01       4.73282e-04       3.12107e+02
  9.100      2.29025e+02       4.42854e+01      -1.61312e+01       4.68136e-04       3.07707e+02
  9.200      2.28298e+02       4.50532e+01      -1.67764e+01       4.63218e-04       3.03507e+02
