# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86395e+02       1.93589e-01       2.95156e+00       1.23306e-03       1.01351e+03
  0.100      2.85728e+02       1.54426e-01       2.95839e+00       1.22124e-03       1.00147e+03
  0.200      2.85062e+02       1.12729e-01       2.96809e+00       1.20954e-03       9.89561e+02
  0.300      2.84397e+02       8.91904e-02       2.95716e+00       1.19795e-03       9.77787e+02
  0.400      2.83737e+02       9.90575e-02       2.90811e+00       1.18642e-03       9.66129e+02
  0.500      2.83072e+02       1.12014e-01       2.85405e+00       1.17499e-03       9.54582e+02
  0.600      2.82395e+02       7.89718e-02       2.84917e+00       1.16370e-03       9.43146e+02
  0.700      2.81710e+02       9.47271e-03       2.88678e+00       1.15252e-03       9.31818e+02
  0.800      2.81038e+02      -4.26377e-02       2.91424e+00       1.14136e-03       9.20596e+02
  0.900      2.80394e+02      -5.87651e-02       2.91761e+00       1.13017e-03       9.09480e+02
  1.000      2.79782e+02      -6.84008e-02       2.93574e+00       1.11893e-03       8.98475e+02
  1.100      2.79202e+02      -9.43175e-02       2.99266e+00       1.10767e-03       8.87584e+02
  1.200      2.78639e+02      -1.32727e-01       3.06357e+00       1.09642e-03       8.76804e+02
  1.300      2.78074e+02      -1.75393e-01       3.11838e+00       1.08528e-03       8.66134e+02
  1.400      2.77457e+02      -2.13450e-01       3.14479e+00       1.07443e-03       8.55569e+02
  1.500      2.76733e+02      -2.37446e-01       3.13835e+00       1.06406e-03       8.45105e+02
  1.600      2.75917e+02      -2.29125e-01       3.10775e+00       1.05412e-03       8.34741e+02
  1.700      2.75102e+02      -1.60693e-01       3.07595e+00       1.04424e-03       8.24476e+02
  1.800      2.74357e+02      -1.67095e-02       3.06117e+00       1.03417e-03       8.14312e+02
  1.900      2.73650e+02       1.74223e-01       3.06306e+00       1.02403e-03       8.04249e+02
  2.000      2.72934e+02       3.75698e-01       3.07677e+00       1.01400e-03       7.94288e+02
  2.100      2.72194e+02       5.78402e-01       3.08878e+00       1.00413e-03       7.84425e+02
  2.200      2.71441e+02       7.95310e-01       3.07846e+00       9.94378e-04       7.74656e+02
  2.300      2.70688e+02       1.03974e+00       3.03198e+00       9.84684e-04       7.64976e+02
  2.400      2.69935e+02       1.32386e+00       2.96068e+00       9.75055e-04       7.55388e+02
  2.500      2.69181e+02       1.65911e+00       2.88114e+00       9.65503e-04       7.45899e+02
  2.600      2.68429e+02       2.04204e+00       2.79528e+00       9.56016e-04       7.36507e+02
  2.700      2.67686e+02       2.45148e+00       2.68759e+00       9.46564e-04       7.27207e+02
