# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.97468e+02       1.64010e+00      -2.46115e+00       1.17715e-03       1.00497e+03
  0.100      2.96825e+02       1.63132e+00      -2.51725e+00       1.16590e-03       9.93219e+02
  0.200      2.96176e+02       1.61721e+00      -2.55414e+00       1.15479e-03       9.81602e+02
  0.300      2.95510e+02       1.58881e+00      -2.53987e+00       1.14385e-03       9.70117e+02
  0.400      2.94828e+02       1.54631e+00      -2.48489e+00       1.13307e-03       9.58758e+02
  0.500      2.94150e+02       1.50093e+00      -2.45081e+00       1.12238e-03       9.47521e+02
  0.600      2.93483e+02       1.46113e+00      -2.46887e+00       1.11172e-03       9.36401e+02
  0.700      2.92821e+02       1.42821e+00      -2.50003e+00       1.10115e-03       9.25401e+02
  0.800      2.92157e+02       1.40279e+00      -2.50761e+00       1.09068e-03       9.14521e+02
  0.900      2.91497e+02       1.38649e+00      -2.50517e+00       1.08028e-03       9.03759e+02
  1.000      2.90852e+02       1.37975e+00      -2.51724e+00       1.06992e-03       8.93110e+02
  1.100      2.90230e+02       1.36447e+00      -2.53120e+00       1.05956e-03       8.82575e+02
  1.200      2.89639e+02       1.31035e+00      -2.50957e+00       1.04919e-03       8.72155e+02
  1.300      2.89065e+02       1.22074e+00      -2.44596e+00       1.03886e-03       8.61852e+02
  1.400      2.88458e+02       1.16062e+00      -2.39138e+00       1.02874e-03       8.51664e+02
  1.500      2.87774e+02       1.19127e+00      -2.39368e+00       1.01899e-03       8.41592e+02
  1.600      2.87026e+02       1.30650e+00      -2.43944e+00       1.00955e-03       8.31629e+02
  1.700      2.86250e+02       1.47298e+00      -2.49074e+00       1.00029e-03       8.21773e+02
  1.800      2.85470e+02       1.67048e+00      -2.53075e+00       9.91112e-04       8.12017e+02
  1.900      2.84683e+02       1.89935e+00      -2.57578e+00       9.82025e-04       8.02353e+02
  2.000      2.83885e+02       2.16038e+00      -2.64203e+00       9.73030e-04       7.92776e+02
  2.100      2.83075e+02       2.44242e+00      -2.71969e+00       9.64132e-04       7.83285e+02
  2.200      2.82253e+02       2.72822e+00      -2.78576e+00       9.55337e-04       7.73887e+02
  2.300      2.81421e+02       3.01121e+00      -2.82891e+00       9.46643e-04       7.64584e+02
  2.400      2.80584e+02       3.31484e+00      -2.87086e+00       9.38029e-04       7.55372e+02
  2.500      2.79746e+02       3.66729e+00      -2.93884e+00       9.29471e-04       7.46245e+02
  2.600      2.78905e+02       4.07861e+00      -3.05052e+00       9.20974e-04       7.37201e+02
  2.700      2.78049e+02       4.53602e+00      -3.21155e+00       9.12582e-04       7.28241e+02
  2.800      2.77165e+02       5.02445e+00      -3.42602e+00       9.04336e-04       7.19367e+02
  2.900      2.76255e+02       5.51770e+00      -3.68714e+00       8.96227e-04       7.10575e+02
  3.000      2.75329e+02       5.98177e+00      -3.98054e+00       8.88214e-04       7.01862e+02
  3.100      2.74399e+02       6.38617e+00      -4.29338e+00       8.80255e-04       6.93223e+02
  3.200      2.73482e+02       6.72880e+00      -4.62602e+00       8.72298e-04       6.84661e+02
  3.300      2.72595e+02       7.02081e+00      -4.98497e+00       8.64294e-04       6.76178e+02
  3.400      2.71755e+02       7.27251e+00      -5.37414e+00       8.56196e-04       6.67779e+02
  3.500      2.70966e+02       7.48863e+00      -5.78132e+00       8.47997e-04       6.59463e+02
  3.600      2.70225e+02       7.67179e+00      -6.18822e+00       8.39704e-04       6.51228e+02
  3.700      2.69529e+02       7.82408e+00      -6.57831e+00       8.31329e-04       6.43072e+02
  3.800      2.68861e+02       7.94436e+00      -6.94612e+00       8.22926e-04       6.34995e+02
  3.900      2.68200e+02       8.03023e+00      -7.29055e+00       8.14565e-04       6.26998e+02
  4.000      2.67527e+02       8.08021e+00      -7.61153e+00       8.06302e-04       6.19082e+02
  4.100      2.66854e+02       8.10094e+00      -7.91842e+00       7.98107e-04       6.11246e+02
  4.200      2.66204e+02       8.10327e+00      -8.22541e+00       7.89903e-04       6.03491e+02
  4.300      2.65603e+02       8.09771e+00      -8.54562e+00       7.81622e-04       5.95815e+02
  4.400      2.65045e+02       8.08804e+00      -8.87136e+00       7.73279e-04       5.88217e+02
  4.500      2.64504e+02       8.07204e+00      -9.17654e+00       7.64958e-04       5.80701e+02
  4.600      2.63953e+02       8.04731e+00      -9.43447e+00       7.56743e-04       5.73266e+02
  4.700      2.63373e+02       8.01270e+00      -9.62910e+00       7.48680e-04       5.65912e+02
  4.800      2.62773e+02       7.96960e+00      -9.76585e+00       7.40745e-04       5.58638e+02
  4.900      2.62162e+02       7.91972e+00      -9.85276e+00       7.32905e-04       5.51441e+02
  5.000      2.61549e+02       7.86461e+00      -9.89742e+00       7.25134e-04       5.44318e+02
  5.100      2.60933e+02       7.80470e+00      -9.90421e+00       7.17431e-04       5.37269e+02
  5.200      2.60311e+02       7.73992e+00      -9.87607e+00       7.09810e-04       5.30295e+02
  5.300      2.59678e+02       7.67020e+00      -9.81594e+00       7.02283e-04       5.23394e+02
  5.400      2.59031e+02       7.59771e+00      -9.72967e+00       6.94855e-04       5.16567e+02
  5.500      2.58371e+02       7.52914e+00      -9.62899e+00       6.87519e-04       5.09813e+02
  5.600      2.57701e+02       7.47173e+00      -9.52636e+00       6.80269e-04       5.03129e+02
  5.700      2.57023e+02       7.43247e+00      -9.43395e+00       6.73097e-04       4.96514e+02
  5.800      2.56338e+02       7.41398e+00      -9.35806e+00       6.65998e-04       4.89968e+02
  5.900      2.55646e+02       7.41474e+00      -9.29956e+00       6.58972e-04       4.83490e+02
  6.000      2.54948e+02       7.43307e+00      -9.25913e+00       6.52018e-04       4.77082e+02
  6.100      2.54244e+02       7.46685e+00      -9.23696e+00       6.45135e-04       4.70742e+02
  6.200      2.53535e+02       7.50872e+00      -9.22800e+00       6.38321e-04       4.64471e+02
  6.300      2.52821e+02       7.54801e+00      -9.22388e+00       6.31575e-04       4.58268e+02
  6.400      2.52101e+02       7.57398e+00      -9.21614e+00       6.24896e-04       4.52131e+02
  6.500      2.51376e+02       7.57656e+00      -9.19664e+00       6.18283e-04       4.46059e+02
  6.600      2.50646e+02       7.55377e+00      -9.16076e+00       6.11731e-04       4.40051e+02
  6.700      2.49913e+02       7.50911e+00      -9.10629e+00       6.05237e-04       4.34107e+02
  6.800      2.49180e+02       7.44617e+00      -9.03104e+00       5.98794e-04       4.28225e+02
  6.900      2.48446e+02       7.36845e+00      -8.93293e+00       5.92399e-04       4.22404e+02
  7.000      2.47712e+02       7.27660e+00      -8.81260e+00       5.86052e-04       4.16643e+02
  7.100      2.46975e+02       7.16804e+00      -8.67384e+00       5.79759e-04       4.10944e+02
  7.200      2.46234e+02       7.03998e+00      -8.52064e+00       5.73526e-04       4.05306e+02
  7.300      2.45486e+02       6.88965e+00      -8.35695e+00       5.67358e-04       3.99730e+02
  7.400      2.44730e+02       6.71725e+00      -8.18650e+00       5.61260e-04       3.94215e+02
  7.500      2.43965e+02       6.53324e+00      -8.01211e+00       5.55230e-04       3.88761e+02
  7.600      2.43193e+02       6.35028e+00      -7.83643e+00       5.49264e-04       3.83366e+02
  7.700      2.42413e+02       6.18104e+00      -7.66210e+00       5.43360e-04       3.78028e+02
  7.800      2.41625e+02       6.03798e+00      -7.49176e+00       5.37515e-04       3.72747e+02
  7.900      2.40831e+02       5.92693e+00      -7.32823e+00       5.31728e-04       3.67522e+02
  8.000      2.40029e+02       5.84563e+00      -7.17451e+00       5.26001e-04       3.62353e+02
  8.100      2.39218e+02       5.79135e+00      -7.03364e+00       5.20335e-04       3.57238e+02
