# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86276e+02      -3.11445e+00       5.86745e-01       1.24124e-03       1.01982e+03
  0.100      2.85629e+02      -3.15472e+00       5.35254e-01       1.22924e-03       1.00768e+03
  0.200      2.84982e+02      -3.21335e+00       4.75732e-01       1.21738e-03       9.95689e+02
  0.300      2.84334e+02      -3.26161e+00       4.20747e-01       1.20563e-03       9.83839e+02
  0.400      2.83686e+02      -3.27100e+00       3.82803e-01       1.19398e-03       9.72113e+02
  0.500      2.83034e+02      -3.24427e+00       3.66496e-01       1.18243e-03       9.60499e+02
  0.600      2.82374e+02      -3.24527e+00       3.60940e-01       1.17100e-03       9.48995e+02
  0.700      2.81702e+02      -3.31409e+00       3.52906e-01       1.15970e-03       9.37600e+02
  0.800      2.81020e+02      -3.39579e+00       3.27490e-01       1.14853e-03       9.26316e+02
  0.900      2.80330e+02      -3.42793e+00       2.78610e-01       1.13747e-03       9.15148e+02
  1.000      2.79633e+02      -3.40925e+00       2.52339e-01       1.12652e-03       9.04087e+02
  1.100      2.78930e+02      -3.36091e+00       3.05563e-01       1.11566e-03       8.93121e+02
  1.200      2.78240e+02      -3.31389e+00       3.92666e-01       1.10482e-03       8.82256e+02
  1.300      2.77595e+02      -3.30609e+00       3.96264e-01       1.09389e-03       8.71503e+02
  1.400      2.77002e+02      -3.36877e+00       2.90149e-01       1.08286e-03       8.60866e+02
  1.500      2.76426e+02      -3.52258e+00       1.94570e-01       1.07185e-03       8.50339e+02
  1.600      2.75834e+02      -3.77117e+00       2.07047e-01       1.06098e-03       8.39916e+02
  1.700      2.75227e+02      -4.04752e+00       2.67951e-01       1.05025e-03       8.29593e+02
  1.800      2.74616e+02      -4.26541e+00       2.78344e-01       1.03962e-03       8.19374e+02
  1.900      2.74026e+02      -4.34359e+00       2.12090e-01       1.02900e-03       8.09259e+02
  2.000      2.73496e+02      -4.20515e+00       1.06640e-01       1.01824e-03       7.99252e+02
  2.100      2.73043e+02      -3.80557e+00      -5.28879e-03       1.00730e-03       7.89354e+02
  2.200      2.72616e+02      -3.20336e+00      -1.12961e-01       9.96365e-04       7.79564e+02
  2.300      2.72150e+02      -2.47741e+00      -2.09431e-01       9.85666e-04       7.69876e+02
