# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.82074e+02       1.45810e+00      -8.11583e-01       1.27081e-03       1.02879e+03
  0.100      2.81438e+02       1.43743e+00      -8.52651e-01       1.25824e-03       1.01632e+03
  0.200      2.80802e+02       1.41069e+00      -8.85145e-01       1.24584e-03       1.00402e+03
  0.300      2.80165e+02       1.38245e+00      -9.15509e-01       1.23358e-03       9.91890e+02
  0.400      2.79529e+02       1.35726e+00      -9.50189e-01       1.22143e-03       9.79888e+02
  0.500      2.78893e+02       1.33864e+00      -9.94846e-01       1.20936e-03       9.67998e+02
  0.600      2.78260e+02       1.31380e+00      -1.04291e+00       1.19735e-03       9.56216e+02
  0.700      2.77634e+02       1.25831e+00      -1.07856e+00       1.18541e-03       9.44548e+02
  0.800      2.77010e+02       1.17924e+00      -1.09688e+00       1.17355e-03       9.32998e+02
  0.900      2.76372e+02       1.11793e+00      -1.10488e+00       1.16185e-03       9.21565e+02
  1.000      2.75723e+02       1.09299e+00      -1.09890e+00       1.15028e-03       9.10249e+02
  1.100      2.75098e+02       1.08179e+00      -1.05621e+00       1.13871e-03       8.99051e+02
  1.200      2.74519e+02       1.06616e+00      -9.65189e-01       1.12705e-03       8.87970e+02
  1.300      2.73957e+02       1.05417e+00      -8.54478e-01       1.11542e-03       8.77003e+02
  1.400      2.73372e+02       1.05899e+00      -7.60491e-01       1.10397e-03       8.66145e+02
  1.500      2.72724e+02       1.09379e+00      -7.19647e-01       1.09285e-03       8.55394e+02
  1.600      2.71978e+02       1.17100e+00      -7.67211e-01       1.08221e-03       8.44745e+02
  1.700      2.71134e+02       1.28594e+00      -9.11276e-01       1.07202e-03       8.34197e+02
  1.800      2.70234e+02       1.41656e+00      -1.13238e+00       1.06212e-03       8.23750e+02
  1.900      2.69323e+02       1.54006e+00      -1.40985e+00       1.05233e-03       8.13404e+02
  2.000      2.68445e+02       1.63360e+00      -1.72299e+00       1.04247e-03       8.03159e+02
  2.100      2.67640e+02       1.67735e+00      -2.05266e+00       1.03240e-03       7.93016e+02
  2.200      2.66910e+02       1.68333e+00      -2.39633e+00       1.02212e-03       7.82974e+02
  2.300      2.66234e+02       1.68291e+00      -2.76155e+00       1.01170e-03       7.73032e+02
  2.400      2.65591e+02       1.70769e+00      -3.15599e+00       1.00124e-03       7.63191e+02
  2.500      2.64960e+02       1.78932e+00      -3.58734e+00       9.90816e-04       7.53450e+02
  2.600      2.64319e+02       1.95729e+00      -4.06241e+00       9.80506e-04       7.43808e+02
  2.700      2.63658e+02       2.21407e+00      -4.57711e+00       9.70354e-04       7.34264e+02
  2.800      2.62969e+02       2.54357e+00      -5.11988e+00       9.60378e-04       7.24817e+02
  2.900      2.62247e+02       2.92937e+00      -5.67899e+00       9.50599e-04       7.15466e+02
  3.000      2.61485e+02       3.35501e+00      -6.24273e+00       9.41033e-04       7.06209e+02
  3.100      2.60677e+02       3.80402e+00      -6.79943e+00       9.31697e-04       6.97044e+02
  3.200      2.59827e+02       4.25769e+00      -7.34210e+00       9.22581e-04       6.87971e+02
  3.300      2.58947e+02       4.69376e+00      -7.87111e+00       9.13627e-04       6.78988e+02
  3.400      2.58055e+02       5.08965e+00      -8.38750e+00       9.04777e-04       6.70093e+02
  3.500      2.57166e+02       5.42277e+00      -8.89230e+00       8.95972e-04       6.61287e+02
  3.600      2.56296e+02       5.67057e+00      -9.38656e+00       8.87158e-04       6.52566e+02
  3.700      2.55461e+02       5.81237e+00      -9.87211e+00       8.78282e-04       6.43932e+02
  3.800      2.54669e+02       5.84719e+00      -1.03591e+01       8.69317e-04       6.35383e+02
  3.900      2.53925e+02       5.78550e+00      -1.08623e+01       8.60254e-04       6.26922e+02
  4.000      2.53234e+02       5.63790e+00      -1.13969e+01       8.51082e-04       6.18550e+02
  4.100      2.52601e+02       5.41502e+00      -1.19778e+01       8.41791e-04       6.10270e+02
  4.200      2.52032e+02       5.12748e+00      -1.26200e+01       8.32372e-04       6.02081e+02
  4.300      2.51529e+02       4.78554e+00      -1.33357e+01       8.22822e-04       5.93986e+02
