# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  7.200      2.44240e+02       6.36518e+00      -1.01712e+01       5.82872e-04       4.08575e+02
  7.300      2.43405e+02       6.78505e+00      -1.01535e+01       5.76759e-04       4.02908e+02
  7.400      2.42561e+02       7.22388e+00      -1.00505e+01       5.70712e-04       3.97301e+02
  7.500      2.41710e+02       7.66589e+00      -9.87397e+00       5.64723e-04       3.91752e+02
  7.600      2.40855e+02       8.08814e+00      -9.63948e+00       5.58785e-04       3.86262e+02
  7.700      2.40000e+02       8.46732e+00      -9.36256e+00       5.52889e-04       3.80830e+02
  7.800      2.39148e+02       8.78014e+00      -9.05875e+00       5.47026e-04       3.75454e+02
  7.900      2.38302e+02       9.00921e+00      -8.74249e+00       5.41191e-04       3.70135e+02
  8.000      2.37461e+02       9.16778e+00      -8.42227e+00       5.35387e-04       3.64872e+02
  8.100      2.36623e+02       9.27895e+00      -8.10470e+00       5.29616e-04       3.59666e+02
  8.200      2.35786e+02       9.36581e+00      -7.79639e+00       5.23885e-04       3.54517e+02
  8.300      2.34950e+02       9.45147e+00      -7.50393e+00       5.18197e-04       3.49423e+02
  8.400      2.34112e+02       9.55568e+00      -7.23128e+00       5.12555e-04       3.44386e+02
  8.500      2.33272e+02       9.68864e+00      -6.97491e+00       5.06959e-04       3.39404e+02
  8.600      2.32430e+02       9.85885e+00      -6.72993e+00       5.01408e-04       3.34477e+02
  8.700      2.31587e+02       1.00748e+01      -6.49148e+00       4.95903e-04       3.29604e+02
  8.800      2.30743e+02       1.03451e+01      -6.25467e+00       4.90441e-04       3.24785e+02
  8.900      2.29897e+02       1.06750e+01      -6.01791e+00       4.85022e-04       3.20020e+02
  9.000      2.29052e+02       1.10598e+01      -5.79105e+00       4.79641e-04       3.15307e+02
  9.100      2.28212e+02       1.14919e+01      -5.58646e+00       4.74294e-04       3.10647e+02
  9.200      2.27377e+02       1.19640e+01      -5.41651e+00       4.68974e-04       3.06039e+02
  9.300      2.26551e+02       1.24689e+01      -5.29356e+00       4.63678e-04       3.01484e+02
  9.400      2.25735e+02       1.29986e+01      -5.22871e+00       4.58401e-04       2.96980e+02
  9.500      2.24930e+02       1.35396e+01      -5.21855e+00       4.53146e-04       2.92528e+02
  9.600      2.24132e+02       1.40748e+01      -5.25042e+00       4.47918e-04       2.88127e+02
  9.700      2.23338e+02       1.45868e+01      -5.31154e+00       4.42724e-04       2.83778e+02
  9.800      2.22546e+02       1.50584e+01      -5.38912e+00       4.37569e-04       2.79478e+02
  9.900      2.21752e+02       1.54723e+01      -5.47037e+00       4.32459e-04       2.75230e+02
 10.000      2.20955e+02       1.58154e+01      -5.54469e+00       4.27398e-04       2.71030e+02
 10.100      2.20154e+02       1.60941e+01      -5.61177e+00       4.22384e-04       2.66880e+02
 10.200      2.19353e+02       1.63205e+01      -5.67437e+00       4.17413e-04       2.62779e+02
 10.300      2.18552e+02       1.65067e+01      -5.73521e+00       4.12482e-04       2.58727e+02
 10.400      2.17753e+02       1.66649e+01      -5.79703e+00       4.07587e-04       2.54722e+02
 10.500      2.16958e+02       1.68072e+01      -5.86258e+00       4.02725e-04       2.50764e+02
 10.600      2.16168e+02       1.69449e+01      -5.93417e+00       3.97894e-04       2.46854e+02
 10.700      2.15380e+02       1.70826e+01      -6.01097e+00       3.93099e-04       2.42990e+02
 10.800      2.14588e+02       1.72221e+01      -6.09082e+00       3.88350e-04       2.39173e+02
 10.900      2.13789e+02       1.73652e+01      -6.17150e+00       3.83654e-04       2.35401e+02
 11.000      2.12978e+02       1.75138e+01      -6.25085e+00       3.79021e-04       2.31675e+02
 11.100      2.12148e+02       1.76696e+01      -6.32665e+00       3.74458e-04       2.27995e+02
 11.200      2.11296e+02       1.78345e+01      -6.39673e+00       3.69974e-04       2.24359e+02
 11.300      2.10422e+02       1.80088e+01      -6.45942e+00       3.65564e-04       2.20769e+02
 11.400      2.09542e+02       1.81898e+01      -6.51434e+00       3.61203e-04       2.17222e+02
 11.500      2.08672e+02       1.83743e+01      -6.56129e+00       3.56860e-04       2.13719e+02
 11.600      2.07830e+02       1.85588e+01      -6.60006e+00       3.52506e-04       2.10260e+02
 11.700      2.07032e+02       1.87402e+01      -6.63045e+00       3.48113e-04       2.06842e+02
 11.800      2.06295e+02       1.89152e+01      -6.65226e+00       3.43655e-04       2.03467e+02
 11.900      2.05637e+02       1.90806e+01      -6.66528e+00       3.39105e-04       2.00132e+02
 12.000      2.05072e+02       1.92309e+01      -6.67014e+00       3.34444e-04       1.96839e+02
 12.100      2.04609e+02       1.93511e+01      -6.67115e+00       3.29667e-04       1.93590e+02
 12.200      2.04253e+02       1.94237e+01      -6.67372e+00       3.24777e-04       1.90386e+02
 12.300      2.04009e+02       1.94309e+01      -6.68319e+00       3.19777e-04       1.87231e+02
 12.400      2.03882e+02       1.93552e+01      -6.70497e+00       3.14670e-04       1.84126e+02
 12.500      2.03878e+02       1.91789e+01      -6.74442e+00       3.09459e-04       1.81073e+02
 12.600      2.04001e+02       1.88842e+01      -6.80692e+00       3.04149e-04       1.78075e+02
 12.700      2.04259e+02       1.84537e+01      -6.89784e+00       2.98746e-04       1.75132e+02
 12.800      2.04650e+02       1.78772e+01      -7.02093e+00       2.93261e-04       1.72245e+02
 12.900      2.05155e+02       1.71800e+01      -7.17240e+00       2.87732e-04       1.69415e+02
 13.000      2.05746e+02       1.63974e+01      -7.34634e+00       2.82203e-04       1.66639e+02
 13.100      2.06398e+02       1.55648e+01      -7.53681e+00       2.76715e-04       1.63916e+02
 13.200      2.07082e+02       1.47173e+01      -7.73789e+00       2.71306e-04       1.61244e+02
 13.300      2.07772e+02       1.38903e+01      -7.94366e+00       2.66008e-04       1.58622e+02
 13.400      2.08442e+02       1.31190e+01      -8.14818e+00       2.60853e-04       1.56049e+02
 13.500      2.09064e+02       1.24389e+01      -8.34553e+00       2.55868e-04       1.53524e+02
 13.600      2.09611e+02       1.18851e+01      -8.52979e+00       2.51079e-04       1.51046e+02
 13.700      2.10059e+02       1.14911e+01      -8.69522e+00       2.46508e-04       1.48612e+02
 13.800      2.10402e+02       1.12597e+01      -8.83923e+00       2.42149e-04       1.46222e+02
 13.900      2.10651e+02       1.11686e+01      -8.96187e+00       2.37979e-04       1.43874e+02
 14.000      2.10819e+02       1.11945e+01      -9.06324e+00       2.33975e-04       1.41566e+02
 14.100      2.10918e+02       1.13141e+01      -9.14347e+00       2.30116e-04       1.39297e+02
 14.200      2.10961e+02       1.15043e+01      -9.20265e+00       2.26383e-04       1.37065e+02
 14.300      2.10960e+02       1.17418e+01      -9.24090e+00       2.22756e-04       1.34869e+02
 14.400      2.10927e+02       1.20034e+01      -9.25834e+00       2.19220e-04       1.32707e+02
 14.500      2.10874e+02       1.22658e+01      -9.25507e+00       2.15756e-04       1.30578e+02
 14.600      2.10814e+02       1.25059e+01      -9.23121e+00       2.12351e-04       1.28480e+02
 14.700      2.10759e+02       1.27004e+01      -9.18688e+00       2.08988e-04       1.26413e+02
 14.800      2.10722e+02       1.28263e+01      -9.12219e+00       2.05656e-04       1.24375e+02
 14.900      2.10708e+02       1.28716e+01      -9.03807e+00       2.02347e-04       1.22366e+02
 15.000      2.10717e+02       1.28432e+01      -8.93680e+00       1.99064e-04       1.20386e+02
 15.100      2.10746e+02       1.27496e+01      -8.82078e+00       1.95814e-04       1.18436e+02
 15.200      2.10792e+02       1.25991e+01      -8.69240e+00       1.92600e-04       1.16517e+02
 15.300      2.10852e+02       1.24004e+01      -8.55406e+00       1.89425e-04       1.14630e+02
 15.400      2.10925e+02       1.21619e+01      -8.40815e+00       1.86295e-04       1.12775e+02
 15.500      2.11007e+02       1.18921e+01      -8.25708e+00       1.83212e-04       1.10952e+02
 15.600      2.11096e+02       1.15995e+01      -8.10323e+00       1.80180e-04       1.09161e+02
 15.700      2.11190e+02       1.12926e+01      -7.94901e+00       1.77201e-04       1.07404e+02
 15.800      2.11285e+02       1.09799e+01      -7.79681e+00       1.74279e-04       1.05680e+02
 15.900      2.11380e+02       1.06698e+01      -7.64904e+00       1.71415e-04       1.03991e+02
 16.000      2.11470e+02       1.03710e+01      -7.50807e+00       1.68613e-04       1.02334e+02
 16.100      2.11555e+02       1.00918e+01      -7.37633e+00       1.65873e-04       1.00712e+02
 16.200      2.11632e+02       9.84044e+00      -7.25611e+00       1.63199e-04       9.91244e+01
 16.300      2.11699e+02       9.61978e+00      -7.14823e+00       1.60589e-04       9.75699e+01
 16.400      2.11757e+02       9.42795e+00      -7.05219e+00       1.58039e-04       9.60471e+01
 16.500      2.11807e+02       9.26293e+00      -6.96745e+00       1.55546e-04       9.45545e+01
 16.600      2.11849e+02       9.12273e+00      -6.89349e+00       1.53108e-04       9.30908e+01
 16.700      2.11885e+02       9.00533e+00      -6.82975e+00       1.50721e-04       9.16546e+01
 16.800      2.11913e+02       8.90872e+00      -6.77571e+00       1.48382e-04       9.02445e+01
 16.900      2.11935e+02       8.83090e+00      -6.73082e+00       1.46089e-04       8.88593e+01
 17.000      2.11952e+02       8.76986e+00      -6.69454e+00       1.43839e-04       8.74977e+01
 17.100      2.11964e+02       8.72359e+00      -6.66635e+00       1.41630e-04       8.61587e+01
 17.200      2.11972e+02       8.69009e+00      -6.64569e+00       1.39459e-04       8.48412e+01
 17.300      2.11976e+02       8.66734e+00      -6.63204e+00       1.37324e-04       8.35441e+01
 17.400      2.11976e+02       8.65334e+00      -6.62485e+00       1.35224e-04       8.22664e+01
 17.500      2.11974e+02       8.64608e+00      -6.62358e+00       1.33155e-04       8.10072e+01
 17.600      2.11970e+02       8.64355e+00      -6.62771e+00       1.31117e-04       7.97655e+01
 17.700      2.11964e+02       8.64374e+00      -6.63668e+00       1.29107e-04       7.85405e+01
 17.800      2.11958e+02       8.64465e+00      -6.64997e+00       1.27123e-04       7.73315e+01
 17.900      2.11950e+02       8.64427e+00      -6.66704e+00       1.25165e-04       7.61375e+01
 18.000      2.11943e+02       8.64059e+00      -6.68734e+00       1.23230e-04       7.49579e+01
 18.100      2.11937e+02       8.63160e+00      -6.71034e+00       1.21317e-04       7.37920e+01
 18.200      2.11932e+02       8.61530e+00      -6.73550e+00       1.19424e-04       7.26391e+01
 18.300      2.11929e+02       8.58967e+00      -6.76228e+00       1.17551e-04       7.14985e+01
 18.400      2.11928e+02       8.55271e+00      -6.79015e+00       1.15695e-04       7.03698e+01
 18.500      2.11930e+02       8.50256e+00      -6.81858e+00       1.13857e-04       6.92523e+01
 18.600      2.11936e+02       8.43913e+00      -6.84720e+00       1.12036e-04       6.81462e+01
 18.700      2.11944e+02       8.36341e+00      -6.87575e+00       1.10233e-04       6.70522e+01
 18.800      2.11955e+02       8.27646e+00      -6.90395e+00       1.08449e-04       6.59708e+01
 18.900      2.11969e+02       8.17929e+00      -6.93154e+00       1.06686e-04       6.49024e+01
 19.000      2.11986e+02       8.07294e+00      -6.95825e+00       1.04943e-04       6.38474e+01
 19.100      2.12005e+02       7.95845e+00      -6.98382e+00       1.03223e-04       6.28064e+01
 19.200      2.12027e+02       7.83684e+00      -7.00797e+00       1.01525e-04       6.17797e+01
 19.300      2.12051e+02       7.70916e+00      -7.03044e+00       9.98503e-05       6.07676e+01
 19.400      2.12078e+02       7.57643e+00      -7.05096e+00       9.81995e-05       5.97706e+01
 19.500      2.12107e+02       7.43968e+00      -7.06927e+00       9.65732e-05       5.87887e+01
 19.600      2.12139e+02       7.29995e+00      -7.08510e+00       9.49719e-05       5.78225e+01
 19.700      2.12172e+02       7.15827e+00      -7.09817e+00       9.33960e-05       5.68719e+01
 19.800      2.12207e+02       7.01567e+00      -7.10823e+00       9.18459e-05       5.59374e+01
 19.900      2.12245e+02       6.87319e+00      -7.11501e+00       9.03219e-05       5.50190e+01
 20.000      2.12284e+02       6.73186e+00      -7.11823e+00       8.88244e-05       5.41168e+01
 20.100      2.12325e+02       6.59271e+00      -7.11763e+00       8.73538e-05       5.32311e+01
 20.200      2.12368e+02       6.45677e+00      -7.11294e+00       8.59101e-05       5.23619e+01
 20.300      2.12412e+02       6.32509e+00      -7.10391e+00       8.44936e-05       5.15093e+01
 20.400      2.12458e+02       6.19868e+00      -7.09025e+00       8.31045e-05       5.06734e+01
 20.500      2.12506e+02       6.07858e+00      -7.07170e+00       8.17429e-05       4.98543e+01
 20.600      2.12554e+02       5.96549e+00      -7.04818e+00       8.04086e-05       4.90517e+01
 20.700      2.12604e+02       5.85934e+00      -7.02008e+00       7.91008e-05       4.82653e+01
 20.800      2.12655e+02       5.75994e+00      -6.98781e+00       7.78188e-05       4.74944e+01
 20.900      2.12707e+02       5.66710e+00      -6.95181e+00       7.65619e-05       4.67387e+01
 21.000      2.12760e+02       5.58063e+00      -6.91253e+00       7.53292e-05       4.59976e+01
 21.100      2.12814e+02       5.50033e+00      -6.87039e+00       7.41201e-05       4.52707e+01
 21.200      2.12868e+02       5.42603e+00      -6.82583e+00       7.29338e-05       4.45575e+01
 21.300      2.12922e+02       5.35753e+00      -6.77928e+00       7.17698e-05       4.38576e+01
 21.400      2.12978e+02       5.29464e+00      -6.73119e+00       7.06273e-05       4.31706e+01
 21.500      2.13033e+02       5.23718e+00      -6.68197e+00       6.95057e-05       4.24961e+01
 21.600      2.13088e+02       5.18495e+00      -6.63208e+00       6.84045e-05       4.18337e+01
 21.700      2.13144e+02       5.13777e+00      -6.58194e+00       6.73230e-05       4.11830e+01
 21.800      2.13199e+02       5.09544e+00      -6.53198e+00       6.62607e-05       4.05437e+01
 21.900      2.13254e+02       5.05779e+00      -6.48266e+00       6.52171e-05       3.99154e+01
 22.000      2.13309e+02       5.02461e+00      -6.43439e+00       6.41915e-05       3.92978e+01
 22.100      2.13363e+02       4.99572e+00      -6.38761e+00       6.31836e-05       3.86907e+01
 22.200      2.13417e+02       4.97093e+00      -6.34276e+00       6.21928e-05       3.80935e+01
 22.300      2.13470e+02       4.95005e+00      -6.30027e+00       6.12187e-05       3.75062e+01
 22.400      2.13522e+02       4.93289e+00      -6.26059e+00       6.02607e-05       3.69283e+01
 22.500      2.13574e+02       4.91927e+00      -6.22413e+00       5.93185e-05       3.63597e+01
 22.600      2.13624e+02       4.90899e+00      -6.19135e+00       5.83917e-05       3.58000e+01
 22.700      2.13673e+02       4.90187e+00      -6.16266e+00       5.74798e-05       3.52490e+01
 22.800      2.13721e+02       4.89771e+00      -6.13852e+00       5.65823e-05       3.47064e+01
 22.900      2.13767e+02       4.89633e+00      -6.11934e+00       5.56991e-05       3.41720e+01
 23.000      2.13812e+02       4.89753e+00      -6.10558e+00       5.48296e-05       3.36456e+01
 23.100      2.13855e+02       4.90114e+00      -6.09765e+00       5.39735e-05       3.31270e+01
 23.200      2.13896e+02       4.90695e+00      -6.09600e+00       5.31305e-05       3.26158e+01
 23.300      2.13935e+02       4.91479e+00      -6.10107e+00       5.23002e-05       3.21121e+01
 23.400      2.13973e+02       4.92445e+00      -6.11328e+00       5.14823e-05       3.16154e+01
 23.500      2.14008e+02       4.93576e+00      -6.13308e+00       5.06766e-05       3.11257e+01
 23.600      2.14041e+02       4.94852e+00      -6.16089e+00       4.98826e-05       3.06427e+01
 23.700      2.14071e+02       4.96255e+00      -6.19715e+00       4.91001e-05       3.01664e+01
 23.800      2.14099e+02       4.97767e+00      -6.24224e+00       4.83289e-05       2.96964e+01
 23.900      2.14125e+02       4.99391e+00      -6.29587e+00       4.75688e-05       2.92329e+01
 24.000      2.14148e+02       5.01144e+00      -6.35728e+00       4.68197e-05       2.87756e+01
 24.100      2.14169e+02       5.03045e+00      -6.42571e+00       4.60815e-05       2.83247e+01
 24.200      2.14187e+02       5.05110e+00      -6.50038e+00       4.53542e-05       2.78800e+01
 24.300      2.14203e+02       5.07356e+00      -6.58054e+00       4.46378e-05       2.74417e+01
 24.400      2.14217e+02       5.09801e+00      -6.66542e+00       4.39321e-05       2.70096e+01
 24.500      2.14229e+02       5.12463e+00      -6.75426e+00       4.32370e-05       2.65837e+01
 24.600      2.14239e+02       5.15358e+00      -6.84629e+00       4.25525e-05       2.61641e+01
 24.700      2.14247e+02       5.18504e+00      -6.94074e+00       4.18785e-05       2.57506e+01
 24.800      2.14253e+02       5.21919e+00      -7.03685e+00       4.12149e-05       2.53433e+01
 24.900      2.14257e+02       5.25620e+00      -7.13386e+00       4.05616e-05       2.49420e+01
 25.000      2.14259e+02       5.29624e+00      -7.23100e+00       3.99185e-05       2.45469e+01
 25.100      2.14260e+02       5.33949e+00      -7.32751e+00       3.92856e-05       2.41577e+01
 25.200      2.14259e+02       5.38611e+00      -7.42261e+00       3.86626e-05       2.37745e+01
 25.300      2.14256e+02       5.43629e+00      -7.51556e+00       3.80497e-05       2.33973e+01
 25.400      2.14252e+02       5.49020e+00      -7.60557e+00       3.74465e-05       2.30260e+01
 25.500      2.14247e+02       5.54801e+00      -7.69190e+00       3.68530e-05       2.26605e+01
 25.600      2.14240e+02       5.60990e+00      -7.77376e+00       3.62693e-05       2.23008e+01
 25.700      2.14232e+02       5.67603e+00      -7.85040e+00       3.56950e-05       2.19469e+01
 25.800      2.14223e+02       5.74658e+00      -7.92106e+00       3.51302e-05       2.15987e+01
 25.900      2.14212e+02       5.82173e+00      -7.98496e+00       3.45747e-05       2.12561e+01
 26.000      2.14200e+02       5.90166e+00      -8.04134e+00       3.40284e-05       2.09192e+01
 26.100      2.14188e+02       5.98652e+00      -8.08944e+00       3.34913e-05       2.05877e+01
 26.200      2.14174e+02       6.07651e+00      -8.12850e+00       3.29631e-05       2.02618e+01
 26.300      2.14160e+02       6.17178e+00      -8.15774e+00       3.24439e-05       1.99413e+01
 26.400      2.14144e+02       6.27249e+00      -8.17671e+00       3.19335e-05       1.96261e+01
 26.500      2.14128e+02       6.37872e+00      -8.18564e+00       3.14316e-05       1.93162e+01
 26.600      2.14112e+02       6.49052e+00      -8.18486e+00       3.09381e-05       1.90115e+01
 26.700      2.14095e+02       6.60797e+00      -8.17472e+00       3.04529e-05       1.87119e+01
 26.800      2.14078e+02       6.73112e+00      -8.15553e+00       2.99757e-05       1.84172e+01
 26.900      2.14060e+02       6.86006e+00      -8.12764e+00       2.95064e-05       1.81273e+01
 27.000      2.14043e+02       6.99484e+00      -8.09139e+00       2.90448e-05       1.78423e+01
 27.100      2.14025e+02       7.13554e+00      -8.04710e+00       2.85907e-05       1.75619e+01
 27.200      2.14008e+02       7.28221e+00      -7.99511e+00       2.81440e-05       1.72862e+01
 27.300      2.13992e+02       7.43493e+00      -7.93576e+00       2.77046e-05       1.70149e+01
 27.400      2.13975e+02       7.59375e+00      -7.86937e+00       2.72722e-05       1.67481e+01
 27.500      2.13960e+02       7.75876e+00      -7.79629e+00       2.68467e-05       1.64856e+01
 27.600      2.13945e+02       7.93001e+00      -7.71684e+00       2.64280e-05       1.62274e+01
 27.700      2.13931e+02       8.10757e+00      -7.63137e+00       2.60160e-05       1.59734e+01
 27.800      2.13918e+02       8.29151e+00      -7.54020e+00       2.56104e-05       1.57234e+01
 27.900      2.13907e+02       8.48190e+00      -7.44367e+00       2.52112e-05       1.54775e+01
 28.000      2.13896e+02       8.67879e+00      -7.34212e+00       2.48183e-05       1.52355e+01
 28.100      2.13888e+02       8.88227e+00      -7.23588e+00       2.44315e-05       1.49975e+01
 28.200      2.13880e+02       9.09238e+00      -7.12528e+00       2.40507e-05       1.47632e+01
 28.300      2.13875e+02       9.30921e+00      -7.01066e+00       2.36758e-05       1.45327e+01
 28.400      2.13871e+02       9.53281e+00      -6.89234e+00       2.33066e-05       1.43058e+01
 28.500      2.13869e+02       9.76326e+00      -6.77068e+00       2.29431e-05       1.40825e+01
 28.600      2.13869e+02       1.00006e+01      -6.64600e+00       2.25851e-05       1.38628e+01
 28.700      2.13872e+02       1.02450e+01      -6.51863e+00       2.22325e-05       1.36466e+01
 28.800      2.13877e+02       1.04963e+01      -6.38891e+00       2.18853e-05       1.34337e+01
 28.900      2.13884e+02       1.07548e+01      -6.25717e+00       2.15433e-05       1.32243e+01
 29.000      2.13894e+02       1.10205e+01      -6.12375e+00       2.12064e-05       1.30181e+01
 29.100      2.13907e+02       1.12934e+01      -5.98898e+00       2.08745e-05       1.28151e+01
 29.200      2.13922e+02       1.15736e+01      -5.85320e+00       2.05476e-05       1.26153e+01
 29.300      2.13941e+02       1.18612e+01      -5.71674e+00       2.02255e-05       1.24187e+01
 29.400      2.13963e+02       1.21563e+01      -5.57994e+00       1.99082e-05       1.22251e+01
 29.500      2.13988e+02       1.24588e+01      -5.44312e+00       1.95955e-05       1.20345e+01
 29.600      2.14016e+02       1.27689e+01      -5.30662e+00       1.92874e-05       1.18468e+01
 29.700      2.14048e+02       1.30867e+01      -5.17079e+00       1.89838e-05       1.16621e+01
