# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.03936e+02       9.93283e-01       1.26756e+00       1.16138e-03       1.01307e+03
  0.100      3.03317e+02       9.72644e-01       1.26735e+00       1.15016e-03       1.00124e+03
  0.200      3.02700e+02       9.49115e-01       1.26613e+00       1.13905e-03       9.89546e+02
  0.300      3.02073e+02       9.50137e-01       1.27354e+00       1.12809e-03       9.77993e+02
  0.400      3.01427e+02       9.97666e-01       1.29670e+00       1.11731e-03       9.66577e+02
  0.500      3.00768e+02       1.06409e+00       1.31970e+00       1.10669e-03       9.55296e+02
  0.600      3.00106e+02       1.09772e+00       1.31617e+00       1.09618e-03       9.44147e+02
  0.700      2.99448e+02       1.09155e+00       1.29480e+00       1.08577e-03       9.33127e+02
  0.800      2.98793e+02       1.08042e+00       1.29685e+00       1.07545e-03       9.22236e+02
  0.900      2.98139e+02       1.08603e+00       1.33644e+00       1.06523e-03       9.11473e+02
  1.000      2.97480e+02       1.10186e+00       1.37323e+00       1.05513e-03       9.00837e+02
  1.100      2.96815e+02       1.11770e+00       1.37344e+00       1.04516e-03       8.90326e+02
  1.200      2.96156e+02       1.12075e+00       1.36783e+00       1.03526e-03       8.79939e+02
  1.300      2.95519e+02       1.09780e+00       1.40512e+00       1.02540e-03       8.69678e+02
  1.400      2.94907e+02       1.04515e+00       1.48267e+00       1.01555e-03       8.59542e+02
  1.500      2.94308e+02       9.68101e-01       1.54909e+00       1.00576e-03       8.49529e+02
  1.600      2.93706e+02       8.74180e-01       1.55936e+00       9.96083e-04       8.39633e+02
  1.700      2.93066e+02       7.77440e-01       1.49727e+00       9.86623e-04       8.29848e+02
  1.800      2.92355e+02       6.93008e-01       1.35375e+00       9.77485e-04       8.20167e+02
  1.900      2.91575e+02       6.28252e-01       1.14034e+00       9.68649e-04       8.10585e+02
  2.000      2.90766e+02       5.82786e-01       8.89155e-01       9.59976e-04       8.01100e+02
  2.100      2.89965e+02       5.56301e-01       6.30304e-01       9.51345e-04       7.91711e+02
  2.200      2.89174e+02       5.50845e-01       3.77245e-01       9.42745e-04       7.82412e+02
  2.300      2.88383e+02       5.69289e-01       1.37566e-01       9.34203e-04       7.73202e+02
  2.400      2.87582e+02       6.12782e-01      -8.11599e-02       9.25749e-04       7.64077e+02
  2.500      2.86762e+02       6.78588e-01      -2.71374e-01       9.17414e-04       7.55038e+02
  2.600      2.85913e+02       7.63658e-01      -4.25773e-01       9.09232e-04       7.46089e+02
  2.700      2.85031e+02       8.71861e-01      -5.44977e-01       9.01213e-04       7.37227e+02
  2.800      2.84116e+02       1.01519e+00      -6.38918e-01       8.93349e-04       7.28449e+02
  2.900      2.83172e+02       1.20511e+00      -7.17762e-01       8.85625e-04       7.19749e+02
  3.000      2.82209e+02       1.43829e+00      -7.87302e-01       8.77999e-04       7.11126e+02
  3.100      2.81247e+02       1.70017e+00      -8.50012e-01       8.70409e-04       7.02577e+02
  3.200      2.80305e+02       1.97658e+00      -9.08108e-01       8.62799e-04       6.94101e+02
  3.300      2.79381e+02       2.26038e+00      -9.62021e-01       8.55175e-04       6.85700e+02
  3.400      2.78461e+02       2.54863e+00      -1.01112e+00       8.47584e-04       6.77374e+02
  3.500      2.77531e+02       2.83780e+00      -1.05476e+00       8.40065e-04       6.69124e+02
  3.600      2.76595e+02       3.11834e+00      -1.09230e+00       8.32611e-04       6.60951e+02
  3.700      2.75662e+02       3.37725e+00      -1.12309e+00       8.25192e-04       6.52851e+02
  3.800      2.74740e+02       3.60228e+00      -1.14654e+00       8.17779e-04       6.44822e+02
  3.900      2.73828e+02       3.79153e+00      -1.16264e+00       8.10378e-04       6.36866e+02
  4.000      2.72917e+02       3.95009e+00      -1.17175e+00       8.03018e-04       6.28982e+02
  4.100      2.71998e+02       4.08317e+00      -1.17401e+00       7.95727e-04       6.21172e+02
  4.200      2.71072e+02       4.19564e+00      -1.16352e+00       7.88500e-04       6.13435e+02
  4.300      2.70151e+02       4.29200e+00      -1.12821e+00       7.81299e-04       6.05768e+02
  4.400      2.69248e+02       4.37669e+00      -1.05575e+00       7.74086e-04       5.98169e+02
  4.500      2.68369e+02       4.45193e+00      -9.36550e-01       7.66843e-04       5.90637e+02
  4.600      2.67509e+02       4.51544e+00      -7.66417e-01       7.59586e-04       5.83174e+02
  4.700      2.66664e+02       4.56442e+00      -5.41806e-01       7.52338e-04       5.75783e+02
  4.800      2.65826e+02       4.59795e+00      -2.60588e-01       7.45119e-04       5.68468e+02
  4.900      2.64991e+02       4.62539e+00       7.15417e-02       7.37946e-04       5.61225e+02
  5.000      2.64149e+02       4.65963e+00       4.46206e-01       7.30834e-04       5.54051e+02
  5.100      2.63296e+02       4.71353e+00       8.54957e-01       7.23797e-04       5.46944e+02
  5.200      2.62435e+02       4.79877e+00       1.28716e+00       7.16824e-04       5.39903e+02
  5.300      2.61580e+02       4.92559e+00       1.72955e+00       7.09875e-04       5.32928e+02
  5.400      2.60749e+02       5.10417e+00       2.16872e+00       7.02910e-04       5.26023e+02
  5.500      2.59956e+02       5.34297e+00       2.59114e+00       6.95893e-04       5.19187e+02
  5.600      2.59203e+02       5.63982e+00       2.98257e+00       6.88821e-04       5.12422e+02
  5.700      2.58487e+02       5.98841e+00       3.32849e+00       6.81705e-04       5.05727e+02
  5.800      2.57805e+02       6.38243e+00       3.61439e+00       6.74553e-04       4.99102e+02
  5.900      2.57154e+02       6.81312e+00       3.83280e+00       6.67378e-04       4.92548e+02
  6.000      2.56526e+02       7.26527e+00       3.99507e+00       6.60206e-04       4.86062e+02
  6.100      2.55909e+02       7.72255e+00       4.11568e+00       6.53059e-04       4.79646e+02
  6.200      2.55296e+02       8.16867e+00       4.20904e+00       6.45963e-04       4.73297e+02
  6.300      2.54678e+02       8.58869e+00       4.28359e+00       6.38937e-04       4.67015e+02
  6.400      2.54050e+02       8.97018e+00       4.33681e+00       6.31994e-04       4.60801e+02
  6.500      2.53406e+02       9.30095e+00       4.36500e+00       6.25148e-04       4.54655e+02
  6.600      2.52741e+02       9.56890e+00       4.36447e+00       6.18411e-04       4.48575e+02
  6.700      2.52053e+02       9.76833e+00       4.33440e+00       6.11787e-04       4.42562e+02
  6.800      2.51345e+02       9.90665e+00       4.27981e+00       6.05266e-04       4.36615e+02
  6.900      2.50621e+02       9.99281e+00       4.20637e+00       5.98836e-04       4.30732e+02
  7.000      2.49885e+02       1.00358e+01       4.11979e+00       5.92485e-04       4.24912e+02
  7.100      2.49140e+02       1.00456e+01       4.02494e+00       5.86203e-04       4.19153e+02
  7.200      2.48389e+02       1.00364e+01       3.92351e+00       5.79980e-04       4.13455e+02
  7.300      2.47638e+02       1.00234e+01       3.81643e+00       5.73808e-04       4.07817e+02
  7.400      2.46889e+02       1.00219e+01       3.70466e+00       5.67677e-04       4.02239e+02
  7.500      2.46144e+02       1.00464e+01       3.58926e+00       5.61579e-04       3.96718e+02
  7.600      2.45405e+02       1.01037e+01       3.47321e+00       5.55515e-04       3.91256e+02
