# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.81144e+02       3.38063e+00       1.67808e+00       1.26168e-03       1.01803e+03
  0.100      2.80478e+02       3.35928e+00       1.65226e+00       1.24933e-03       1.00568e+03
  0.200      2.79812e+02       3.33695e+00       1.62776e+00       1.23713e-03       9.93488e+02
  0.300      2.79146e+02       3.31575e+00       1.60174e+00       1.22504e-03       9.81436e+02
  0.400      2.78478e+02       3.29762e+00       1.57198e+00       1.21305e-03       9.69505e+02
  0.500      2.77823e+02       3.28083e+00       1.55289e+00       1.20109e-03       9.57688e+02
  0.600      2.77210e+02       3.25984e+00       1.57660e+00       1.18903e-03       9.45987e+02
  0.700      2.76641e+02       3.24222e+00       1.64241e+00       1.17689e-03       9.34402e+02
  0.800      2.76067e+02       3.25556e+00       1.69877e+00       1.16486e-03       9.22935e+02
  0.900      2.75456e+02       3.30629e+00       1.71945e+00       1.15309e-03       9.11586e+02
  1.000      2.74807e+02       3.34720e+00       1.74773e+00       1.14157e-03       9.00354e+02
  1.100      2.74131e+02       3.33057e+00       1.82173e+00       1.13026e-03       8.89237e+02
  1.200      2.73463e+02       3.24043e+00       1.91291e+00       1.11900e-03       8.78232e+02
  1.300      2.72837e+02       3.07549e+00       1.97927e+00       1.10765e-03       8.67338e+02
  1.400      2.72236e+02       2.89512e+00       2.02810e+00       1.09629e-03       8.56554e+02
  1.500      2.71612e+02       2.79274e+00       2.09470e+00       1.08512e-03       8.45877e+02
  1.600      2.70927e+02       2.81011e+00       2.18322e+00       1.07427e-03       8.35306e+02
  1.700      2.70160e+02       2.91899e+00       2.25553e+00       1.06382e-03       8.24842e+02
  1.800      2.69302e+02       3.09207e+00       2.27224e+00       1.05380e-03       8.14482e+02
  1.900      2.68388e+02       3.32460e+00       2.20064e+00       1.04407e-03       8.04221e+02
  2.000      2.67467e+02       3.61688e+00       2.00914e+00       1.03442e-03       7.94049e+02
  2.100      2.66604e+02       3.96461e+00       1.65881e+00       1.02459e-03       7.83969e+02
  2.200      2.65885e+02       4.35976e+00       1.10491e+00       1.01428e-03       7.73988e+02
  2.300      2.65356e+02       4.78592e+00       3.24338e-01       1.00334e-03       7.64113e+02
  2.400      2.64954e+02       5.20219e+00      -6.41630e-01       9.92015e-04       7.54347e+02
  2.500      2.64596e+02       5.56525e+00      -1.73808e+00       9.80645e-04       7.44692e+02
  2.600      2.64198e+02       5.87061e+00      -2.87768e+00       9.69534e-04       7.35147e+02
  2.700      2.63678e+02       6.14773e+00      -3.94473e+00       9.58974e-04       7.25708e+02
  2.800      2.62973e+02       6.42478e+00      -4.84434e+00       9.49169e-04       7.16370e+02
  2.900      2.62128e+02       6.71793e+00      -5.59086e+00       9.39945e-04       7.07127e+02
  3.000      2.61217e+02       7.03949e+00      -6.23288e+00       9.31017e-04       6.97976e+02
  3.100      2.60315e+02       7.39229e+00      -6.82247e+00       9.22112e-04       6.88913e+02
  3.200      2.59497e+02       7.75920e+00      -7.41898e+00       9.12970e-04       6.79939e+02
  3.300      2.58834e+02       8.12075e+00      -8.08087e+00       9.03348e-04       6.71055e+02
  3.400      2.58340e+02       8.46263e+00      -8.81170e+00       8.93221e-04       6.62266e+02
  3.500      2.57959e+02       8.77648e+00      -9.55163e+00       8.82803e-04       6.53575e+02
  3.600      2.57632e+02       9.05353e+00      -1.02387e+01       8.72311e-04       6.44990e+02
  3.700      2.57314e+02       9.27333e+00      -1.08323e+01       8.61904e-04       6.36508e+02
  3.800      2.56969e+02       9.40611e+00      -1.13092e+01       8.51694e-04       6.28126e+02
  3.900      2.56564e+02       9.42394e+00      -1.16487e+01       8.41783e-04       6.19838e+02
  4.000      2.56093e+02       9.32781e+00      -1.18608e+01       8.32183e-04       6.11643e+02
  4.100      2.55568e+02       9.13958e+00      -1.19773e+01       8.22850e-04       6.03543e+02
  4.200      2.55002e+02       8.88165e+00      -1.20301e+01       8.13738e-04       5.95539e+02
  4.300      2.54399e+02       8.57759e+00      -1.20382e+01       8.04831e-04       5.87627e+02
  4.400      2.53754e+02       8.25199e+00      -1.20100e+01       7.96131e-04       5.79801e+02
  4.500      2.53061e+02       7.92918e+00      -1.19534e+01       7.87644e-04       5.72055e+02
  4.600      2.52321e+02       7.62148e+00      -1.18721e+01       7.79365e-04       5.64386e+02
  4.700      2.51539e+02       7.32485e+00      -1.17647e+01       7.71274e-04       5.56795e+02
  4.800      2.50721e+02       7.03406e+00      -1.16291e+01       7.63353e-04       5.49285e+02
  4.900      2.49872e+02       6.74765e+00      -1.14675e+01       7.55584e-04       5.41855e+02
  5.000      2.48997e+02       6.47548e+00      -1.12932e+01       7.47954e-04       5.34503e+02
  5.100      2.48096e+02       6.22952e+00      -1.11222e+01       7.40447e-04       5.27225e+02
  5.200      2.47174e+02       6.02095e+00      -1.09694e+01       7.33050e-04       5.20018e+02
  5.300      2.46237e+02       5.85243e+00      -1.08403e+01       7.25739e-04       5.12881e+02
  5.400      2.45297e+02       5.72149e+00      -1.07347e+01       7.18486e-04       5.05815e+02
  5.500      2.44362e+02       5.62558e+00      -1.06524e+01       7.11262e-04       4.98822e+02
  5.600      2.43442e+02       5.55892e+00      -1.05964e+01       7.04045e-04       4.91901e+02
  5.700      2.42541e+02       5.50791e+00      -1.05772e+01       6.96822e-04       4.85053e+02
  5.800      2.41663e+02       5.45778e+00      -1.06064e+01       6.89582e-04       4.78274e+02
  5.900      2.40811e+02       5.39411e+00      -1.06954e+01       6.82315e-04       4.71566e+02
  6.000      2.39989e+02       5.31050e+00      -1.08479e+01       6.75011e-04       4.64926e+02
  6.100      2.39203e+02       5.20828e+00      -1.10602e+01       6.67663e-04       4.58359e+02
  6.200      2.38456e+02       5.08909e+00      -1.13284e+01       6.60262e-04       4.51864e+02
  6.300      2.37754e+02       4.95471e+00      -1.16491e+01       6.52802e-04       4.45443e+02
  6.400      2.37098e+02       4.80840e+00      -1.20240e+01       6.45283e-04       4.39096e+02
  6.500      2.36487e+02       4.65424e+00      -1.24575e+01       6.37708e-04       4.32824e+02
  6.600      2.35921e+02       4.49634e+00      -1.29544e+01       6.30082e-04       4.26625e+02
  6.700      2.35401e+02       4.33913e+00      -1.35183e+01       6.22409e-04       4.20500e+02
  6.800      2.34922e+02       4.19034e+00      -1.41455e+01       6.14703e-04       4.14449e+02
  6.900      2.34481e+02       4.05943e+00      -1.48279e+01       6.06981e-04       4.08473e+02
  7.000      2.34072e+02       3.95585e+00      -1.55576e+01       5.99258e-04       4.02574e+02
  7.100      2.33692e+02       3.88839e+00      -1.63263e+01       5.91553e-04       3.96753e+02
  7.200      2.33335e+02       3.85363e+00      -1.71211e+01       5.83882e-04       3.91008e+02
  7.300      2.32991e+02       3.83773e+00      -1.79250e+01       5.76265e-04       3.85339e+02
  7.400      2.32654e+02       3.82650e+00      -1.87209e+01       5.68721e-04       3.79744e+02
  7.500      2.32314e+02       3.80576e+00      -1.94917e+01       5.61269e-04       3.74221e+02
  7.600      2.31966e+02       3.76696e+00      -2.02227e+01       5.53922e-04       3.68769e+02
  7.700      2.31605e+02       3.71641e+00      -2.09051e+01       5.46686e-04       3.63386e+02
