# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94297e+02       2.09675e-01       1.97060e+00       1.19875e-03       1.01250e+03
  0.100      2.93676e+02       1.80545e-01       2.02349e+00       1.18721e-03       1.00064e+03
  0.200      2.93056e+02       1.50959e-01       2.07775e+00       1.17578e-03       9.88915e+02
  0.300      2.92417e+02       1.29363e-01       2.10798e+00       1.16454e-03       9.77326e+02
  0.400      2.91744e+02       1.23520e-01       2.09327e+00       1.15354e-03       9.65866e+02
  0.500      2.91055e+02       1.36096e-01       2.04591e+00       1.14269e-03       9.54523e+02
  0.600      2.90383e+02       1.66863e-01       1.99180e+00       1.13185e-03       9.43285e+02
  0.700      2.89728e+02       2.06585e-01       1.93627e+00       1.12102e-03       9.32154e+02
  0.800      2.89063e+02       2.39268e-01       1.86889e+00       1.11033e-03       9.21139e+02
  0.900      2.88381e+02       2.58736e-01       1.79220e+00       1.09979e-03       9.10244e+02
  1.000      2.87709e+02       2.73565e-01       1.72845e+00       1.08930e-03       8.99464e+02
  1.100      2.87069e+02       2.88172e-01       1.69362e+00       1.07878e-03       8.88796e+02
  1.200      2.86458e+02       2.88550e-01       1.67667e+00       1.06824e-03       8.78238e+02
  1.300      2.85870e+02       2.58309e-01       1.66321e+00       1.05771e-03       8.67794e+02
  1.400      2.85269e+02       1.97884e-01       1.66530e+00       1.04732e-03       8.57461e+02
  1.500      2.84606e+02       1.17897e-01       1.71082e+00       1.03723e-03       8.47234e+02
  1.600      2.83854e+02       3.09470e-02       1.81156e+00       1.02756e-03       8.37109e+02
  1.700      2.83025e+02      -4.70098e-02       1.94954e+00       1.01822e-03       8.27083e+02
  1.800      2.82139e+02      -1.00569e-01       2.10258e+00       1.00915e-03       8.17152e+02
  1.900      2.81222e+02      -1.21264e-01       2.24089e+00       1.00026e-03       8.07316e+02
  2.000      2.80303e+02      -1.03856e-01       2.33133e+00       9.91430e-04       7.97575e+02
  2.100      2.79402e+02      -4.73224e-02       2.35489e+00       9.82593e-04       7.87927e+02
  2.200      2.78526e+02       4.11864e-02       2.32011e+00       9.73722e-04       7.78365e+02
  2.300      2.77677e+02       1.53909e-01       2.23834e+00       9.64800e-04       7.68883e+02
  2.400      2.76853e+02       2.87173e-01       2.11713e+00       9.55841e-04       7.59482e+02
  2.500      2.76049e+02       4.40092e-01       1.96138e+00       9.46876e-04       7.50172e+02
  2.600      2.75257e+02       6.17779e-01       1.76751e+00       9.37937e-04       7.40958e+02
  2.700      2.74466e+02       8.50483e-01       1.49621e+00       9.29058e-04       7.31835e+02
  2.800      2.73665e+02       1.17495e+00       1.09903e+00       9.20271e-04       7.22796e+02
  2.900      2.72854e+02       1.60885e+00       5.62755e-01       9.11566e-04       7.13840e+02
  3.000      2.72064e+02       2.13229e+00      -5.63612e-02       9.02852e-04       7.04968e+02
  3.100      2.71325e+02       2.72046e+00      -6.94752e-01       8.94030e-04       6.96184e+02
  3.200      2.70667e+02       3.33270e+00      -1.31434e+00       8.85015e-04       6.87491e+02
  3.300      2.70112e+02       3.90958e+00      -1.90722e+00       8.75733e-04       6.78886e+02
  3.400      2.69682e+02       4.39241e+00      -2.46747e+00       8.66124e-04       6.70368e+02
  3.500      2.69358e+02       4.75698e+00      -2.99409e+00       8.56264e-04       6.61941e+02
  3.600      2.69084e+02       5.00972e+00      -3.49044e+00       8.46345e-04       6.53608e+02
  3.700      2.68805e+02       5.15938e+00      -3.95935e+00       8.36551e-04       6.45375e+02
  3.800      2.68486e+02       5.23650e+00      -4.39130e+00       8.26988e-04       6.37241e+02
  3.900      2.68110e+02       5.29005e+00      -4.76636e+00       8.17701e-04       6.29200e+02
  4.000      2.67658e+02       5.36875e+00      -5.06486e+00       8.08727e-04       6.21248e+02
  4.100      2.67134e+02       5.49870e+00      -5.28302e+00       8.00052e-04       6.13380e+02
  4.200      2.66556e+02       5.68178e+00      -5.43406e+00       7.91610e-04       6.05595e+02
  4.300      2.65945e+02       5.91865e+00      -5.53203e+00       7.83334e-04       5.97890e+02
  4.400      2.65315e+02       6.20996e+00      -5.58723e+00       7.75178e-04       5.90264e+02
  4.500      2.64671e+02       6.55630e+00      -5.60327e+00       7.67130e-04       5.82717e+02
  4.600      2.64015e+02       6.95825e+00      -5.58301e+00       7.59180e-04       5.75249e+02
  4.700      2.63350e+02       7.41232e+00      -5.52801e+00       7.51324e-04       5.67861e+02
  4.800      2.62672e+02       7.89702e+00      -5.43385e+00       7.43565e-04       5.60550e+02
  4.900      2.61979e+02       8.38589e+00      -5.29451e+00       7.35910e-04       5.53315e+02
  5.000      2.61267e+02       8.85316e+00      -5.10452e+00       7.28365e-04       5.46154e+02
  5.100      2.60539e+02       9.28688e+00      -4.86980e+00       7.20918e-04       5.39065e+02
  5.200      2.59806e+02       9.68753e+00      -4.60653e+00       7.13542e-04       5.32049e+02
  5.300      2.59077e+02       1.00561e+01      -4.33125e+00       7.06212e-04       5.25104e+02
  5.400      2.58359e+02       1.03929e+01      -4.05855e+00       6.98907e-04       5.18232e+02
  5.500      2.57651e+02       1.06965e+01      -3.79463e+00       6.91630e-04       5.11432e+02
  5.600      2.56950e+02       1.09646e+01      -3.54355e+00       6.84392e-04       5.04703e+02
  5.700      2.56253e+02       1.11950e+01      -3.30933e+00       6.77203e-04       4.98046e+02
  5.800      2.55554e+02       1.13854e+01      -3.09477e+00       6.70072e-04       4.91459e+02
  5.900      2.54849e+02       1.15336e+01      -2.90059e+00       6.63016e-04       4.84941e+02
  6.000      2.54130e+02       1.16372e+01      -2.72729e+00       6.56049e-04       4.78491e+02
  6.100      2.53390e+02       1.16940e+01      -2.57542e+00       6.49185e-04       4.72107e+02
