# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-29 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.86797e+02       2.11260e+00      -2.60571e+00       1.23515e-03       1.01666e+03
  0.100      2.85932e+02       2.20749e+00      -2.66592e+00       1.22418e-03       1.00460e+03
  0.200      2.85094e+02       2.32128e+00      -2.74715e+00       1.21323e-03       9.92690e+02
  0.300      2.84214e+02       2.40483e+00      -2.79476e+00       1.20254e-03       9.80906e+02
  0.400      2.83230e+02       2.41131e+00      -2.75624e+00       1.19233e-03       9.69214e+02
  0.500      2.82167e+02       2.34707e+00      -2.62897e+00       1.18249e-03       9.57607e+02
  0.600      2.81138e+02       2.27174e+00      -2.46060e+00       1.17256e-03       9.46100e+02
  0.700      2.80189e+02       2.21623e+00      -2.29446e+00       1.16235e-03       9.34698e+02
  0.800      2.79260e+02       2.16400e+00      -2.16380e+00       1.15212e-03       9.23396e+02
  0.900      2.78311e+02       2.09419e+00      -2.09497e+00       1.14202e-03       9.12187e+02
  1.000      2.77379e+02       1.98498e+00      -2.09824e+00       1.13189e-03       9.01072e+02
  1.100      2.76516e+02       1.82289e+00      -2.18116e+00       1.12154e-03       8.90054e+02
  1.200      2.75762e+02       1.64004e+00      -2.35042e+00       1.11082e-03       8.79140e+02
  1.300      2.75155e+02       1.48373e+00      -2.61241e+00       1.09959e-03       8.68338e+02
  1.400      2.74736e+02       1.40129e+00      -2.97356e+00       1.08771e-03       8.57654e+02
  1.500      2.74542e+02       1.43976e+00      -3.44011e+00       1.07508e-03       8.47095e+02
  1.600      2.74568e+02       1.61828e+00      -4.00395e+00       1.06174e-03       8.36666e+02
  1.700      2.74731e+02       1.90565e+00      -4.63099e+00       1.04805e-03       8.26364e+02
  1.800      2.74937e+02       2.26536e+00      -5.28441e+00       1.03437e-03       8.16188e+02
  1.900      2.75095e+02       2.66088e+00      -5.92740e+00       1.02104e-03       8.06135e+02
  2.000      2.75114e+02       3.05630e+00      -6.52364e+00       1.00839e-03       7.96205e+02
  2.100      2.74957e+02       3.44072e+00      -7.05921e+00       9.96535e-04       7.86393e+02
  2.200      2.74661e+02       3.83723e+00      -7.55051e+00       9.85310e-04       7.76696e+02
  2.300      2.74267e+02       4.27134e+00      -8.01610e+00       9.74545e-04       7.67110e+02
  2.400      2.73819e+02       4.76854e+00      -8.47454e+00       9.64079e-04       7.57631e+02
  2.500      2.73357e+02       5.35429e+00      -8.94434e+00       9.53755e-04       7.48254e+02
