# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.01085e+02       1.33207e+00      -6.02952e-01       1.17821e-03       1.01811e+03
  0.100      3.00189e+02       1.41266e+00      -7.42092e-01       1.16832e-03       1.00656e+03
  0.200      2.99287e+02       1.48490e+00      -8.56586e-01       1.15854e-03       9.95136e+02
  0.300      2.98390e+02       1.56338e+00      -9.89472e-01       1.14884e-03       9.83844e+02
  0.400      2.97506e+02       1.66246e+00      -1.18368e+00       1.13918e-03       9.72677e+02
  0.500      2.96662e+02       1.75362e+00      -1.46120e+00       1.12944e-03       9.61627e+02
  0.600      2.95919e+02       1.71497e+00      -1.79848e+00       1.11939e-03       9.50683e+02
  0.700      2.95317e+02       1.46597e+00      -2.16277e+00       1.10887e-03       9.39837e+02
  0.800      2.94779e+02       1.18505e+00      -2.50581e+00       1.09820e-03       9.29093e+02
  0.900      2.94200e+02       1.11292e+00      -2.77794e+00       1.08777e-03       9.18460e+02
  1.000      2.93561e+02       1.26891e+00      -2.97501e+00       1.07764e-03       9.07933e+02
  1.100      2.92912e+02       1.50939e+00      -3.12643e+00       1.06762e-03       8.97502e+02
  1.200      2.92289e+02       1.72795e+00      -3.25805e+00       1.05757e-03       8.87161e+02
  1.300      2.91704e+02       1.89999e+00      -3.38700e+00       1.04745e-03       8.76911e+02
  1.400      2.91164e+02       2.01065e+00      -3.52939e+00       1.03724e-03       8.66756e+02
  1.500      2.90677e+02       2.04505e+00      -3.70133e+00       1.02692e-03       8.56698e+02
  1.600      2.90250e+02       1.98864e+00      -3.91866e+00       1.01647e-03       8.46739e+02
  1.700      2.89876e+02       1.84646e+00      -4.18122e+00       1.00593e-03       8.36880e+02
  1.800      2.89523e+02       1.65435e+00      -4.46375e+00       9.95415e-04       8.27120e+02
  1.900      2.89154e+02       1.45086e+00      -4.73874e+00       9.85039e-04       8.17457e+02
  2.000      2.88737e+02       1.27451e+00      -4.97871e+00       9.74916e-04       8.07889e+02
  2.100      2.88236e+02       1.16380e+00      -5.15622e+00       9.65157e-04       7.98414e+02
  2.200      2.87633e+02       1.14120e+00      -5.25523e+00       9.55815e-04       7.89031e+02
  2.300      2.86948e+02       1.19015e+00      -5.28759e+00       9.46812e-04       7.79738e+02
  2.400      2.86209e+02       1.28825e+00      -5.26931e+00       9.38052e-04       7.70534e+02
  2.500      2.85442e+02       1.41306e+00      -5.21642e+00       9.29444e-04       7.61417e+02
  2.600      2.84674e+02       1.54219e+00      -5.14492e+00       9.20899e-04       7.52387e+02
  2.700      2.83929e+02       1.65488e+00      -5.06978e+00       9.12337e-04       7.43442e+02
  2.800      2.83209e+02       1.74580e+00      -4.99626e+00       9.03757e-04       7.34581e+02
  2.900      2.82501e+02       1.81787e+00      -4.92438e+00       8.95195e-04       7.25804e+02
  3.000      2.81795e+02       1.87410e+00      -4.85414e+00       8.86689e-04       7.17110e+02
  3.100      2.81078e+02       1.91750e+00      -4.78551e+00       8.78276e-04       7.08498e+02
  3.200      2.80338e+02       1.95109e+00      -4.71848e+00       8.69989e-04       6.99968e+02
  3.300      2.79569e+02       1.97691e+00      -4.65218e+00       8.61853e-04       6.91519e+02
  3.400      2.78773e+02       1.99327e+00      -4.58243e+00       8.53852e-04       6.83149e+02
  3.500      2.77958e+02       1.99753e+00      -4.50420e+00       8.45961e-04       6.74857e+02
  3.600      2.77133e+02       1.98705e+00      -4.41247e+00       8.38153e-04       6.66643e+02
  3.700      2.76304e+02       1.95919e+00      -4.30221e+00       8.30405e-04       6.58505e+02
  3.800      2.75479e+02       1.91132e+00      -4.16840e+00       8.22694e-04       6.50442e+02
  3.900      2.74665e+02       1.84384e+00      -4.00673e+00       8.14999e-04       6.42453e+02
  4.000      2.73865e+02       1.77153e+00      -3.81625e+00       8.07309e-04       6.34539e+02
  4.100      2.73083e+02       1.71338e+00      -3.59700e+00       7.99619e-04       6.26699e+02
  4.200      2.72320e+02       1.68840e+00      -3.34901e+00       7.91923e-04       6.18934e+02
  4.300      2.71580e+02       1.71559e+00      -3.07232e+00       7.84215e-04       6.11245e+02
  4.400      2.70866e+02       1.81396e+00      -2.76697e+00       7.76490e-04       6.03632e+02
