# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-03-31 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95143e+02      -1.68998e+00       2.93399e+00       1.18549e-03       1.00418e+03
  0.100      2.94500e+02      -1.69655e+00       2.92981e+00       1.17419e-03       9.92447e+02
  0.200      2.93850e+02      -1.71066e+00       2.92612e+00       1.16303e-03       9.80840e+02
  0.300      2.93180e+02      -1.74296e+00       2.92397e+00       1.15203e-03       9.69348e+02
  0.400      2.92495e+02      -1.77984e+00       2.93163e+00       1.14117e-03       9.57968e+02
  0.500      2.91812e+02      -1.78343e+00       2.96446e+00       1.13039e-03       9.46704e+02
  0.600      2.91147e+02      -1.75248e+00       3.01668e+00       1.11963e-03       9.35557e+02
  0.700      2.90509e+02      -1.75079e+00       3.04551e+00       1.10886e-03       9.24527e+02
  0.800      2.89898e+02      -1.82131e+00       3.02002e+00       1.09808e-03       9.13613e+02
  0.900      2.89281e+02      -1.91090e+00       2.96390e+00       1.08742e-03       9.02815e+02
  1.000      2.88627e+02      -1.95180e+00       2.90986e+00       1.07699e-03       8.92135e+02
  1.100      2.87962e+02      -1.93537e+00       2.86413e+00       1.06669e-03       8.81569e+02
  1.200      2.87344e+02      -1.88477e+00       2.81887e+00       1.05631e-03       8.71114e+02
  1.300      2.86779e+02      -1.83829e+00       2.76960e+00       1.04582e-03       8.60768e+02
  1.400      2.86200e+02      -1.85494e+00       2.71666e+00       1.03547e-03       8.50533e+02
  1.500      2.85547e+02      -1.97445e+00       2.66322e+00       1.02549e-03       8.40410e+02
  1.600      2.84799e+02      -2.13912e+00       2.62401e+00       1.01593e-03       8.30392e+02
  1.700      2.83953e+02      -2.26462e+00       2.61634e+00       1.00678e-03       8.20470e+02
  1.800      2.83010e+02      -2.32019e+00       2.63445e+00       9.98031e-04       8.10640e+02
  1.900      2.81983e+02      -2.33486e+00       2.64688e+00       9.89633e-04       8.00901e+02
  2.000      2.80892e+02      -2.32732e+00       2.62984e+00       9.81504e-04       7.91251e+02
  2.100      2.79804e+02      -2.24479e+00       2.60738e+00       9.73411e-04       7.81687e+02
  2.200      2.78800e+02      -2.01154e+00       2.61939e+00       9.65071e-04       7.72206e+02
  2.300      2.77937e+02      -1.59934e+00       2.71026e+00       9.56285e-04       7.62809e+02
  2.400      2.77239e+02      -1.06153e+00       2.93213e+00       9.46994e-04       7.53500e+02
  2.500      2.76720e+02      -4.59023e-01       3.33501e+00       9.37166e-04       7.44284e+02
  2.600      2.76355e+02       1.53295e-01       3.92943e+00       9.26907e-04       7.35166e+02
  2.700      2.76091e+02       7.24936e-01       4.69716e+00       9.16417e-04       7.26152e+02
  2.800      2.75871e+02       1.21706e+00       5.61056e+00       9.05899e-04       7.17244e+02
  2.900      2.75629e+02       1.65901e+00       6.59009e+00       8.95566e-04       7.08442e+02
  3.000      2.75296e+02       2.10511e+00       7.53727e+00       8.85635e-04       6.99739e+02
  3.100      2.74821e+02       2.59541e+00       8.37209e+00       8.76250e-04       6.91131e+02
  3.200      2.74227e+02       3.11779e+00       9.08219e+00       8.67325e-04       6.82613e+02
  3.300      2.73551e+02       3.64823e+00       9.67069e+00       8.58726e-04       6.74179e+02
  3.400      2.72829e+02       4.17924e+00       1.01498e+01       8.50333e-04       6.65826e+02
  3.500      2.72085e+02       4.75283e+00       1.05590e+01       8.42065e-04       6.57555e+02
  3.600      2.71344e+02       5.42020e+00       1.09427e+01       8.33846e-04       6.49364e+02
  3.700      2.70628e+02       6.22111e+00       1.13358e+01       8.25613e-04       6.41257e+02
  3.800      2.69948e+02       7.15906e+00       1.17427e+01       8.17335e-04       6.33232e+02
  3.900      2.69314e+02       8.23037e+00       1.21618e+01       8.08987e-04       6.25290e+02
  4.000      2.68728e+02       9.42471e+00       1.25895e+01       8.00562e-04       6.17432e+02
  4.100      2.68167e+02       1.07022e+01       1.30136e+01       7.92131e-04       6.09655e+02
  4.200      2.67601e+02       1.20146e+01       1.34198e+01       7.83785e-04       6.01958e+02
  4.300      2.67002e+02       1.33172e+01       1.37953e+01       7.75601e-04       5.94338e+02
  4.400      2.66375e+02       1.45945e+01       1.41442e+01       7.67560e-04       5.86797e+02
  4.500      2.65742e+02       1.58464e+01       1.44794e+01       7.59601e-04       5.79333e+02
  4.600      2.65125e+02       1.70726e+01       1.48133e+01       7.51662e-04       5.71947e+02
  4.700      2.64536e+02       1.82573e+01       1.51391e+01       7.43711e-04       5.64639e+02
  4.800      2.63974e+02       1.93653e+01       1.54264e+01       7.35752e-04       5.57409e+02
  4.900      2.63437e+02       2.03603e+01       1.56432e+01       7.27793e-04       5.50258e+02
  5.000      2.62921e+02       2.12141e+01       1.57717e+01       7.19847e-04       5.43184e+02
  5.100      2.62413e+02       2.19367e+01       1.58565e+01       7.11951e-04       5.36188e+02
  5.200      2.61895e+02       2.25484e+01       1.59595e+01       7.04151e-04       5.29267e+02
  5.300      2.61352e+02       2.30694e+01       1.61422e+01       6.96487e-04       5.22420e+02
  5.400      2.60775e+02       2.35191e+01       1.64340e+01       6.88978e-04       5.15647e+02
  5.500      2.60171e+02       2.39154e+01       1.68206e+01       6.81603e-04       5.08946e+02
  5.600      2.59546e+02       2.42763e+01       1.72847e+01       6.74344e-04       5.02317e+02
  5.700      2.58907e+02       2.46189e+01       1.78087e+01       6.67182e-04       4.95759e+02
  5.800      2.58259e+02       2.49483e+01       1.83773e+01       6.60104e-04       4.89270e+02
  5.900      2.57603e+02       2.52620e+01       1.89759e+01       6.53101e-04       4.82851e+02
  6.000      2.56943e+02       2.55572e+01       1.95902e+01       6.46167e-04       4.76501e+02
  6.100      2.56281e+02       2.58321e+01       2.02063e+01       6.39293e-04       4.70218e+02
  6.200      2.55618e+02       2.60941e+01       2.08154e+01       6.32479e-04       4.64002e+02
  6.300      2.54953e+02       2.63547e+01       2.14109e+01       6.25725e-04       4.57853e+02
  6.400      2.54285e+02       2.66256e+01       2.19861e+01       6.19032e-04       4.51769e+02
  6.500      2.53614e+02       2.69170e+01       2.25348e+01       6.12401e-04       4.45749e+02
  6.600      2.52940e+02       2.72236e+01       2.30533e+01       6.05828e-04       4.39794e+02
  6.700      2.52267e+02       2.75309e+01       2.35393e+01       5.99308e-04       4.33902e+02
  6.800      2.51596e+02       2.78245e+01       2.39907e+01       5.92835e-04       4.28074e+02
  6.900      2.50929e+02       2.80900e+01       2.44054e+01       5.86404e-04       4.22309e+02
  7.000      2.50266e+02       2.83175e+01       2.47900e+01       5.80021e-04       4.16607e+02
  7.100      2.49598e+02       2.85019e+01       2.51600e+01       5.73698e-04       4.10967e+02
  7.200      2.48921e+02       2.86381e+01       2.55314e+01       5.67449e-04       4.05387e+02
  7.300      2.48227e+02       2.87212e+01       2.59203e+01       5.61289e-04       3.99868e+02
  7.400      2.47512e+02       2.87492e+01       2.63407e+01       5.55225e-04       3.94409e+02
  7.500      2.46780e+02       2.87313e+01       2.67992e+01       5.49246e-04       3.89008e+02
  7.600      2.46038e+02       2.86793e+01       2.73006e+01       5.43337e-04       3.83667e+02
  7.700      2.45294e+02       2.86048e+01       2.78499e+01       5.37482e-04       3.78383e+02
  7.800      2.44552e+02       2.85196e+01       2.84518e+01       5.31668e-04       3.73158e+02
