# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.07158e+02       3.53711e+00       2.91963e+00       1.14278e-03       1.00741e+03
  0.100      3.06528e+02       3.53790e+00       2.94118e+00       1.13176e-03       9.95651e+02
  0.200      3.05894e+02       3.54207e+00       2.95985e+00       1.12087e-03       9.84035e+02
  0.300      3.05243e+02       3.55866e+00       2.96787e+00       1.11016e-03       9.72558e+02
  0.400      3.04572e+02       3.58897e+00       2.95970e+00       1.09964e-03       9.61222e+02
  0.500      3.03896e+02       3.61764e+00       2.93458e+00       1.08926e-03       9.50029e+02
  0.600      3.03229e+02       3.63103e+00       2.89834e+00       1.07895e-03       9.38979e+02
  0.700      3.02574e+02       3.63114e+00       2.88103e+00       1.06873e-03       9.28069e+02
  0.800      3.01928e+02       3.62445e+00       2.91353e+00       1.05858e-03       9.17294e+02
  0.900      3.01283e+02       3.62243e+00       2.97559e+00       1.04854e-03       9.06651e+02
  1.000      3.00626e+02       3.63889e+00       3.01867e+00       1.03864e-03       8.96133e+02
  1.100      2.99960e+02       3.66298e+00       3.02301e+00       1.02887e-03       8.85740e+02
  1.200      2.99313e+02       3.64906e+00       3.00983e+00       1.01915e-03       8.75477e+02
  1.300      2.98700e+02       3.56538e+00       3.00151e+00       1.00942e-03       8.65349e+02
  1.400      2.98092e+02       3.45622e+00       3.01147e+00       9.99800e-04       8.55352e+02
  1.500      2.97442e+02       3.38662e+00       3.05022e+00       9.90418e-04       8.45478e+02
  1.600      2.96730e+02       3.39081e+00       3.11877e+00       9.81337e-04       8.35721e+02
  1.700      2.95960e+02       3.46877e+00       3.20757e+00       9.72533e-04       8.26074e+02
  1.800      2.95140e+02       3.61385e+00       3.30484e+00       9.63970e-04       8.16532e+02
  1.900      2.94289e+02       3.79212e+00       3.38948e+00       9.55578e-04       8.07090e+02
  2.000      2.93429e+02       3.96029e+00       3.43723e+00       9.47281e-04       7.97744e+02
  2.100      2.92574e+02       4.09284e+00       3.43703e+00       9.39027e-04       7.88490e+02
  2.200      2.91723e+02       4.19948e+00       3.40402e+00       9.30823e-04       7.79326e+02
  2.300      2.90870e+02       4.29426e+00       3.35606e+00       9.22679e-04       7.70250e+02
  2.400      2.90017e+02       4.39469e+00       3.30251e+00       9.14591e-04       7.61259e+02
  2.500      2.89168e+02       4.52157e+00       3.24483e+00       9.06542e-04       7.52351e+02
  2.600      2.88328e+02       4.69398e+00       3.18387e+00       8.98517e-04       7.43525e+02
  2.700      2.87489e+02       4.91414e+00       3.11758e+00       8.90543e-04       7.34780e+02
  2.800      2.86634e+02       5.17524e+00       3.04236e+00       8.82665e-04       7.26116e+02
  2.900      2.85753e+02       5.47087e+00       2.95446e+00       8.74921e-04       7.17532e+02
  3.000      2.84845e+02       5.79761e+00       2.84921e+00       8.67307e-04       7.09027e+02
