# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82920e+02      -1.57313e-01       4.72851e+00       1.26493e-03       1.02710e+03
  0.100      2.81785e+02      -2.33096e-01       5.38454e+00       1.25459e-03       1.01461e+03
  0.200      2.80686e+02      -2.69290e-01       6.17665e+00       1.24423e-03       1.00232e+03
  0.300      2.79593e+02      -2.99164e-01       6.99049e+00       1.23397e-03       9.90177e+02
  0.400      2.78475e+02      -3.55990e-01       7.71169e+00       1.22388e-03       9.78158e+02
  0.500      2.77308e+02      -4.69276e-01       8.24149e+00       1.21405e-03       9.66227e+02
  0.600      2.76116e+02      -6.34228e-01       8.62376e+00       1.20434e-03       9.54384e+02
  0.700      2.74953e+02      -8.16255e-01       8.97866e+00       1.19455e-03       9.42640e+02
  0.800      2.73928e+02      -8.26852e-01       9.42759e+00       1.18422e-03       9.30997e+02
  0.900      2.73179e+02      -3.76470e-01       1.00825e+01       1.17274e-03       9.19456e+02
  1.000      2.72822e+02       6.01742e-01       1.08095e+01       1.15968e-03       9.08029e+02
  1.100      2.72939e+02       1.93864e+00       1.12190e+01       1.14479e-03       8.96750e+02
  1.200      2.73508e+02       3.47409e+00       1.11038e+01       1.12825e-03       8.85638e+02
  1.300      2.74328e+02       5.08320e+00       1.05967e+01       1.11097e-03       8.74688e+02
  1.400      2.75179e+02       6.64460e+00       9.86455e+00       1.09387e-03       8.63895e+02
  1.500      2.75841e+02       8.03692e+00       9.07408e+00       1.07780e-03       8.53255e+02
  1.600      2.76113e+02       9.15061e+00       8.38085e+00       1.06349e-03       8.42760e+02
  1.700      2.75987e+02       1.00018e+01       7.82059e+00       1.05091e-03       8.32403e+02
  1.800      2.75568e+02       1.06825e+01       7.35666e+00       1.03956e-03       8.22171e+02
  1.900      2.74966e+02       1.12858e+01       6.95143e+00       1.02902e-03       8.12054e+02
  2.000      2.74290e+02       1.19048e+01       6.56724e+00       1.01884e-03       8.02042e+02
  2.100      2.73639e+02       1.26218e+01       6.16981e+00       1.00863e-03       7.92125e+02
  2.200      2.73037e+02       1.34389e+01       5.74999e+00       9.98325e-04       7.82304e+02
  2.300      2.72474e+02       1.43213e+01       5.31007e+00       9.87954e-04       7.72580e+02
  2.400      2.71940e+02       1.52344e+01       4.85239e+00       9.77563e-04       7.62957e+02
  2.500      2.71426e+02       1.61433e+01       4.37932e+00       9.67194e-04       7.53437e+02
  2.600      2.70922e+02       1.70143e+01       3.89420e+00       9.56886e-04       7.44022e+02
  2.700      2.70424e+02       1.78282e+01       3.41367e+00       9.46652e-04       7.34712e+02
  2.800      2.69932e+02       1.85754e+01       2.96363e+00       9.36492e-04       7.25504e+02
  2.900      2.69446e+02       1.92470e+01       2.57016e+00       9.26404e-04       7.16397e+02
  3.000      2.68966e+02       1.98337e+01       2.25935e+00       9.16384e-04       7.07388e+02
  3.100      2.68493e+02       2.03264e+01       2.05725e+00       9.06433e-04       6.98475e+02
  3.200      2.68028e+02       2.07224e+01       1.97826e+00       8.96544e-04       6.89658e+02
  3.300      2.67575e+02       2.10344e+01       2.00863e+00       8.86704e-04       6.80935e+02
  3.400      2.67139e+02       2.12773e+01       2.13043e+00       8.76899e-04       6.72309e+02
  3.500      2.66726e+02       2.14661e+01       2.32574e+00       8.67115e-04       6.63780e+02
  3.600      2.66341e+02       2.16157e+01       2.57665e+00       8.57338e-04       6.55347e+02
  3.700      2.65988e+02       2.17411e+01       2.86525e+00       8.47556e-04       6.47011e+02
  3.800      2.65665e+02       2.18533e+01       3.17471e+00       8.37781e-04       6.38773e+02
  3.900      2.65359e+02       2.19582e+01       3.48977e+00       8.28054e-04       6.30629e+02
  4.000      2.65056e+02       2.20610e+01       3.79528e+00       8.18418e-04       6.22579e+02
  4.100      2.64743e+02       2.21670e+01       4.07608e+00       8.08913e-04       6.14622e+02
  4.200      2.64405e+02       2.22816e+01       4.31703e+00       7.99580e-04       6.06756e+02
  4.300      2.64030e+02       2.24100e+01       4.50298e+00       7.90454e-04       5.98979e+02
  4.400      2.63607e+02       2.25563e+01       4.62593e+00       7.81560e-04       5.91290e+02
  4.500      2.63140e+02       2.27205e+01       4.69714e+00       7.72881e-04       5.83688e+02
  4.600      2.62633e+02       2.29023e+01       4.73113e+00       7.64397e-04       5.76170e+02
  4.700      2.62093e+02       2.31010e+01       4.74239e+00       7.56088e-04       5.68734e+02
  4.800      2.61524e+02       2.33163e+01       4.74545e+00       7.47935e-04       5.61380e+02
  4.900      2.60931e+02       2.35476e+01       4.75480e+00       7.39919e-04       5.54104e+02
  5.000      2.60319e+02       2.37945e+01       4.78457e+00       7.32024e-04       5.46907e+02
  5.100      2.59692e+02       2.40564e+01       4.83644e+00       7.24236e-04       5.39785e+02
  5.200      2.59052e+02       2.43324e+01       4.89722e+00       7.16548e-04       5.32740e+02
  5.300      2.58401e+02       2.46217e+01       4.95282e+00       7.08956e-04       5.25770e+02
  5.400      2.57740e+02       2.49235e+01       4.98914e+00       7.01452e-04       5.18874e+02
  5.500      2.57071e+02       2.52368e+01       4.99212e+00       6.94032e-04       5.12053e+02
  5.600      2.56396e+02       2.55609e+01       4.94765e+00       6.86690e-04       5.05305e+02
  5.700      2.55716e+02       2.58950e+01       4.84170e+00       6.79421e-04       4.98631e+02
  5.800      2.55033e+02       2.62388e+01       4.66591e+00       6.72220e-04       4.92028e+02
  5.900      2.54347e+02       2.65935e+01       4.42445e+00       6.65085e-04       4.85496e+02
  6.000      2.53658e+02       2.69605e+01       4.12314e+00       6.58014e-04       4.79033e+02
  6.100      2.52965e+02       2.73413e+01       3.76783e+00       6.51006e-04       4.72637e+02
  6.200      2.52269e+02       2.77373e+01       3.36435e+00       6.44058e-04       4.66306e+02
  6.300      2.51570e+02       2.81498e+01       2.91851e+00       6.37168e-04       4.60039e+02
  6.400      2.50867e+02       2.85803e+01       2.43616e+00       6.30336e-04       4.53835e+02
  6.500      2.50161e+02       2.90300e+01       1.92317e+00       6.23559e-04       4.47691e+02
  6.600      2.49451e+02       2.94978e+01       1.38765e+00       6.16839e-04       4.41610e+02
  6.700      2.48737e+02       2.99785e+01       8.40781e-01       6.10179e-04       4.35592e+02
  6.800      2.48019e+02       3.04670e+01       2.93955e-01       6.03585e-04       4.29641e+02
  6.900      2.47298e+02       3.09580e+01      -2.41419e-01       5.97060e-04       4.23760e+02
  7.000      2.46571e+02       3.14462e+01      -7.53943e-01       5.90609e-04       4.17950e+02
  7.100      2.45841e+02       3.19265e+01      -1.23222e+00       5.84235e-04       4.12215e+02
  7.200      2.45105e+02       3.23935e+01      -1.66484e+00       5.77942e-04       4.06555e+02
  7.300      2.44365e+02       3.28421e+01      -2.04040e+00       5.71734e-04       4.00973e+02
  7.400      2.43620e+02       3.32675e+01      -2.34950e+00       5.65612e-04       3.95470e+02
  7.500      2.42870e+02       3.36695e+01      -2.59635e+00       5.59565e-04       3.90037e+02
  7.600      2.42116e+02       3.40494e+01      -2.79084e+00       5.53576e-04       3.84665e+02
  7.700      2.41358e+02       3.44087e+01      -2.94292e+00       5.47632e-04       3.79343e+02
  7.800      2.40597e+02       3.47488e+01      -3.06250e+00       5.41717e-04       3.74062e+02
  7.900      2.39833e+02       3.50711e+01      -3.15952e+00       5.35817e-04       3.68814e+02
  8.000      2.39067e+02       3.53770e+01      -3.24391e+00       5.29919e-04       3.63589e+02
  8.100      2.38299e+02       3.56680e+01      -3.32559e+00       5.24011e-04       3.58380e+02
  8.200      2.37530e+02       3.59456e+01      -3.41449e+00       5.18079e-04       3.53180e+02
  8.300      2.36759e+02       3.62110e+01      -3.52040e+00       5.12114e-04       3.47981e+02
  8.400      2.35989e+02       3.64666e+01      -3.64759e+00       5.06125e-04       3.42793e+02
  8.500      2.35220e+02       3.67157e+01      -3.79286e+00       5.00149e-04       3.37641e+02
  8.600      2.34453e+02       3.69614e+01      -3.95252e+00       4.94223e-04       3.32553e+02
  8.700      2.33690e+02       3.72072e+01      -4.12288e+00       4.88383e-04       3.27554e+02
  8.800      2.32932e+02       3.74564e+01      -4.30023e+00       4.82661e-04       3.22667e+02
  8.900      2.32181e+02       3.77124e+01      -4.48088e+00       4.77091e-04       3.17913e+02
  9.000      2.31436e+02       3.79783e+01      -4.66113e+00       4.71701e-04       3.13314e+02
  9.100      2.30701e+02       3.82576e+01      -4.83729e+00       4.66522e-04       3.08889e+02
  9.200      2.29975e+02       3.85536e+01      -5.00565e+00       4.61580e-04       3.04656e+02
  9.300      2.29261e+02       3.88696e+01      -5.16252e+00       4.56903e-04       3.00633e+02
  9.400      2.28560e+02       3.92083e+01      -5.30463e+00       4.52510e-04       2.96831e+02
  9.500      2.27870e+02       3.95677e+01      -5.43151e+00       4.48381e-04       2.93236e+02
  9.600      2.27193e+02       3.99442e+01      -5.54382e+00       4.44483e-04       2.89822e+02
  9.700      2.26526e+02       4.03341e+01      -5.64223e+00       4.40782e-04       2.86566e+02
  9.800      2.25871e+02       4.07337e+01      -5.72741e+00       4.37247e-04       2.83445e+02
  9.900      2.25225e+02       4.11393e+01      -5.80001e+00       4.33848e-04       2.80438e+02
 10.000      2.24589e+02       4.15473e+01      -5.86071e+00       4.30556e-04       2.77524e+02
 10.100      2.23963e+02       4.19538e+01      -5.91017e+00       4.27341e-04       2.74683e+02
 10.200      2.23345e+02       4.23553e+01      -5.94905e+00       4.24177e-04       2.71897e+02
 10.300      2.22735e+02       4.27480e+01      -5.97803e+00       4.21035e-04       2.69146e+02
 10.400      2.22132e+02       4.31282e+01      -5.99776e+00       4.17892e-04       2.66414e+02
 10.500      2.21536e+02       4.34922e+01      -6.00892e+00       4.14720e-04       2.63683e+02
 10.600      2.20947e+02       4.38364e+01      -6.01216e+00       4.11496e-04       2.60937e+02
 10.700      2.20364e+02       4.41571e+01      -6.00816e+00       4.08196e-04       2.58161e+02
 10.800      2.19785e+02       4.44505e+01      -5.99757e+00       4.04797e-04       2.55340e+02
 10.900      2.19212e+02       4.47130e+01      -5.98107e+00       4.01278e-04       2.52459e+02
 11.000      2.18643e+02       4.49408e+01      -5.95932e+00       3.97617e-04       2.49507e+02
 11.100      2.18079e+02       4.51317e+01      -5.93230e+00       3.93800e-04       2.46474e+02
 11.200      2.17520e+02       4.52865e+01      -5.89832e+00       3.89827e-04       2.43363e+02
 11.300      2.16970e+02       4.54066e+01      -5.85546e+00       3.85700e-04       2.40177e+02
 11.400      2.16431e+02       4.54934e+01      -5.80176e+00       3.81419e-04       2.36921e+02
 11.500      2.15904e+02       4.55484e+01      -5.73530e+00       3.76989e-04       2.33599e+02
 11.600      2.15392e+02       4.55729e+01      -5.65414e+00       3.72411e-04       2.30215e+02
 11.700      2.14897e+02       4.55683e+01      -5.55632e+00       3.67689e-04       2.26773e+02
 11.800      2.14420e+02       4.55361e+01      -5.43993e+00       3.62825e-04       2.23277e+02
 11.900      2.13965e+02       4.54777e+01      -5.30302e+00       3.57824e-04       2.19732e+02
 12.000      2.13533e+02       4.53944e+01      -5.14365e+00       3.52689e-04       2.16142e+02
 12.100      2.13127e+02       4.52877e+01      -4.95988e+00       3.47424e-04       2.12510e+02
 12.200      2.12748e+02       4.51589e+01      -4.74978e+00       3.42035e-04       2.08842e+02
 12.300      2.12398e+02       4.50095e+01      -4.51140e+00       3.36526e-04       2.05140e+02
 12.400      2.12081e+02       4.48409e+01      -4.24282e+00       3.30901e-04       2.01410e+02
 12.500      2.11796e+02       4.46544e+01      -3.94237e+00       3.25168e-04       1.97655e+02
 12.600      2.11545e+02       4.44508e+01      -3.61224e+00       3.19347e-04       1.93887e+02
 12.700      2.11325e+02       4.42303e+01      -3.25740e+00       3.13466e-04       1.90118e+02
 12.800      2.11133e+02       4.39932e+01      -2.88290e+00       3.07553e-04       1.86362e+02
 12.900      2.10966e+02       4.37399e+01      -2.49376e+00       3.01635e-04       1.82632e+02
 13.000      2.10823e+02       4.34704e+01      -2.09502e+00       2.95735e-04       1.78938e+02
 13.100      2.10701e+02       4.31851e+01      -1.69170e+00       2.89876e-04       1.75291e+02
 13.200      2.10597e+02       4.28844e+01      -1.28886e+00       2.84079e-04       1.71701e+02
