# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.06913e+02       5.01051e-01      -8.61685e-02       1.14690e-03       1.01024e+03
  0.100      3.06263e+02       4.73117e-01      -1.11495e-01       1.13590e-03       9.98426e+02
  0.200      3.05613e+02       4.46160e-01      -1.32652e-01       1.12501e-03       9.86753e+02
  0.300      3.04957e+02       4.27476e-01      -1.18513e-01       1.11426e-03       9.75226e+02
  0.400      3.04296e+02       4.23757e-01      -4.93549e-02       1.10365e-03       9.63850e+02
  0.500      3.03658e+02       4.39147e-01       4.61352e-02       1.09307e-03       9.52613e+02
  0.600      3.03074e+02       4.76914e-01       1.29717e-01       1.08241e-03       9.41507e+02
  0.700      3.02516e+02       5.38713e-01       1.90315e-01       1.07177e-03       9.30535e+02
  0.800      3.01932e+02       6.24765e-01       2.30344e-01       1.06135e-03       9.19710e+02
  0.900      3.01310e+02       7.19951e-01       2.54534e-01       1.05119e-03       9.09029e+02
  1.000      3.00677e+02       7.93451e-01       2.69894e-01       1.04118e-03       8.98479e+02
  1.100      3.00057e+02       8.23493e-01       2.82293e-01       1.03122e-03       8.88050e+02
  1.200      2.99456e+02       8.13770e-01       2.94360e-01       1.02130e-03       8.77748e+02
  1.300      2.98876e+02       7.73292e-01       3.07368e-01       1.01143e-03       8.67582e+02
  1.400      2.98289e+02       7.22361e-01       3.14858e-01       1.00170e-03       8.57548e+02
  1.500      2.97654e+02       6.87318e-01       3.06257e-01       9.92244e-04       8.47642e+02
  1.600      2.96945e+02       6.83775e-01       2.80839e-01       9.83129e-04       8.37854e+02
  1.700      2.96168e+02       7.05744e-01       2.57677e-01       9.74324e-04       8.28176e+02
  1.800      2.95332e+02       7.44472e-01       2.56362e-01       9.65781e-04       8.18597e+02
  1.900      2.94457e+02       7.88949e-01       2.75325e-01       9.57428e-04       8.09114e+02
  2.000      2.93568e+02       8.26726e-01       2.99451e-01       9.49181e-04       7.99723e+02
  2.100      2.92686e+02       8.49301e-01       3.14333e-01       9.40973e-04       7.90425e+02
  2.200      2.91810e+02       8.62720e-01       3.08964e-01       9.32800e-04       7.81217e+02
