# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09971e+02      -1.18080e+00       2.36807e-01       1.13647e-03       1.01102e+03
  0.100      3.09356e+02      -1.20932e+00       2.33899e-01       1.12542e-03       9.99207e+02
  0.200      3.08740e+02      -1.23702e+00       2.31536e-01       1.11449e-03       9.87532e+02
  0.300      3.08109e+02      -1.25195e+00       2.37811e-01       1.10374e-03       9.76008e+02
  0.400      3.07455e+02      -1.24537e+00       2.58820e-01       1.09321e-03       9.64645e+02
  0.500      3.06797e+02      -1.22552e+00       2.90257e-01       1.08282e-03       9.53431e+02
  0.600      3.06159e+02      -1.20512e+00       3.23084e-01       1.07247e-03       9.42349e+02
  0.700      3.05537e+02      -1.18637e+00       3.33901e-01       1.06216e-03       9.31403e+02
  0.800      3.04909e+02      -1.16520e+00       2.91584e-01       1.05201e-03       9.20605e+02
  0.900      3.04267e+02      -1.14035e+00       1.99599e-01       1.04204e-03       9.09955e+02
  1.000      3.03618e+02      -1.11432e+00       1.05472e-01       1.03220e-03       8.99438e+02
  1.100      3.02974e+02      -1.08968e+00       4.55926e-02       1.02243e-03       8.89042e+02
  1.200      3.02353e+02      -1.06847e+00       8.73866e-03       1.01271e-03       8.78778e+02
  1.300      3.01771e+02      -1.05192e+00      -2.54087e-02       1.00297e-03       8.68657e+02
  1.400      3.01209e+02      -1.03115e+00      -6.33256e-02       9.93301e-04       8.58678e+02
  1.500      3.00623e+02      -9.90149e-01      -1.01598e-01       9.83820e-04       8.48829e+02
  1.600      2.99979e+02      -9.16847e-01      -1.34472e-01       9.74635e-04       8.39101e+02
  1.700      2.99263e+02      -8.10809e-01      -1.50219e-01       9.65773e-04       8.29489e+02
  1.800      2.98471e+02      -6.73756e-01      -1.36651e-01       9.57247e-04       8.19988e+02
  1.900      2.97621e+02      -5.10211e-01      -9.32688e-02       9.48980e-04       8.10592e+02
  2.000      2.96756e+02      -3.27296e-01      -3.04084e-02       9.40823e-04       8.01290e+02
  2.100      2.95915e+02      -1.31213e-01       4.05095e-02       9.32647e-04       7.92074e+02
  2.200      2.95095e+02       7.80549e-02       1.03952e-01       9.24458e-04       7.82944e+02
  2.300      2.94281e+02       3.02871e-01       1.42844e-01       9.16309e-04       7.73903e+02
  2.400      2.93461e+02       5.44847e-01       1.47617e-01       9.08244e-04       7.64952e+02
  2.500      2.92629e+02       8.03483e-01       1.29642e-01       9.00274e-04       7.56090e+02
  2.600      2.91782e+02       1.07801e+00       1.03766e-01       8.92404e-04       7.47313e+02
  2.700      2.90918e+02       1.37432e+00       7.42386e-02       8.84643e-04       7.38619e+02
  2.800      2.90031e+02       1.70939e+00       2.76996e-02       8.77001e-04       7.30005e+02
  2.900      2.89117e+02       2.10076e+00      -5.05477e-02       8.69486e-04       7.21470e+02
  3.000      2.88176e+02       2.54962e+00      -1.63477e-01       8.62099e-04       7.13011e+02
  3.100      2.87210e+02       3.03671e+00      -2.99414e-01       8.54825e-04       7.04627e+02
  3.200      2.86226e+02       3.54168e+00      -4.46132e-01       8.47649e-04       6.96317e+02
  3.300      2.85232e+02       4.05060e+00      -6.02751e-01       8.40542e-04       6.88080e+02
  3.400      2.84242e+02       4.55703e+00      -7.81514e-01       8.33459e-04       6.79914e+02
  3.500      2.83272e+02       5.05502e+00      -9.95112e-01       8.26354e-04       6.71817e+02
  3.600      2.82326e+02       5.54280e+00      -1.24493e+00       8.19213e-04       6.63789e+02
  3.700      2.81398e+02       6.02409e+00      -1.51744e+00       8.12058e-04       6.55829e+02
  3.800      2.80479e+02       6.50297e+00      -1.79812e+00       8.04915e-04       6.47936e+02
  3.900      2.79564e+02       6.97969e+00      -2.07667e+00       7.97798e-04       6.40111e+02
  4.000      2.78654e+02       7.44731e+00      -2.35069e+00       7.90703e-04       6.32355e+02
  4.100      2.77754e+02       7.89809e+00      -2.61863e+00       7.83626e-04       6.24670e+02
  4.200      2.76865e+02       8.32656e+00      -2.87826e+00       7.76561e-04       6.17057e+02
  4.300      2.75989e+02       8.73510e+00      -3.12485e+00       7.69505e-04       6.09515e+02
  4.400      2.75125e+02       9.12780e+00      -3.35312e+00       7.62456e-04       6.02042e+02
  4.500      2.74276e+02       9.50774e+00      -3.55753e+00       7.55410e-04       5.94637e+02
  4.600      2.73440e+02       9.86826e+00      -3.72996e+00       7.48367e-04       5.87298e+02
  4.700      2.72620e+02       1.01973e+01      -3.86089e+00       7.41326e-04       5.80028e+02
  4.800      2.71816e+02       1.04830e+01      -3.94088e+00       7.34287e-04       5.72827e+02
  4.900      2.71029e+02       1.07205e+01      -3.96866e+00       7.27252e-04       5.65695e+02
  5.000      2.70258e+02       1.09175e+01      -3.95663e+00       7.20220e-04       5.58632e+02
  5.100      2.69503e+02       1.10827e+01      -3.91851e+00       7.13194e-04       5.51638e+02
  5.200      2.68764e+02       1.12248e+01      -3.86756e+00       7.06176e-04       5.44711e+02
  5.300      2.68033e+02       1.13500e+01      -3.81315e+00       6.99186e-04       5.37853e+02
  5.400      2.67301e+02       1.14638e+01      -3.76270e+00       6.92250e-04       5.31061e+02
  5.500      2.66556e+02       1.15716e+01      -3.72362e+00       6.85394e-04       5.24338e+02
  5.600      2.65796e+02       1.16866e+01      -3.70134e+00       6.78628e-04       5.17680e+02
  5.700      2.65031e+02       1.18459e+01      -3.69531e+00       6.71922e-04       5.11089e+02
  5.800      2.64276e+02       1.20907e+01      -3.70388e+00       6.65236e-04       5.04563e+02
  5.900      2.63547e+02       1.24621e+01      -3.72533e+00       6.58533e-04       4.98102e+02
  6.000      2.62853e+02       1.29746e+01      -3.75260e+00       6.51794e-04       4.91705e+02
  6.100      2.62188e+02       1.35973e+01      -3.76941e+00       6.45031e-04       4.85373e+02
  6.200      2.61549e+02       1.42947e+01      -3.75857e+00       6.38260e-04       4.79107e+02
  6.300      2.60931e+02       1.50313e+01      -3.70315e+00       6.31494e-04       4.72908e+02
  6.400      2.60328e+02       1.57745e+01      -3.59954e+00       6.24749e-04       4.66776e+02
  6.500      2.59735e+02       1.64952e+01      -3.46457e+00       6.18038e-04       4.60710e+02
  6.600      2.59146e+02       1.71651e+01      -3.31679e+00       6.11375e-04       4.54709e+02
  6.700      2.58553e+02       1.77557e+01      -3.17471e+00       6.04773e-04       4.48771e+02
  6.800      2.57953e+02       1.82514e+01      -3.05281e+00       5.98245e-04       4.42896e+02
  6.900      2.57337e+02       1.86647e+01      -2.95672e+00       5.91805e-04       4.37082e+02
  7.000      2.56701e+02       1.90119e+01      -2.89093e+00       5.85463e-04       4.31330e+02
  7.100      2.56039e+02       1.93092e+01      -2.85990e+00       5.79234e-04       4.25639e+02
  7.200      2.55344e+02       1.95718e+01      -2.86534e+00       5.73123e-04       4.20007e+02
  7.300      2.54622e+02       1.98084e+01      -2.89336e+00       5.67124e-04       4.14434e+02
  7.400      2.53877e+02       2.00256e+01      -2.92462e+00       5.61221e-04       4.08921e+02
  7.500      2.53115e+02       2.02301e+01      -2.93978e+00       5.55399e-04       4.03465e+02
  7.600      2.52343e+02       2.04284e+01      -2.91981e+00       5.49645e-04       3.98067e+02
  7.700      2.51566e+02       2.06190e+01      -2.86059e+00       5.43945e-04       3.92726e+02
  7.800      2.50791e+02       2.07895e+01      -2.77965e+00       5.38284e-04       3.87441e+02
  7.900      2.50023e+02       2.09264e+01      -2.69619e+00       5.32648e-04       3.82211e+02
  8.000      2.49270e+02       2.10163e+01      -2.62940e+00       5.27025e-04       3.77036e+02
  8.100      2.48536e+02       2.10482e+01      -2.59722e+00       5.21401e-04       3.71915e+02
  8.200      2.47827e+02       2.10456e+01      -2.59892e+00       5.15769e-04       3.66848e+02
  8.300      2.47145e+02       2.10587e+01      -2.61953e+00       5.10125e-04       3.61835e+02
  8.400      2.46494e+02       2.11381e+01      -2.64373e+00       5.04466e-04       3.56878e+02
  8.500      2.45875e+02       2.13345e+01      -2.65619e+00       4.98788e-04       3.51976e+02
  8.600      2.45293e+02       2.16959e+01      -2.64202e+00       4.93090e-04       3.47131e+02
  8.700      2.44741e+02       2.22268e+01      -2.59293e+00       4.87385e-04       3.42342e+02
  8.800      2.44207e+02       2.28976e+01      -2.50582e+00       4.81698e-04       3.37609e+02
  8.900      2.43678e+02       2.36780e+01      -2.37772e+00       4.76054e-04       3.32931e+02
  9.000      2.43143e+02       2.45375e+01      -2.20567e+00       4.70476e-04       3.28307e+02
  9.100      2.42588e+02       2.54459e+01      -1.98676e+00       4.64987e-04       3.23737e+02
  9.200      2.42009e+02       2.63803e+01      -1.72414e+00       4.59597e-04       3.19220e+02
  9.300      2.41407e+02       2.73316e+01      -1.43184e+00       4.54297e-04       3.14755e+02
  9.400      2.40789e+02       2.82920e+01      -1.12502e+00       4.49077e-04       3.10342e+02
  9.500      2.40160e+02       2.92537e+01      -8.18865e-01       4.43925e-04       3.05979e+02
  9.600      2.39524e+02       3.02090e+01      -5.28533e-01       4.38831e-04       3.01667e+02
  9.700      2.38886e+02       3.11507e+01      -2.68128e-01       4.33786e-04       2.97404e+02
  9.800      2.38248e+02       3.20785e+01      -3.63110e-02       4.28785e-04       2.93190e+02
  9.900      2.37609e+02       3.29978e+01       1.79809e-01       4.23830e-04       2.89025e+02
 10.000      2.36969e+02       3.39141e+01       3.93410e-01       4.18920e-04       2.84908e+02
 10.100      2.36328e+02       3.48325e+01       6.17665e-01       4.14057e-04       2.80839e+02
 10.200      2.35685e+02       3.57587e+01       8.65747e-01       4.09242e-04       2.76818e+02
 10.300      2.35040e+02       3.66973e+01       1.15018e+00       4.04474e-04       2.72843e+02
