# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12221e+02       2.56276e-02       4.22683e-01       1.13101e-03       1.01347e+03
  0.100      3.11558e+02       2.06471e-02       4.30972e-01       1.12021e-03       1.00166e+03
  0.200      3.10895e+02       1.47754e-02       4.40590e-01       1.10952e-03       9.89987e+02
  0.300      3.10230e+02       1.43135e-02       4.42145e-01       1.09895e-03       9.78460e+02
  0.400      3.09564e+02       2.43891e-02       4.27738e-01       1.08851e-03       9.67085e+02
  0.500      3.08903e+02       3.78998e-02       4.05019e-01       1.07817e-03       9.55858e+02
  0.600      3.08259e+02       4.09288e-02       3.90375e-01       1.06789e-03       9.44769e+02
  0.700      3.07626e+02       3.13688e-02       3.87203e-01       1.05769e-03       9.33819e+02
  0.800      3.06979e+02       1.98679e-02       3.84852e-01       1.04766e-03       9.23017e+02
  0.900      3.06305e+02       1.47206e-02       3.75894e-01       1.03785e-03       9.12365e+02
  1.000      3.05622e+02       1.72784e-02       3.62004e-01       1.02818e-03       9.01856e+02
  1.100      3.04952e+02       2.58536e-02       3.46055e-01       1.01859e-03       8.91480e+02
  1.200      3.04299e+02       2.46169e-02       3.30224e-01       1.00904e-03       8.81233e+02
  1.300      3.03663e+02      -7.78083e-03       3.16250e-01       9.99546e-04       8.71118e+02
  1.400      3.03028e+02      -7.41418e-02       2.99658e-01       9.90163e-04       8.61134e+02
  1.500      3.02354e+02      -1.52196e-01       2.67591e-01       9.81015e-04       8.51283e+02
  1.600      3.01610e+02      -2.21106e-01       2.07828e-01       9.72203e-04       8.41560e+02
  1.700      3.00803e+02      -2.79117e-01       1.15466e-01       9.63687e-04       8.31956e+02
  1.800      2.99954e+02      -3.31458e-01      -1.17438e-02       9.55380e-04       8.22456e+02
  1.900      2.99085e+02      -3.78224e-01      -1.80881e-01       9.47197e-04       8.13048e+02
  2.000      2.98218e+02      -4.10022e-01      -4.07935e-01       9.39065e-04       8.03733e+02
  2.100      2.97376e+02      -4.16752e-01      -7.08216e-01       9.30915e-04       7.94508e+02
  2.200      2.96564e+02      -3.93163e-01      -1.07213e+00       9.22732e-04       7.85373e+02
  2.300      2.95773e+02      -3.37769e-01      -1.47075e+00       9.14546e-04       7.76329e+02
