# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02342e+02      -4.24624e-01       2.38353e-01       1.17112e-03       1.01620e+03
  0.100      3.01691e+02      -4.51126e-01       2.27051e-01       1.15993e-03       1.00433e+03
  0.200      3.01042e+02      -4.80872e-01       2.13658e-01       1.14884e-03       9.92593e+02
  0.300      3.00390e+02      -5.05034e-01       2.03865e-01       1.13788e-03       9.80993e+02
  0.400      2.99730e+02      -5.15253e-01       2.03130e-01       1.12706e-03       9.69526e+02
  0.500      2.99063e+02      -5.15015e-01       2.10981e-01       1.11637e-03       9.58190e+02
  0.600      2.98399e+02      -5.20164e-01       2.20692e-01       1.10577e-03       9.46989e+02
  0.700      2.97741e+02      -5.30923e-01       2.26093e-01       1.09526e-03       9.35919e+02
  0.800      2.97079e+02      -5.17687e-01       2.22593e-01       1.08486e-03       9.24974e+02
  0.900      2.96409e+02      -4.61329e-01       2.07415e-01       1.07459e-03       9.14148e+02
  1.000      2.95743e+02      -3.97050e-01       1.84324e-01       1.06440e-03       9.03443e+02
  1.100      2.95098e+02      -3.69768e-01       1.59132e-01       1.05424e-03       8.92867e+02
  1.200      2.94471e+02      -3.81981e-01       1.42468e-01       1.04412e-03       8.82419e+02
  1.300      2.93846e+02      -4.09598e-01       1.47751e-01       1.03410e-03       8.72092e+02
  1.400      2.93213e+02      -4.38457e-01       1.67104e-01       1.02420e-03       8.61884e+02
  1.500      2.92571e+02      -4.72780e-01       1.54742e-01       1.01443e-03       8.51791e+02
  1.600      2.91917e+02      -5.17944e-01       6.75725e-02       1.00479e-03       8.41812e+02
  1.700      2.91244e+02      -5.74258e-01      -9.19756e-02       9.95303e-04       8.31944e+02
  1.800      2.90539e+02      -6.39899e-01      -3.02335e-01       9.86014e-04       8.22184e+02
  1.900      2.89796e+02      -7.13709e-01      -5.47951e-01       9.76931e-04       8.12528e+02
  2.000      2.89018e+02      -7.95692e-01      -8.23862e-01       9.68035e-04       8.02967e+02
  2.100      2.88209e+02      -8.84345e-01      -1.12475e+00       9.59301e-04       7.93495e+02
  2.200      2.87380e+02      -9.60650e-01      -1.42996e+00       9.50690e-04       7.84111e+02
  2.300      2.86549e+02      -9.94905e-01      -1.70951e+00       9.42153e-04       7.74821e+02
  2.400      2.85726e+02      -9.64467e-01      -1.94001e+00       9.33654e-04       7.65629e+02
  2.500      2.84914e+02      -8.73893e-01      -2.12353e+00       9.25188e-04       7.56528e+02
  2.600      2.84107e+02      -7.34095e-01      -2.26816e+00       9.16756e-04       7.47512e+02
  2.700      2.83301e+02      -5.49546e-01      -2.38047e+00       9.08376e-04       7.38578e+02
  2.800      2.82485e+02      -3.13109e-01      -2.46438e+00       9.00083e-04       7.29726e+02
  2.900      2.81647e+02      -1.68345e-02      -2.52361e+00       8.91913e-04       7.20959e+02
  3.000      2.80794e+02       3.35932e-01      -2.56440e+00       8.83852e-04       7.12277e+02
  3.100      2.79945e+02       7.29379e-01      -2.59575e+00       8.75828e-04       7.03677e+02
  3.200      2.79123e+02       1.14742e+00      -2.62608e+00       8.67771e-04       6.95156e+02
  3.300      2.78331e+02       1.58006e+00      -2.65089e+00       8.59669e-04       6.86713e+02
  3.400      2.77560e+02       2.02243e+00      -2.65497e+00       8.51555e-04       6.78347e+02
  3.500      2.76799e+02       2.46980e+00      -2.62330e+00       8.43463e-04       6.70058e+02
  3.600      2.76043e+02       2.91738e+00      -2.54875e+00       8.35408e-04       6.61847e+02
  3.700      2.75294e+02       3.36033e+00      -2.43035e+00       8.27391e-04       6.53716e+02
  3.800      2.74552e+02       3.79368e+00      -2.26797e+00       8.19414e-04       6.45668e+02
  3.900      2.73822e+02       4.21041e+00      -2.07561e+00       8.11459e-04       6.37701e+02
  4.000      2.73115e+02       4.60162e+00      -1.87995e+00       8.03499e-04       6.29814e+02
  4.100      2.72438e+02       4.95819e+00      -1.70785e+00       7.95502e-04       6.22001e+02
  4.200      2.71796e+02       5.26552e+00      -1.57448e+00       7.87462e-04       6.14264e+02
  4.300      2.71184e+02       5.50148e+00      -1.47923e+00       7.79396e-04       6.06603e+02
  4.400      2.70598e+02       5.64347e+00      -1.42038e+00       7.71324e-04       5.99021e+02
  4.500      2.70029e+02       5.67853e+00      -1.39582e+00       7.63266e-04       5.91519e+02
  4.600      2.69468e+02       5.62001e+00      -1.40244e+00       7.55255e-04       5.84095e+02
  4.700      2.68904e+02       5.48571e+00      -1.43696e+00       7.47321e-04       5.76749e+02
  4.800      2.68326e+02       5.29289e+00      -1.49583e+00       7.39489e-04       5.69478e+02
  4.900      2.67733e+02       5.05433e+00      -1.57341e+00       7.31763e-04       5.62283e+02
  5.000      2.67129e+02       4.78057e+00      -1.66297e+00       7.24132e-04       5.55164e+02
  5.100      2.66518e+02       4.48217e+00      -1.75780e+00       7.16585e-04       5.48122e+02
  5.200      2.65902e+02       4.17336e+00      -1.85218e+00       7.09117e-04       5.41155e+02
  5.300      2.65279e+02       3.87519e+00      -1.94226e+00       7.01728e-04       5.34261e+02
  5.400      2.64646e+02       3.60943e+00      -2.02437e+00       6.94422e-04       5.27438e+02
  5.500      2.64003e+02       3.39723e+00      -2.09483e+00       6.87201e-04       5.20684e+02
  5.600      2.63349e+02       3.25145e+00      -2.14938e+00       6.80060e-04       5.13998e+02
  5.700      2.62689e+02       3.17925e+00      -2.18337e+00       6.72993e-04       5.07380e+02
  5.800      2.62024e+02       3.18767e+00      -2.19217e+00       6.65991e-04       5.00832e+02
  5.900      2.61359e+02       3.28159e+00      -2.17136e+00       6.59049e-04       4.94353e+02
  6.000      2.60691e+02       3.45314e+00      -2.11784e+00       6.52170e-04       4.87942e+02
  6.100      2.60018e+02       3.68980e+00      -2.02899e+00       6.45358e-04       4.81599e+02
  6.200      2.59337e+02       3.97904e+00      -1.90222e+00       6.38618e-04       4.75322e+02
  6.300      2.58648e+02       4.30634e+00      -1.73745e+00       6.31954e-04       4.69111e+02
  6.400      2.57950e+02       4.64785e+00      -1.54651e+00       6.25360e-04       4.62965e+02
  6.500      2.57248e+02       4.97700e+00      -1.34468e+00       6.18830e-04       4.56883e+02
  6.600      2.56543e+02       5.26722e+00      -1.14727e+00       6.12356e-04       4.50864e+02
  6.700      2.55837e+02       5.49476e+00      -9.68867e-01       6.05934e-04       4.44909e+02
  6.800      2.55129e+02       5.65331e+00      -8.19879e-01       5.99568e-04       4.39015e+02
  6.900      2.54414e+02       5.74325e+00      -7.09083e-01       5.93265e-04       4.33184e+02
  7.000      2.53690e+02       5.76497e+00      -6.45256e-01       5.87033e-04       4.27414e+02
  7.100      2.52954e+02       5.71938e+00      -6.36844e-01       5.80878e-04       4.21705e+02
  7.200      2.52203e+02       5.61600e+00      -6.86859e-01       5.74805e-04       4.16057e+02
  7.300      2.51437e+02       5.47134e+00      -7.93893e-01       5.68812e-04       4.10469e+02
  7.400      2.50654e+02       5.30212e+00      -9.56405e-01       5.62901e-04       4.04938e+02
  7.500      2.49854e+02       5.12504e+00      -1.17286e+00       5.57071e-04       3.99465e+02
  7.600      2.49036e+02       4.95413e+00      -1.43997e+00       5.51322e-04       3.94048e+02
  7.700      2.48200e+02       4.79537e+00      -1.74931e+00       5.45653e-04       3.88687e+02
  7.800      2.47347e+02       4.65325e+00      -2.09147e+00       5.40059e-04       3.83380e+02
  7.900      2.46477e+02       4.53224e+00      -2.45703e+00       5.34540e-04       3.78128e+02
  8.000      2.45591e+02       4.43676e+00      -2.83659e+00       5.29093e-04       3.72930e+02
  8.100      2.44692e+02       4.36801e+00      -3.22043e+00       5.23711e-04       3.67784e+02
  8.200      2.43784e+02       4.32306e+00      -3.59848e+00       5.18383e-04       3.62692e+02
  8.300      2.42873e+02       4.29867e+00      -3.96063e+00       5.13097e-04       3.57652e+02
  8.400      2.41965e+02       4.29163e+00      -4.29676e+00       5.07842e-04       3.52665e+02
  8.500      2.41063e+02       4.29859e+00      -4.59713e+00       5.02606e-04       3.47729e+02
  8.600      2.40173e+02       4.31229e+00      -4.86158e+00       4.97382e-04       3.42844e+02
  8.700      2.39295e+02       4.32122e+00      -5.10058e+00       4.92170e-04       3.38011e+02
  8.800      2.38431e+02       4.31363e+00      -5.32516e+00       4.86966e-04       3.33229e+02
  8.900      2.37582e+02       4.27776e+00      -5.54637e+00       4.81768e-04       3.28498e+02
  9.000      2.36748e+02       4.20194e+00      -5.77519e+00       4.76575e-04       3.23817e+02
  9.100      2.35929e+02       4.08230e+00      -6.01941e+00       4.71390e-04       3.19186e+02
  9.200      2.35119e+02       3.93001e+00      -6.28063e+00       4.66226e-04       3.14605e+02
  9.300      2.34310e+02       3.75791e+00      -6.55978e+00       4.61097e-04       3.10074e+02
