# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.97615e+02       2.86662e+00       5.22620e+00       1.18712e-03       1.01398e+03
  0.100      2.96985e+02       2.87263e+00       5.23315e+00       1.17571e-03       1.00211e+03
  0.200      2.96357e+02       2.87871e+00       5.24277e+00       1.16442e-03       9.90386e+02
  0.300      2.95719e+02       2.88447e+00       5.24022e+00       1.15327e-03       9.78791e+02
  0.400      2.95062e+02       2.88956e+00       5.21267e+00       1.14229e-03       9.67321e+02
  0.500      2.94405e+02       2.89361e+00       5.16994e+00       1.13140e-03       9.55973e+02
  0.600      2.93787e+02       2.89622e+00       5.13601e+00       1.12047e-03       9.44743e+02
  0.700      2.93193e+02       2.89573e+00       5.12605e+00       1.10954e-03       9.33633e+02
  0.800      2.92550e+02       2.88916e+00       5.14538e+00       1.09889e-03       9.22648e+02
  0.900      2.91830e+02       2.87808e+00       5.18893e+00       1.08864e-03       9.11789e+02
  1.000      2.91092e+02       2.87399e+00       5.23031e+00       1.07854e-03       9.01049e+02
  1.100      2.90400e+02       2.88218e+00       5.24145e+00       1.06836e-03       8.90420e+02
  1.200      2.89759e+02       2.86773e+00       5.19968e+00       1.05808e-03       8.79905e+02
  1.300      2.89157e+02       2.78545e+00       5.08689e+00       1.04775e-03       8.69508e+02
  1.400      2.88561e+02       2.65396e+00       4.93936e+00       1.03750e-03       8.59228e+02
  1.500      2.87920e+02       2.55097e+00       4.84362e+00       1.02751e-03       8.49060e+02
  1.600      2.87219e+02       2.54167e+00       4.86522e+00       1.01781e-03       8.39000e+02
  1.700      2.86561e+02       2.64666e+00       5.00017e+00       1.00805e-03       8.29050e+02
  1.800      2.86062e+02       2.87445e+00       5.22781e+00       9.97822e-04       8.19210e+02
  1.900      2.85669e+02       3.17690e+00       5.47225e+00       9.87322e-04       8.09476e+02
  2.000      2.85197e+02       3.46105e+00       5.61389e+00       9.77187e-04       7.99844e+02
  2.100      2.84513e+02       3.66261e+00       5.55618e+00       9.67858e-04       7.90307e+02
  2.200      2.83691e+02       3.83116e+00       5.29487e+00       9.59062e-04       7.80862e+02
  2.300      2.82855e+02       4.04277e+00       4.84857e+00       9.50373e-04       7.71507e+02
  2.400      2.82066e+02       4.34540e+00       4.27678e+00       9.41583e-04       7.62239e+02
  2.500      2.81298e+02       4.74794e+00       3.69589e+00       9.32785e-04       7.53061e+02
  2.600      2.80523e+02       5.26140e+00       3.21866e+00       9.24076e-04       7.43974e+02
  2.700      2.79744e+02       5.95546e+00       2.86657e+00       9.15443e-04       7.34976e+02
  2.800      2.78986e+02       6.93783e+00       2.60181e+00       9.06798e-04       7.26064e+02
  2.900      2.78270e+02       8.28406e+00       2.38360e+00       8.98075e-04       7.17234e+02
  3.000      2.77590e+02       9.88077e+00       2.15986e+00       8.89297e-04       7.08489e+02
  3.100      2.76931e+02       1.15472e+01       1.87446e+00       8.80520e-04       6.99830e+02
  3.200      2.76282e+02       1.31415e+01       1.48712e+00       8.71779e-04       6.91259e+02
  3.300      2.75659e+02       1.46691e+01       1.01726e+00       8.63027e-04       6.82776e+02
