# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12630e+02       5.09308e+00       9.62891e-01       1.11803e-03       1.00315e+03
  0.100      3.12039e+02       5.04388e+00       9.48802e-01       1.10707e-03       9.91440e+02
  0.200      3.11433e+02       5.00905e+00       9.48604e-01       1.09629e-03       9.79874e+02
  0.300      3.10792e+02       5.00694e+00       9.79108e-01       1.08575e-03       9.68458e+02
  0.400      3.10124e+02       5.03503e+00       1.02139e+00       1.07543e-03       9.57193e+02
  0.500      3.09456e+02       5.07375e+00       1.02782e+00       1.06524e-03       9.46076e+02
  0.600      3.08805e+02       5.11054e+00       9.87199e-01       1.05511e-03       9.35109e+02
  0.700      3.08172e+02       5.14386e+00       9.42897e-01       1.04504e-03       9.24292e+02
  0.800      3.07549e+02       5.17586e+00       9.27901e-01       1.03507e-03       9.13625e+02
  0.900      3.06905e+02       5.21782e+00       9.26769e-01       1.02530e-03       9.03099e+02
  1.000      3.06206e+02       5.27932e+00       9.16094e-01       1.01580e-03       8.92700e+02
  1.100      3.05482e+02       5.33304e+00       8.92563e-01       1.00650e-03       8.82430e+02
  1.200      3.04796e+02       5.33062e+00       8.64581e-01       9.97172e-04       8.72292e+02
  1.300      3.04174e+02       5.27730e+00       8.37654e-01       9.87756e-04       8.62290e+02
  1.400      3.03571e+02       5.27784e+00       8.11665e-01       9.78396e-04       8.52425e+02
  1.500      3.02938e+02       5.43269e+00       7.85650e-01       9.69252e-04       8.42698e+02
  1.600      3.02252e+02       5.71241e+00       7.56565e-01       9.60388e-04       8.33101e+02
  1.700      3.01501e+02       6.02107e+00       7.20309e-01       9.51823e-04       8.23620e+02
  1.800      3.00684e+02       6.28266e+00       6.75533e-01       9.43546e-04       8.14246e+02
  1.900      2.99818e+02       6.47432e+00       6.28069e-01       9.35488e-04       8.04967e+02
  2.000      2.98925e+02       6.58252e+00       5.84748e-01       9.27570e-04       7.95776e+02
  2.100      2.98022e+02       6.61692e+00       5.48296e-01       9.19731e-04       7.86668e+02
  2.200      2.97124e+02       6.61284e+00       5.16882e-01       9.11932e-04       7.77645e+02
  2.300      2.96242e+02       6.60479e+00       4.89120e-01       9.04136e-04       7.68711e+02
  2.400      2.95376e+02       6.60552e+00       4.70517e-01       8.96353e-04       7.59864e+02
  2.500      2.94514e+02       6.61513e+00       4.70592e-01       8.88614e-04       7.51105e+02
  2.600      2.93644e+02       6.63858e+00       4.97152e-01       8.80954e-04       7.42431e+02
  2.700      2.92752e+02       6.71059e+00       5.47646e-01       8.73413e-04       7.33840e+02
  2.800      2.91820e+02       6.87664e+00       6.15758e-01       8.66036e-04       7.25325e+02
  2.900      2.90837e+02       7.16496e+00       6.94922e-01       8.58847e-04       7.16883e+02
  3.000      2.89822e+02       7.52623e+00       7.77495e-01       8.51792e-04       7.08512e+02
  3.100      2.88801e+02       7.88934e+00       8.55531e-01       8.44793e-04       7.00213e+02
  3.200      2.87793e+02       8.19988e+00       9.22959e-01       8.37791e-04       6.91987e+02
  3.300      2.86800e+02       8.47552e+00       9.81819e-01       8.30786e-04       6.83832e+02
  3.400      2.85814e+02       8.75341e+00       1.03634e+00       8.23795e-04       6.75749e+02
  3.500      2.84833e+02       9.06219e+00       1.09063e+00       8.16832e-04       6.67736e+02
  3.600      2.83854e+02       9.38554e+00       1.14805e+00       8.09895e-04       6.59791e+02
  3.700      2.82881e+02       9.69230e+00       1.21175e+00       8.02977e-04       6.51912e+02
  3.800      2.81914e+02       9.95409e+00       1.28418e+00       7.96075e-04       6.44097e+02
  3.900      2.80948e+02       1.01664e+01       1.36198e+00       7.89198e-04       6.36348e+02
  4.000      2.79980e+02       1.03369e+01       1.43884e+00       7.82367e-04       6.28665e+02
  4.100      2.79002e+02       1.04730e+01       1.50837e+00       7.75600e-04       6.21051e+02
  4.200      2.78015e+02       1.05806e+01       1.56373e+00       7.68894e-04       6.13504e+02
  4.300      2.77025e+02       1.06634e+01       1.59756e+00       7.62235e-04       6.06023e+02
  4.400      2.76035e+02       1.07254e+01       1.60253e+00       7.55604e-04       5.98606e+02
  4.500      2.75052e+02       1.07724e+01       1.57665e+00       7.48990e-04       5.91252e+02
  4.600      2.74074e+02       1.08147e+01       1.53030e+00       7.42392e-04       5.83961e+02
  4.700      2.73103e+02       1.08634e+01       1.47560e+00       7.35812e-04       5.76735e+02
  4.800      2.72140e+02       1.09304e+01       1.42345e+00       7.29251e-04       5.69575e+02
  4.900      2.71184e+02       1.10331e+01       1.37446e+00       7.22706e-04       5.62480e+02
  5.000      2.70236e+02       1.11921e+01       1.32411e+00       7.16176e-04       5.55450e+02
  5.100      2.69298e+02       1.14279e+01       1.26778e+00       7.09657e-04       5.48484e+02
  5.200      2.68378e+02       1.17601e+01       1.20002e+00       7.03128e-04       5.41581e+02
  5.300      2.67499e+02       1.22060e+01       1.11349e+00       6.96532e-04       5.34743e+02
  5.400      2.66684e+02       1.27827e+01       1.00061e+00       6.89810e-04       5.27969e+02
  5.500      2.65958e+02       1.35056e+01       8.54492e-01       6.82906e-04       5.21262e+02
  5.600      2.65325e+02       1.43643e+01       6.80134e-01       6.75815e-04       5.14621e+02
  5.700      2.64774e+02       1.53256e+01       4.92757e-01       6.68574e-04       5.08050e+02
  5.800      2.64292e+02       1.63558e+01       3.07908e-01       6.61221e-04       5.01549e+02
  5.900      2.63868e+02       1.74216e+01       1.40127e-01       6.53795e-04       4.95120e+02
  6.000      2.63481e+02       1.84933e+01      -4.58272e-03       6.46351e-04       4.88764e+02
  6.100      2.63107e+02       1.95433e+01      -1.24488e-01       6.38947e-04       4.82480e+02
  6.200      2.62724e+02       2.05437e+01      -2.17889e-01       6.31640e-04       4.76268e+02
  6.300      2.62309e+02       2.14699e+01      -2.83981e-01       6.24482e-04       4.70127e+02
  6.400      2.61856e+02       2.23181e+01      -3.28707e-01       6.17484e-04       4.64056e+02
  6.500      2.61365e+02       2.30945e+01      -3.61081e-01       6.10641e-04       4.58053e+02
  6.600      2.60836e+02       2.38053e+01      -3.90134e-01       6.03949e-04       4.52116e+02
  6.700      2.60269e+02       2.44566e+01      -4.24770e-01       5.97403e-04       4.46244e+02
  6.800      2.59669e+02       2.50560e+01      -4.72315e-01       5.90988e-04       4.40434e+02
  6.900      2.59043e+02       2.56120e+01      -5.38997e-01       5.84686e-04       4.34687e+02
  7.000      2.58399e+02       2.61330e+01      -6.31027e-01       5.78477e-04       4.29001e+02
  7.100      2.57744e+02       2.66274e+01      -7.54548e-01       5.72342e-04       4.23376e+02
  7.200      2.57085e+02       2.71019e+01      -9.10155e-01       5.66268e-04       4.17811e+02
  7.300      2.56422e+02       2.75604e+01      -1.08878e+00       5.60249e-04       4.12305e+02
  7.400      2.55758e+02       2.80066e+01      -1.28039e+00       5.54281e-04       4.06857e+02
  7.500      2.55096e+02       2.84440e+01      -1.47495e+00       5.48359e-04       4.01467e+02
  7.600      2.54436e+02       2.88761e+01      -1.66285e+00       5.42480e-04       3.96135e+02
  7.700      2.53775e+02       2.93056e+01      -1.83871e+00       5.36648e-04       3.90860e+02
  7.800      2.53110e+02       2.97346e+01      -1.99946e+00       5.30875e-04       3.85641e+02
  7.900      2.52434e+02       3.01654e+01      -2.14202e+00       5.25171e-04       3.80479e+02
  8.000      2.51744e+02       3.05999e+01      -2.26335e+00       5.19543e-04       3.75373e+02
  8.100      2.51035e+02       3.10385e+01      -2.36181e+00       5.14000e-04       3.70322e+02
  8.200      2.50312e+02       3.14718e+01      -2.44282e+00       5.08531e-04       3.65326e+02
  8.300      2.49580e+02       3.18872e+01      -2.51402e+00       5.03123e-04       3.60384e+02
  8.400      2.48845e+02       3.22724e+01      -2.58305e+00       4.97763e-04       3.55495e+02
