# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.97358e+02       2.74455e-01      -1.54233e+00       1.19084e-03       1.01628e+03
  0.100      2.96527e+02       9.34085e-02      -1.62114e+00       1.18046e-03       1.00461e+03
  0.200      2.95717e+02      -7.74931e-02      -1.68883e+00       1.17010e-03       9.93069e+02
  0.300      2.94875e+02      -2.63745e-01      -1.77335e+00       1.15995e-03       9.81656e+02
  0.400      2.93954e+02      -4.90003e-01      -1.90181e+00       1.15019e-03       9.70356e+02
  0.500      2.92960e+02      -7.50454e-01      -2.07181e+00       1.14078e-03       9.59161e+02
  0.600      2.91972e+02      -1.00101e+00      -2.24383e+00       1.13140e-03       9.48069e+02
  0.700      2.91032e+02      -1.20985e+00      -2.39564e+00       1.12189e-03       9.37075e+02
  0.800      2.90085e+02      -1.38049e+00      -2.55206e+00       1.11246e-03       9.26175e+02
  0.900      2.89077e+02      -1.51506e+00      -2.74130e+00       1.10331e-03       9.15363e+02
  1.000      2.88037e+02      -1.57939e+00      -2.97209e+00       1.09432e-03       9.04638e+02
  1.100      2.87021e+02      -1.52906e+00      -3.24574e+00       1.08528e-03       8.94000e+02
  1.200      2.86059e+02      -1.35825e+00      -3.55165e+00       1.07608e-03       8.83451e+02
  1.300      2.85155e+02      -1.09373e+00      -3.86917e+00       1.06671e-03       8.72990e+02
  1.400      2.84316e+02      -7.63305e-01      -4.17733e+00       1.05715e-03       8.62620e+02
  1.500      2.83547e+02      -3.94758e-01      -4.45517e+00       1.04738e-03       8.52340e+02
  1.600      2.82852e+02      -1.51110e-02      -4.68352e+00       1.03741e-03       8.42152e+02
  1.700      2.82249e+02       3.54905e-01      -4.85772e+00       1.02717e-03       8.32061e+02
  1.800      2.81755e+02       6.97613e-01      -4.98020e+00       1.01661e-03       8.22070e+02
  1.900      2.81393e+02       9.95355e-01      -5.05343e+00       1.00568e-03       8.12186e+02
  2.000      2.81180e+02       1.23047e+00      -5.07986e+00       9.94334e-04       8.02414e+02
  2.100      2.81131e+02       1.38760e+00      -5.06324e+00       9.82539e-04       7.92757e+02
  2.200      2.81204e+02       1.47120e+00      -5.01830e+00       9.70459e-04       7.83215e+02
  2.300      2.81332e+02       1.49591e+00      -4.96546e+00       9.58340e-04       7.73786e+02
  2.400      2.81445e+02       1.47647e+00      -4.92516e+00       9.46419e-04       7.64469e+02
  2.500      2.81475e+02       1.42760e+00      -4.91784e+00       9.34921e-04       7.55260e+02
  2.600      2.81353e+02       1.36410e+00      -4.96367e+00       9.24054e-04       7.46158e+02
  2.700      2.81056e+02       1.30307e+00      -5.07250e+00       9.13874e-04       7.37160e+02
  2.800      2.80616e+02       1.26447e+00      -5.24169e+00       9.04261e-04       7.28262e+02
  2.900      2.80064e+02       1.26842e+00      -5.46782e+00       8.95091e-04       7.19459e+02
  3.000      2.79436e+02       1.33504e+00      -5.74746e+00       8.86241e-04       7.10748e+02
  3.100      2.78764e+02       1.48444e+00      -6.07720e+00       8.77597e-04       7.02125e+02
  3.200      2.78081e+02       1.73399e+00      -6.45303e+00       8.69054e-04       6.93585e+02
  3.300      2.77398e+02       2.07738e+00      -6.86597e+00       8.60572e-04       6.85129e+02
  3.400      2.76717e+02       2.49613e+00      -7.30446e+00       8.52146e-04       6.76755e+02
  3.500      2.76039e+02       2.97168e+00      -7.75693e+00       8.43771e-04       6.68463e+02
  3.600      2.75367e+02       3.48545e+00      -8.21182e+00       8.35444e-04       6.60254e+02
  3.700      2.74701e+02       4.01889e+00      -8.65754e+00       8.27157e-04       6.52125e+02
  3.800      2.74044e+02       4.55401e+00      -9.08212e+00       8.18909e-04       6.44078e+02
  3.900      2.73396e+02       5.07818e+00      -9.46992e+00       8.10697e-04       6.36111e+02
  4.000      2.72757e+02       5.58160e+00      -9.80334e+00       8.02522e-04       6.28225e+02
  4.100      2.72127e+02       6.05450e+00      -1.00647e+01       7.94387e-04       6.20419e+02
  4.200      2.71505e+02       6.48712e+00      -1.02365e+01       7.86291e-04       6.12693e+02
  4.300      2.70892e+02       6.86969e+00      -1.03011e+01       7.78236e-04       6.05047e+02
  4.400      2.70287e+02       7.19252e+00      -1.02410e+01       7.70222e-04       5.97480e+02
  4.500      2.69690e+02       7.45035e+00      -1.00557e+01       7.62252e-04       5.89991e+02
  4.600      2.69099e+02       7.64479e+00      -9.77050e+00       7.54330e-04       5.82580e+02
  4.700      2.68512e+02       7.77801e+00      -9.41277e+00       7.46463e-04       5.75246e+02
  4.800      2.67927e+02       7.85222e+00      -9.00998e+00       7.38653e-04       5.67989e+02
  4.900      2.67343e+02       7.86959e+00      -8.58961e+00       7.30907e-04       5.60806e+02
  5.000      2.66757e+02       7.83232e+00      -8.17912e+00       7.23227e-04       5.53697e+02
  5.100      2.66168e+02       7.74291e+00      -7.80547e+00       7.15619e-04       5.46663e+02
