# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08653e+02      -4.82503e-01       2.23603e+00       1.14169e-03       1.01135e+03
  0.100      3.08025e+02      -5.09978e-01       2.21669e+00       1.13066e-03       9.99542e+02
  0.200      3.07396e+02      -5.37361e-01       2.19765e+00       1.11975e-03       9.87877e+02
  0.300      3.06752e+02      -5.62261e-01       2.18647e+00       1.10902e-03       9.76356e+02
  0.400      3.06083e+02      -5.82063e-01       2.18833e+00       1.09849e-03       9.64982e+02
  0.500      3.05406e+02      -5.92865e-01       2.19489e+00       1.08812e-03       9.53752e+02
  0.600      3.04742e+02      -5.90831e-01       2.19295e+00       1.07780e-03       9.42658e+02
  0.700      3.04089e+02      -5.78350e-01       2.16923e+00       1.06756e-03       9.31700e+02
  0.800      3.03424e+02      -5.61743e-01       2.11089e+00       1.05748e-03       9.20883e+02
  0.900      3.02745e+02      -5.42321e-01       2.02743e+00       1.04756e-03       9.10205e+02
  1.000      3.02076e+02      -5.14477e-01       1.95878e+00       1.03772e-03       8.99655e+02
  1.100      3.01436e+02      -4.77537e-01       1.93379e+00       1.02786e-03       8.89227e+02
  1.200      3.00820e+02      -4.50501e-01       1.93321e+00       1.01804e-03       8.78927e+02
  1.300      3.00217e+02      -4.55904e-01       1.92966e+00       1.00829e-03       8.68767e+02
  1.400      2.99598e+02      -5.03271e-01       1.93457e+00       9.98717e-04       8.58742e+02
  1.500      2.98921e+02      -5.92489e-01       1.98807e+00       9.89437e-04       8.48841e+02
  1.600      2.98159e+02      -7.13996e-01       2.12210e+00       9.80529e-04       8.39055e+02
  1.700      2.97324e+02      -8.32208e-01       2.34357e+00       9.71943e-04       8.29377e+02
  1.800      2.96433e+02      -9.08345e-01       2.65332e+00       9.63608e-04       8.19802e+02
  1.900      2.95511e+02      -9.29350e-01       3.02007e+00       9.55443e-04       8.10327e+02
  2.000      2.94583e+02      -9.05090e-01       3.38397e+00       9.47357e-04       8.00947e+02
  2.100      2.93675e+02      -8.41721e-01       3.69456e+00       9.39265e-04       7.91657e+02
  2.200      2.92802e+02      -7.20877e-01       3.95792e+00       9.31117e-04       7.82456e+02
  2.300      2.91977e+02      -5.15948e-01       4.19921e+00       9.22871e-04       7.73342e+02
  2.400      2.91210e+02      -2.11818e-01       4.43455e+00       9.14501e-04       7.64316e+02
  2.500      2.90499e+02       1.79686e-01       4.65887e+00       9.06023e-04       7.55381e+02
  2.600      2.89840e+02       6.42961e-01       4.86430e+00       8.97455e-04       7.46540e+02
  2.700      2.89213e+02       1.16540e+00       5.05214e+00       8.88861e-04       7.37793e+02
  2.800      2.88579e+02       1.73836e+00       5.23580e+00       8.80361e-04       7.29134e+02
  2.900      2.87897e+02       2.35287e+00       5.42877e+00       8.72068e-04       7.20558e+02
  3.000      2.87151e+02       2.98720e+00       5.62803e+00       8.64023e-04       7.12062e+02
  3.100      2.86351e+02       3.60750e+00       5.81487e+00       8.56195e-04       7.03645e+02
  3.200      2.85507e+02       4.18147e+00       5.97051e+00       8.48553e-04       6.95308e+02
  3.300      2.84629e+02       4.71227e+00       6.08542e+00       8.41058e-04       6.87047e+02
  3.400      2.83731e+02       5.23304e+00       6.15792e+00       8.33667e-04       6.78862e+02
  3.500      2.82825e+02       5.77696e+00       6.18670e+00       8.26340e-04       6.70747e+02
  3.600      2.81923e+02       6.35892e+00       6.17285e+00       8.19042e-04       6.62703e+02
  3.700      2.81035e+02       6.97664e+00       6.11973e+00       8.11746e-04       6.54729e+02
  3.800      2.80168e+02       7.62706e+00       6.03090e+00       8.04425e-04       6.46824e+02
  3.900      2.79326e+02       8.30363e+00       5.91362e+00       7.97076e-04       6.38988e+02
  4.000      2.78501e+02       8.99521e+00       5.77997e+00       7.89724e-04       6.31224e+02
  4.100      2.77685e+02       9.69039e+00       5.64232e+00       7.82397e-04       6.23535e+02
  4.200      2.76873e+02       1.03800e+01       5.50973e+00       7.75110e-04       6.15922e+02
  4.300      2.76066e+02       1.10603e+01       5.38364e+00       7.67858e-04       6.08382e+02
  4.400      2.75267e+02       1.17280e+01       5.26443e+00       7.60633e-04       6.00913e+02
  4.500      2.74476e+02       1.23792e+01       5.15225e+00       7.53432e-04       5.93514e+02
  4.600      2.73687e+02       1.30049e+01       5.04597e+00       7.46271e-04       5.86182e+02
