# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  5.900      2.62827e+02       1.10451e+01      -7.37899e+00       6.62819e-04       4.99973e+02
  6.000      2.62185e+02       1.11915e+01      -7.46952e+00       6.55874e-04       4.93527e+02
  6.100      2.61550e+02       1.12440e+01      -7.54597e+00       6.48970e-04       4.87149e+02
  6.200      2.60913e+02       1.12030e+01      -7.59908e+00       6.42129e-04       4.80839e+02
  6.300      2.60263e+02       1.10686e+01      -7.61964e+00       6.35372e-04       4.74595e+02
  6.400      2.59595e+02       1.08454e+01      -7.60001e+00       6.28716e-04       4.68417e+02
  6.500      2.58906e+02       1.05522e+01      -7.53794e+00       6.22162e-04       4.62303e+02
  6.600      2.58195e+02       1.02106e+01      -7.43223e+00       6.15711e-04       4.56254e+02
  6.700      2.57462e+02       9.84225e+00      -7.28171e+00       6.09361e-04       4.50266e+02
  6.800      2.56706e+02       9.46715e+00      -7.08703e+00       6.03113e-04       4.44341e+02
  6.900      2.55929e+02       9.09785e+00      -6.85724e+00       5.96959e-04       4.38476e+02
  7.000      2.55133e+02       8.74475e+00      -6.60377e+00       5.90892e-04       4.32670e+02
  7.100      2.54321e+02       8.41823e+00      -6.33806e+00       5.84906e-04       4.26924e+02
  7.200      2.53494e+02       8.12830e+00      -6.07120e+00       5.78993e-04       4.21234e+02
  7.300      2.52657e+02       7.88038e+00      -5.81027e+00       5.73145e-04       4.15602e+02
  7.400      2.51815e+02       7.67687e+00      -5.55975e+00       5.67349e-04       4.10027e+02
  7.500      2.50971e+02       7.52016e+00      -5.32405e+00       5.61594e-04       4.04509e+02
  7.600      2.50132e+02       7.41259e+00      -5.10759e+00       5.55871e-04       3.99048e+02
  7.700      2.49300e+02       7.35349e+00      -4.91330e+00       5.50171e-04       3.93642e+02
  7.800      2.48476e+02       7.33482e+00      -4.74048e+00       5.44493e-04       3.88293e+02
  7.900      2.47662e+02       7.34752e+00      -4.58792e+00       5.38836e-04       3.82999e+02
  8.000      2.46856e+02       7.38250e+00      -4.45441e+00       5.33201e-04       3.77760e+02
  8.100      2.46060e+02       7.43088e+00      -4.33872e+00       5.27586e-04       3.72576e+02
  8.200      2.45273e+02       7.48940e+00      -4.23920e+00       5.21991e-04       3.67447e+02
  8.300      2.44496e+02       7.56087e+00      -4.15379e+00       5.16418e-04       3.62372e+02
  8.400      2.43729e+02       7.64841e+00      -4.08036e+00       5.10866e-04       3.57352e+02
  8.500      2.42972e+02       7.75513e+00      -4.01680e+00       5.05337e-04       3.52386e+02
  8.600      2.42224e+02       7.88406e+00      -3.96106e+00       4.99830e-04       3.47474e+02
  8.700      2.41486e+02       8.03618e+00      -3.91184e+00       4.94348e-04       3.42615e+02
  8.800      2.40756e+02       8.21048e+00      -3.86860e+00       4.88894e-04       3.37811e+02
  8.900      2.40032e+02       8.40589e+00      -3.83084e+00       4.83471e-04       3.33059e+02
  9.000      2.39313e+02       8.62135e+00      -3.79804e+00       4.78082e-04       3.28361e+02
  9.100      2.38598e+02       8.85575e+00      -3.76972e+00       4.72732e-04       3.23716e+02
  9.200      2.37886e+02       9.10521e+00      -3.74656e+00       4.67421e-04       3.19123e+02
  9.300      2.37174e+02       9.36084e+00      -3.73139e+00       4.62152e-04       3.14583e+02
  9.400      2.36464e+02       9.61322e+00      -3.72726e+00       4.56927e-04       3.10094e+02
  9.500      2.35752e+02       9.85295e+00      -3.73722e+00       4.51745e-04       3.05655e+02
  9.600      2.35040e+02       1.00706e+01      -3.76430e+00       4.46610e-04       3.01267e+02
  9.700      2.34325e+02       1.02578e+01      -3.81084e+00       4.41522e-04       2.96929e+02
  9.800      2.33609e+02       1.04172e+01      -3.87186e+00       4.36479e-04       2.92641e+02
  9.900      2.32892e+02       1.05575e+01      -3.93818e+00       4.31479e-04       2.88401e+02
 10.000      2.32177e+02       1.06877e+01      -4.00058e+00       4.26519e-04       2.84210e+02
 10.100      2.31464e+02       1.08165e+01      -4.04983e+00       4.21598e-04       2.80068e+02
 10.200      2.30754e+02       1.09528e+01      -4.07671e+00       4.16712e-04       2.75973e+02
 10.300      2.30049e+02       1.11043e+01      -4.07292e+00       4.11858e-04       2.71926e+02
 10.400      2.29356e+02       1.12684e+01      -4.03798e+00       4.07028e-04       2.67927e+02
 10.500      2.28680e+02       1.14373e+01      -3.97530e+00       4.02209e-04       2.63975e+02
 10.600      2.28030e+02       1.16032e+01      -3.88835e+00       3.97390e-04       2.60071e+02
 10.700      2.27412e+02       1.17583e+01      -3.78056e+00       3.92561e-04       2.56214e+02
 10.800      2.26835e+02       1.18947e+01      -3.65539e+00       3.87709e-04       2.52405e+02
 10.900      2.26304e+02       1.20048e+01      -3.51631e+00       3.82826e-04       2.48643e+02
 11.000      2.25823e+02       1.20821e+01      -3.36776e+00       3.77912e-04       2.44929e+02
 11.100      2.25383e+02       1.21224e+01      -3.21560e+00       3.72981e-04       2.41263e+02
 11.200      2.24979e+02       1.21214e+01      -3.06579e+00       3.68047e-04       2.37644e+02
 11.300      2.24602e+02       1.20749e+01      -2.92429e+00       3.63125e-04       2.34073e+02
 11.400      2.24246e+02       1.19788e+01      -2.79706e+00       3.58228e-04       2.30551e+02
 11.500      2.23904e+02       1.18289e+01      -2.69006e+00       3.53369e-04       2.27076e+02
 11.600      2.23568e+02       1.16212e+01      -2.60916e+00       3.48560e-04       2.23650e+02
 11.700      2.23233e+02       1.13596e+01      -2.55684e+00       3.43808e-04       2.20271e+02
 11.800      2.22896e+02       1.10585e+01      -2.53110e+00       3.39118e-04       2.16938e+02
 11.900      2.22556e+02       1.07330e+01      -2.52963e+00       3.34491e-04       2.13652e+02
 12.000      2.22209e+02       1.03980e+01      -2.55012e+00       3.29930e-04       2.10410e+02
 12.100      2.21853e+02       1.00686e+01      -2.59027e+00       3.25437e-04       2.07211e+02
 12.200      2.21484e+02       9.75987e+00      -2.64778e+00       3.21015e-04       2.04056e+02
 12.300      2.21102e+02       9.48683e+00      -2.72032e+00       3.16664e-04       2.00943e+02
 12.400      2.20703e+02       9.26347e+00      -2.80546e+00       3.12386e-04       1.97871e+02
 12.500      2.20289e+02       9.09265e+00      -2.89910e+00       3.08179e-04       1.94840e+02
 12.600      2.19864e+02       8.97056e+00      -2.99620e+00       3.04036e-04       1.91850e+02
 12.700      2.19430e+02       8.89329e+00      -3.09169e+00       2.99952e-04       1.88899e+02
 12.800      2.18992e+02       8.85695e+00      -3.18053e+00       2.95922e-04       1.85988e+02
 12.900      2.18552e+02       8.85763e+00      -3.25764e+00       2.91939e-04       1.83117e+02
 13.000      2.18114e+02       8.89143e+00      -3.31796e+00       2.88000e-04       1.80285e+02
 13.100      2.17683e+02       8.95445e+00      -3.35644e+00       2.84100e-04       1.77491e+02
 13.200      2.17260e+02       9.04280e+00      -3.36801e+00       2.80233e-04       1.74736e+02
 13.300      2.16849e+02       9.15237e+00      -3.35051e+00       2.76399e-04       1.72018e+02
 13.400      2.16446e+02       9.27854e+00      -3.31045e+00       2.72599e-04       1.69339e+02
 13.500      2.16049e+02       9.41655e+00      -3.25600e+00       2.68838e-04       1.66696e+02
 13.600      2.15655e+02       9.56166e+00      -3.19528e+00       2.65120e-04       1.64091e+02
 13.700      2.15260e+02       9.70911e+00      -3.13644e+00       2.61449e-04       1.61522e+02
 13.800      2.14860e+02       9.85417e+00      -3.08762e+00       2.57829e-04       1.58990e+02
 13.900      2.14454e+02       9.99209e+00      -3.05698e+00       2.54262e-04       1.56494e+02
 14.000      2.14037e+02       1.01181e+01      -3.05265e+00       2.50752e-04       1.54033e+02
 14.100      2.13606e+02       1.02275e+01      -3.08278e+00       2.47302e-04       1.51608e+02
 14.200      2.13158e+02       1.03155e+01      -3.15543e+00       2.43914e-04       1.49218e+02
 14.300      2.12694e+02       1.03788e+01      -3.27346e+00       2.40588e-04       1.46862e+02
 14.400      2.12217e+02       1.04159e+01      -3.43159e+00       2.37314e-04       1.44539e+02
 14.500      2.11735e+02       1.04257e+01      -3.62382e+00       2.34085e-04       1.42249e+02
 14.600      2.11252e+02       1.04071e+01      -3.84416e+00       2.30893e-04       1.39989e+02
 14.700      2.10774e+02       1.03588e+01      -4.08660e+00       2.27729e-04       1.37758e+02
 14.800      2.10306e+02       1.02797e+01      -4.34516e+00       2.24588e-04       1.35556e+02
 14.900      2.09854e+02       1.01686e+01      -4.61383e+00       2.21461e-04       1.33382e+02
 15.000      2.09424e+02       1.00244e+01      -4.88663e+00       2.18343e-04       1.31234e+02
 15.100      2.09021e+02       9.84580e+00      -5.15754e+00       2.15226e-04       1.29112e+02
 15.200      2.08650e+02       9.63176e+00      -5.42058e+00       2.12106e-04       1.27015e+02
 15.300      2.08318e+02       9.38105e+00      -5.66975e+00       2.08977e-04       1.24941e+02
 15.400      2.08027e+02       9.09349e+00      -5.90018e+00       2.05836e-04       1.22892e+02
 15.500      2.07777e+02       8.77254e+00      -6.11117e+00       2.02688e-04       1.20867e+02
 15.600      2.07565e+02       8.42246e+00      -6.30296e+00       1.99542e-04       1.18869e+02
 15.700      2.07387e+02       8.04755e+00      -6.47579e+00       1.96403e-04       1.16899e+02
 15.800      2.07240e+02       7.65208e+00      -6.62992e+00       1.93280e-04       1.14959e+02
 15.900      2.07122e+02       7.24033e+00      -6.76559e+00       1.90178e-04       1.13049e+02
 16.000      2.07029e+02       6.81658e+00      -6.88305e+00       1.87103e-04       1.11172e+02
 16.100      2.06958e+02       6.38510e+00      -6.98253e+00       1.84061e-04       1.09327e+02
 16.200      2.06906e+02       5.95019e+00      -7.06430e+00       1.81058e-04       1.07516e+02
 16.300      2.06871e+02       5.51614e+00      -7.12858e+00       1.78097e-04       1.05740e+02
 16.400      2.06848e+02       5.08719e+00      -7.17564e+00       1.75184e-04       1.03999e+02
 16.500      2.06836e+02       4.66765e+00      -7.20571e+00       1.72324e-04       1.02295e+02
 16.600      2.06831e+02       4.26179e+00      -7.21904e+00       1.69519e-04       1.00627e+02
 16.700      2.06830e+02       3.87370e+00      -7.21590e+00       1.66774e-04       9.89970e+01
 16.800      2.06832e+02       3.50482e+00      -7.19682e+00       1.64087e-04       9.74034e+01
 16.900      2.06838e+02       3.15463e+00      -7.16255e+00       1.61456e-04       9.58443e+01
 17.000      2.06847e+02       2.82258e+00      -7.11380e+00       1.58878e-04       9.43182e+01
 17.100      2.06860e+02       2.50810e+00      -7.05134e+00       1.56350e-04       9.28235e+01
 17.200      2.06878e+02       2.21064e+00      -6.97590e+00       1.53869e-04       9.13585e+01
 17.300      2.06901e+02       1.92964e+00      -6.88821e+00       1.51433e-04       8.99218e+01
 17.400      2.06928e+02       1.66454e+00      -6.78902e+00       1.49039e-04       8.85119e+01
 17.500      2.06961e+02       1.41478e+00      -6.67906e+00       1.46685e-04       8.71275e+01
 17.600      2.06999e+02       1.17980e+00      -6.55908e+00       1.44368e-04       8.57673e+01
 17.700      2.07043e+02       9.59039e-01      -6.42982e+00       1.42087e-04       8.44301e+01
 17.800      2.07094e+02       7.51949e-01      -6.29202e+00       1.39839e-04       8.31147e+01
 17.900      2.07151e+02       5.57961e-01      -6.14641e+00       1.37623e-04       8.18199e+01
 18.000      2.07215e+02       3.76519e-01      -5.99373e+00       1.35436e-04       8.05447e+01
 18.100      2.07286e+02       2.07065e-01      -5.83473e+00       1.33277e-04       7.92881e+01
 18.200      2.07364e+02       4.90404e-02      -5.67014e+00       1.31145e-04       7.80491e+01
 18.300      2.07451e+02      -9.81114e-02      -5.50071e+00       1.29037e-04       7.68268e+01
 18.400      2.07545e+02      -2.34955e-01      -5.32718e+00       1.26953e-04       7.56202e+01
 18.500      2.07649e+02      -3.62045e-01      -5.15027e+00       1.24891e-04       7.44287e+01
 18.600      2.07760e+02      -4.79942e-01      -4.97074e+00       1.22849e-04       7.32514e+01
 18.700      2.07881e+02      -5.89204e-01      -4.78932e+00       1.20827e-04       7.20876e+01
 18.800      2.08011e+02      -6.90388e-01      -4.60676e+00       1.18823e-04       7.09365e+01
 18.900      2.08151e+02      -7.84056e-01      -4.42379e+00       1.16837e-04       6.97975e+01
 19.000      2.08301e+02      -8.70700e-01      -4.24109e+00       1.14867e-04       6.86703e+01
 19.100      2.08460e+02      -9.50659e-01      -4.05921e+00       1.12916e-04       6.75555e+01
 19.200      2.08627e+02      -1.02425e+00      -3.87865e+00       1.10985e-04       6.64535e+01
 19.300      2.08801e+02      -1.09178e+00      -3.69996e+00       1.09076e-04       6.53650e+01
 19.400      2.08982e+02      -1.15359e+00      -3.52364e+00       1.07190e-04       6.42905e+01
 19.500      2.09169e+02      -1.20997e+00      -3.35021e+00       1.05328e-04       6.32303e+01
 19.600      2.09361e+02      -1.26124e+00      -3.18019e+00       1.03492e-04       6.21850e+01
 19.700      2.09558e+02      -1.30774e+00      -3.01411e+00       1.01682e-04       6.11549e+01
 19.800      2.09757e+02      -1.34976e+00      -2.85249e+00       9.99004e-05       6.01403e+01
 19.900      2.09960e+02      -1.38762e+00      -2.69584e+00       9.81467e-05       5.91416e+01
 20.000      2.10164e+02      -1.42165e+00      -2.54469e+00       9.64224e-05       5.81591e+01
 20.100      2.10369e+02      -1.45216e+00      -2.39955e+00       9.47282e-05       5.71931e+01
 20.200      2.10575e+02      -1.47946e+00      -2.26094e+00       9.30647e-05       5.62436e+01
 20.300      2.10780e+02      -1.50388e+00      -2.12940e+00       9.14326e-05       5.53111e+01
 20.400      2.10984e+02      -1.52572e+00      -2.00543e+00       8.98322e-05       5.43955e+01
 20.500      2.11185e+02      -1.54531e+00      -1.88956e+00       8.82641e-05       5.34971e+01
 20.600      2.11384e+02      -1.56296e+00      -1.78230e+00       8.67286e-05       5.26159e+01
 20.700      2.11579e+02      -1.57899e+00      -1.68418e+00       8.52261e-05       5.17521e+01
 20.800      2.11770e+02      -1.59371e+00      -1.59572e+00       8.37568e-05       5.09058e+01
 20.900      2.11956e+02      -1.60744e+00      -1.51744e+00       8.23210e-05       5.00769e+01
 21.000      2.12135e+02      -1.62048e+00      -1.44971e+00       8.09186e-05       4.92655e+01
 21.100      2.12309e+02      -1.63304e+00      -1.39215e+00       7.95487e-05       4.84711e+01
 21.200      2.12476e+02      -1.64528e+00      -1.34412e+00       7.82100e-05       4.76930e+01
 21.300      2.12639e+02      -1.65739e+00      -1.30499e+00       7.69016e-05       4.69309e+01
 21.400      2.12796e+02      -1.66953e+00      -1.27412e+00       7.56221e-05       4.61842e+01
 21.500      2.12948e+02      -1.68189e+00      -1.25088e+00       7.43706e-05       4.54523e+01
 21.600      2.13095e+02      -1.69463e+00      -1.23462e+00       7.31460e-05       4.47348e+01
 21.700      2.13237e+02      -1.70793e+00      -1.22472e+00       7.19473e-05       4.40311e+01
 21.800      2.13375e+02      -1.72197e+00      -1.22053e+00       7.07737e-05       4.33410e+01
 21.900      2.13509e+02      -1.73692e+00      -1.22142e+00       6.96242e-05       4.26638e+01
 22.000      2.13639e+02      -1.75295e+00      -1.22675e+00       6.84980e-05       4.19992e+01
 22.100      2.13766e+02      -1.77024e+00      -1.23588e+00       6.73941e-05       4.13468e+01
 22.200      2.13889e+02      -1.78896e+00      -1.24819e+00       6.63119e-05       4.07062e+01
 22.300      2.14008e+02      -1.80929e+00      -1.26303e+00       6.52505e-05       4.00771e+01
 22.400      2.14124e+02      -1.83139e+00      -1.27977e+00       6.42092e-05       3.94590e+01
 22.500      2.14238e+02      -1.85546e+00      -1.29777e+00       6.31873e-05       3.88516e+01
 22.600      2.14349e+02      -1.88165e+00      -1.31639e+00       6.21841e-05       3.82546e+01
 22.700      2.14458e+02      -1.91015e+00      -1.33500e+00       6.11990e-05       3.76676e+01
 22.800      2.14564e+02      -1.94112e+00      -1.35296e+00       6.02314e-05       3.70904e+01
 22.900      2.14669e+02      -1.97475e+00      -1.36963e+00       5.92805e-05       3.65226e+01
 23.000      2.14771e+02      -2.01120e+00      -1.38438e+00       5.83459e-05       3.59640e+01
 23.100      2.14872e+02      -2.05066e+00      -1.39658e+00       5.74270e-05       3.54143e+01
 23.200      2.14972e+02      -2.09329e+00      -1.40558e+00       5.65232e-05       3.48732e+01
 23.300      2.15071e+02      -2.13927e+00      -1.41075e+00       5.56341e-05       3.43404e+01
 23.400      2.15169e+02      -2.18878e+00      -1.41145e+00       5.47592e-05       3.38158e+01
 23.500      2.15267e+02      -2.24198e+00      -1.40705e+00       5.38979e-05       3.32990e+01
 23.600      2.15364e+02      -2.29906e+00      -1.39691e+00       5.30499e-05       3.27898e+01
 23.700      2.15460e+02      -2.36018e+00      -1.38040e+00       5.22146e-05       3.22880e+01
 23.800      2.15557e+02      -2.42552e+00      -1.35687e+00       5.13918e-05       3.17935e+01
 23.900      2.15654e+02      -2.49527e+00      -1.32569e+00       5.05809e-05       3.13059e+01
 24.000      2.15752e+02      -2.56958e+00      -1.28622e+00       4.97816e-05       3.08252e+01
 24.100      2.15850e+02      -2.64863e+00      -1.23784e+00       4.89935e-05       3.03510e+01
 24.200      2.15949e+02      -2.73260e+00      -1.17990e+00       4.82163e-05       2.98833e+01
 24.300      2.16050e+02      -2.82139e+00      -1.11217e+00       4.74498e-05       2.94219e+01
 24.400      2.16151e+02      -2.91438e+00      -1.03523e+00       4.66939e-05       2.89667e+01
 24.500      2.16254e+02      -3.01087e+00      -9.49718e-01       4.59486e-05       2.85179e+01
 24.600      2.16357e+02      -3.11018e+00      -8.56287e-01       4.52139e-05       2.80753e+01
 24.700      2.16462e+02      -3.21164e+00      -7.55589e-01       4.44897e-05       2.76390e+01
 24.800      2.16567e+02      -3.31454e+00      -6.48277e-01       4.37761e-05       2.72089e+01
 24.900      2.16674e+02      -3.41822e+00      -5.34998e-01       4.30730e-05       2.67851e+01
 25.000      2.16781e+02      -3.52198e+00      -4.16407e-01       4.23803e-05       2.63674e+01
 25.100      2.16890e+02      -3.62515e+00      -2.93153e-01       4.16981e-05       2.59560e+01
 25.200      2.16999e+02      -3.72703e+00      -1.65889e-01       4.10262e-05       2.55506e+01
 25.300      2.17110e+02      -3.82693e+00      -3.52670e-02       4.03646e-05       2.51514e+01
 25.400      2.17221e+02      -3.92419e+00       9.80657e-02       3.97133e-05       2.47583e+01
 25.500      2.17334e+02      -4.01810e+00       2.33455e-01       3.90722e-05       2.43712e+01
 25.600      2.17447e+02      -4.10800e+00       3.70251e-01       3.84412e-05       2.39901e+01
 25.700      2.17561e+02      -4.19318e+00       5.07801e-01       3.78203e-05       2.36150e+01
 25.800      2.17677e+02      -4.27297e+00       6.45453e-01       3.72094e-05       2.32459e+01
 25.900      2.17793e+02      -4.34668e+00       7.82559e-01       3.66084e-05       2.28826e+01
 26.000      2.17910e+02      -4.41364e+00       9.18466e-01       3.60172e-05       2.25252e+01
 26.100      2.18027e+02      -4.47314e+00       1.05252e+00       3.54358e-05       2.21735e+01
 26.200      2.18146e+02      -4.52451e+00       1.18408e+00       3.48640e-05       2.18277e+01
 26.300      2.18266e+02      -4.56707e+00       1.31248e+00       3.43019e-05       2.14875e+01
 26.400      2.18386e+02      -4.60013e+00       1.43708e+00       3.37492e-05       2.11529e+01
 26.500      2.18507e+02      -4.62299e+00       1.55722e+00       3.32060e-05       2.08240e+01
 26.600      2.18629e+02      -4.63499e+00       1.67226e+00       3.26720e-05       2.05006e+01
 26.700      2.18752e+02      -4.63544e+00       1.78154e+00       3.21473e-05       2.01827e+01
 26.800      2.18876e+02      -4.62365e+00       1.88442e+00       3.16317e-05       1.98702e+01
 26.900      2.19000e+02      -4.59947e+00       1.98063e+00       3.11251e-05       1.95631e+01
 27.000      2.19125e+02      -4.56331e+00       2.07034e+00       3.06274e-05       1.92612e+01
 27.100      2.19251e+02      -4.51564e+00       2.15376e+00       3.01382e-05       1.89645e+01
 27.200      2.19378e+02      -4.45694e+00       2.23110e+00       2.96575e-05       1.86728e+01
 27.300      2.19506e+02      -4.38767e+00       2.30255e+00       2.91850e-05       1.83860e+01
 27.400      2.19634e+02      -4.30831e+00       2.36833e+00       2.87207e-05       1.81041e+01
 27.500      2.19764e+02      -4.21931e+00       2.42864e+00       2.82643e-05       1.78269e+01
 27.600      2.19894e+02      -4.12116e+00       2.48369e+00       2.78156e-05       1.75544e+01
 27.700      2.20026e+02      -4.01432e+00       2.53368e+00       2.73746e-05       1.72863e+01
 27.800      2.20158e+02      -3.89926e+00       2.57882e+00       2.69411e-05       1.70228e+01
 27.900      2.20291e+02      -3.77644e+00       2.61931e+00       2.65148e-05       1.67636e+01
 28.000      2.20425e+02      -3.64634e+00       2.65536e+00       2.60957e-05       1.65087e+01
 28.100      2.20560e+02      -3.50943e+00       2.68718e+00       2.56837e-05       1.62580e+01
 28.200      2.20697e+02      -3.36618e+00       2.71497e+00       2.52785e-05       1.60114e+01
 28.300      2.20834e+02      -3.21705e+00       2.73893e+00       2.48801e-05       1.57688e+01
 28.400      2.20972e+02      -3.06251e+00       2.75927e+00       2.44883e-05       1.55302e+01
 28.500      2.21111e+02      -2.90304e+00       2.77620e+00       2.41030e-05       1.52955e+01
 28.600      2.21251e+02      -2.73910e+00       2.78993e+00       2.37240e-05       1.50645e+01
 28.700      2.21393e+02      -2.57116e+00       2.80065e+00       2.33513e-05       1.48373e+01
 28.800      2.21535e+02      -2.39970e+00       2.80857e+00       2.29847e-05       1.46138e+01
 28.900      2.21679e+02      -2.22517e+00       2.81391e+00       2.26240e-05       1.43938e+01
 29.000      2.21824e+02      -2.04805e+00       2.81686e+00       2.22693e-05       1.41774e+01
 29.100      2.21970e+02      -1.86881e+00       2.81763e+00       2.19202e-05       1.39644e+01
 29.200      2.22117e+02      -1.68791e+00       2.81642e+00       2.15769e-05       1.37548e+01
 29.300      2.22265e+02      -1.50584e+00       2.81345e+00       2.12391e-05       1.35485e+01
 29.400      2.22415e+02      -1.32304e+00       2.80891e+00       2.09068e-05       1.33454e+01
 29.500      2.22566e+02      -1.14000e+00       2.80302e+00       2.05797e-05       1.31456e+01
 29.600      2.22718e+02      -9.57188e-01       2.79598e+00       2.02580e-05       1.29489e+01
