# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.81376e+02      -4.06712e-01       5.64551e-01       1.27723e-03       1.03143e+03
  0.100      2.80710e+02       1.54350e-02       8.41690e-01       1.26464e-03       1.01884e+03
  0.200      2.79836e+02       4.71716e-02       1.02785e+00       1.25314e-03       1.00644e+03
  0.300      2.78890e+02      -5.53643e-02       1.18272e+00       1.24210e-03       9.94195e+02
  0.400      2.78010e+02      -3.60348e-02       1.36598e+00       1.23087e-03       9.82094e+02
  0.500      2.77326e+02       3.54263e-01       1.63536e+00       1.21884e-03       9.70106e+02
  0.600      2.76822e+02       1.10559e+00       1.97557e+00       1.20611e-03       9.58228e+02
  0.700      2.76290e+02       1.88147e+00       2.27982e+00       1.19361e-03       9.46477e+02
  0.800      2.75641e+02       2.46599e+00       2.50990e+00       1.18174e-03       9.34858e+02
  0.900      2.75008e+02       2.88275e+00       2.75361e+00       1.16988e-03       9.23358e+02
  1.000      2.74511e+02       3.19431e+00       3.07602e+00       1.15754e-03       9.11966e+02
  1.100      2.74179e+02       3.50466e+00       3.45087e+00       1.14462e-03       9.00692e+02
  1.200      2.74022e+02       3.90701e+00       3.84138e+00       1.13110e-03       8.89547e+02
  1.300      2.74015e+02       4.41047e+00       4.23147e+00       1.11713e-03       8.78537e+02
  1.400      2.74124e+02       4.99888e+00       4.61121e+00       1.10287e-03       8.67666e+02
  1.500      2.74314e+02       5.65605e+00       4.97072e+00       1.08848e-03       8.56939e+02
  1.600      2.74551e+02       6.36568e+00       5.30024e+00       1.07412e-03       8.46360e+02
  1.700      2.74795e+02       7.10511e+00       5.59820e+00       1.05993e-03       8.35928e+02
  1.800      2.75001e+02       7.84215e+00       5.87528e+00       1.04609e-03       8.25633e+02
  1.900      2.75123e+02       8.54380e+00       6.14317e+00       1.03276e-03       8.15469e+02
  2.000      2.75113e+02       9.17707e+00       6.41357e+00       1.02007e-03       8.05426e+02
  2.100      2.74928e+02       9.70961e+00       6.69768e+00       1.00818e-03       7.95497e+02
  2.200      2.74563e+02       1.01272e+01       6.99256e+00       9.97057e-04       7.85677e+02
  2.300      2.74065e+02       1.04360e+01       7.27940e+00       9.86520e-04       7.75964e+02
  2.400      2.73481e+02       1.06434e+01       7.53854e+00       9.76382e-04       7.66354e+02
  2.500      2.72859e+02       1.07565e+01       7.75030e+00       9.66466e-04       7.56846e+02
  2.600      2.72247e+02       1.07828e+01       7.89511e+00       9.56598e-04       7.47437e+02
  2.700      2.71672e+02       1.07349e+01       7.96278e+00       9.46681e-04       7.38125e+02
  2.800      2.71127e+02       1.06352e+01       7.96019e+00       9.36741e-04       7.28911e+02
  2.900      2.70602e+02       1.05072e+01       7.89601e+00       9.26818e-04       7.19794e+02
  3.000      2.70086e+02       1.03744e+01       7.77895e+00       9.16951e-04       7.10772e+02
  3.100      2.69567e+02       1.02602e+01       7.61769e+00       9.07177e-04       7.01845e+02
  3.200      2.69036e+02       1.01863e+01       7.42092e+00       8.97530e-04       6.93013e+02
  3.300      2.68489e+02       1.01614e+01       7.19727e+00       8.88017e-04       6.84274e+02
  3.400      2.67926e+02       1.01882e+01       6.95536e+00       8.78638e-04       6.75627e+02
  3.500      2.67347e+02       1.02693e+01       6.70381e+00       8.69391e-04       6.67072e+02
  3.600      2.66752e+02       1.04074e+01       6.45125e+00       8.60273e-04       6.58606e+02
  3.700      2.66140e+02       1.06051e+01       6.20629e+00       8.51284e-04       6.50230e+02
  3.800      2.65512e+02       1.08618e+01       5.97728e+00       8.42421e-04       6.41941e+02
  3.900      2.64870e+02       1.11629e+01       5.77138e+00       8.33674e-04       6.33740e+02
  4.000      2.64217e+02       1.14897e+01       5.59541e+00       8.25033e-04       6.25624e+02
  4.100      2.63556e+02       1.18239e+01       5.45622e+00       8.16486e-04       6.17594e+02
  4.200      2.62889e+02       1.21469e+01       5.36064e+00       8.08026e-04       6.09649e+02
  4.300      2.62221e+02       1.24402e+01       5.31551e+00       7.99640e-04       6.01788e+02
  4.400      2.61552e+02       1.26872e+01       5.32646e+00       7.91322e-04       5.94010e+02
  4.500      2.60884e+02       1.28872e+01       5.38956e+00       7.83072e-04       5.86314e+02
  4.600      2.60213e+02       1.30470e+01       5.49617e+00       7.74893e-04       5.78699e+02
  4.700      2.59538e+02       1.31736e+01       5.63764e+00       7.66791e-04       5.71163e+02
  4.800      2.58857e+02       1.32738e+01       5.80532e+00       7.58770e-04       5.63705e+02
  4.900      2.58168e+02       1.33547e+01       5.99055e+00       7.50833e-04       5.56325e+02
  5.000      2.57470e+02       1.34230e+01       6.18468e+00       7.42985e-04       5.49020e+02
  5.100      2.56760e+02       1.34838e+01       6.37946e+00       7.35228e-04       5.41790e+02
  5.200      2.56038e+02       1.35364e+01       6.56777e+00       7.27562e-04       5.34634e+02
  5.300      2.55306e+02       1.35795e+01       6.74265e+00       7.19985e-04       5.27553e+02
  5.400      2.54563e+02       1.36115e+01       6.89715e+00       7.12496e-04       5.20546e+02
  5.500      2.53809e+02       1.36310e+01       7.02430e+00       7.05095e-04       5.13613e+02
  5.600      2.53045e+02       1.36367e+01       7.11717e+00       6.97779e-04       5.06754e+02
  5.700      2.52271e+02       1.36269e+01       7.16880e+00       6.90548e-04       4.99968e+02
  5.800      2.51487e+02       1.36018e+01       7.17472e+00       6.83400e-04       4.93256e+02
  5.900      2.50692e+02       1.35663e+01       7.14028e+00       6.76335e-04       4.86614e+02
  6.000      2.49885e+02       1.35269e+01       7.07325e+00       6.69353e-04       4.80040e+02
  6.100      2.49066e+02       1.34903e+01       6.98138e+00       6.62453e-04       4.73534e+02
  6.200      2.48232e+02       1.34627e+01       6.87243e+00       6.55635e-04       4.67092e+02
  6.300      2.47384e+02       1.34507e+01       6.75418e+00       6.48898e-04       4.60712e+02
  6.400      2.46520e+02       1.34608e+01       6.63439e+00       6.42242e-04       4.54394e+02
  6.500      2.45639e+02       1.34993e+01       6.52078e+00       6.35667e-04       4.48134e+02
  6.600      2.44741e+02       1.35680e+01       6.41877e+00       6.29169e-04       4.41934e+02
  6.700      2.43832e+02       1.36603e+01       6.32981e+00       6.22744e-04       4.35795e+02
  6.800      2.42915e+02       1.37691e+01       6.25495e+00       6.16382e-04       4.29721e+02
  6.900      2.41995e+02       1.38870e+01       6.19527e+00       6.10078e-04       4.23715e+02
  7.000      2.41076e+02       1.40070e+01       6.15183e+00       6.03825e-04       4.17779e+02
  7.100      2.40162e+02       1.41217e+01       6.12569e+00       5.97617e-04       4.11916e+02
  7.200      2.39257e+02       1.42239e+01       6.11792e+00       5.91446e-04       4.06127e+02
  7.300      2.38367e+02       1.43063e+01       6.12958e+00       5.85306e-04       4.00415e+02
  7.400      2.37494e+02       1.43635e+01       6.16075e+00       5.79191e-04       3.94780e+02
