# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10011e+02      -7.55527e-01       2.03458e+00       1.14061e-03       1.01483e+03
  0.100      3.09435e+02      -7.61717e-01       2.00830e+00       1.12941e-03       1.00300e+03
  0.200      3.08867e+02      -7.68001e-01       1.97952e+00       1.11829e-03       9.91303e+02
  0.300      3.08273e+02      -7.74012e-01       1.95802e+00       1.10738e-03       9.79749e+02
  0.400      3.07621e+02      -7.79846e-01       1.95264e+00       1.09681e-03       9.68345e+02
  0.500      3.06928e+02      -7.93006e-01       1.95698e+00       1.08651e-03       9.57092e+02
  0.600      3.06247e+02      -8.26539e-01       1.95274e+00       1.07629e-03       9.45983e+02
  0.700      3.05600e+02      -8.75152e-01       1.93469e+00       1.06607e-03       9.35018e+02
  0.800      3.04953e+02      -9.07059e-01       1.91678e+00       1.05597e-03       9.24199e+02
  0.900      3.04280e+02      -8.98751e-01       1.90854e+00       1.04608e-03       9.13528e+02
  1.000      3.03589e+02      -8.59762e-01       1.90046e+00       1.03637e-03       9.02992e+02
  1.100      3.02895e+02      -8.07205e-01       1.88101e+00       1.02677e-03       8.92582e+02
  1.200      3.02213e+02      -7.67775e-01       1.85636e+00       1.01723e-03       8.82296e+02
  1.300      3.01556e+02      -7.73393e-01       1.84263e+00       1.00771e-03       8.72143e+02
  1.400      3.00918e+02      -8.36250e-01       1.85024e+00       9.98251e-04       8.62124e+02
  1.500      3.00255e+02      -9.33377e-01       1.87929e+00       9.88980e-04       8.52237e+02
  1.600      2.99527e+02      -1.03903e+00       1.92688e+00       9.80032e-04       8.42476e+02
  1.700      2.98734e+02      -1.13426e+00       1.97443e+00       9.71383e-04       8.32833e+02
  1.800      2.97903e+02      -1.20345e+00       1.99574e+00       9.62940e-04       8.23295e+02
  1.900      2.97051e+02      -1.24442e+00       1.97148e+00       9.54625e-04       8.13853e+02
  2.000      2.96189e+02      -1.28667e+00       1.89857e+00       9.46406e-04       8.04503e+02
  2.100      2.95323e+02      -1.36292e+00       1.77690e+00       9.38256e-04       7.95243e+02
  2.200      2.94461e+02      -1.47593e+00       1.61916e+00       9.30146e-04       7.86070e+02
  2.300      2.93615e+02      -1.59969e+00       1.45045e+00       9.22048e-04       7.76986e+02
  2.400      2.92791e+02      -1.70913e+00       1.29414e+00       9.13938e-04       7.67992e+02
  2.500      2.91984e+02      -1.79579e+00       1.15648e+00       9.05838e-04       7.59087e+02
  2.600      2.91179e+02      -1.85909e+00       1.03558e+00       8.97793e-04       7.50271e+02
  2.700      2.90364e+02      -1.89556e+00       9.27835e-01       8.89839e-04       7.41542e+02
  2.800      2.89534e+02      -1.88898e+00       8.22303e-01       8.81986e-04       7.32897e+02
  2.900      2.88686e+02      -1.81965e+00       7.06026e-01       8.74236e-04       7.24330e+02
  3.000      2.87824e+02      -1.67397e+00       5.68514e-01       8.66576e-04       7.15838e+02
  3.100      2.86965e+02      -1.45782e+00       4.07069e-01       8.58952e-04       7.07423e+02
  3.200      2.86132e+02      -1.18091e+00       2.20540e-01       8.51300e-04       6.99087e+02
  3.300      2.85341e+02      -8.53609e-01       1.02599e-02       8.43578e-04       6.90831e+02
  3.400      2.84590e+02      -4.88202e-01      -2.15261e-01       8.35791e-04       6.82652e+02
  3.500      2.83873e+02      -9.73240e-02      -4.46226e-01       8.27954e-04       6.74548e+02
  3.600      2.83182e+02       3.04543e-01      -6.72422e-01       8.20092e-04       6.66515e+02
  3.700      2.82497e+02       6.96665e-01      -8.82229e-01       8.12262e-04       6.58554e+02
  3.800      2.81799e+02       1.05699e+00      -1.06373e+00       8.04525e-04       6.50669e+02
  3.900      2.81070e+02       1.36692e+00      -1.20648e+00       7.96929e-04       6.42859e+02
  4.000      2.80315e+02       1.62580e+00      -1.30763e+00       7.89460e-04       6.35124e+02
  4.100      2.79546e+02       1.83876e+00      -1.36682e+00       7.82082e-04       6.27463e+02
  4.200      2.78774e+02       2.01099e+00      -1.38439e+00       7.74762e-04       6.19873e+02
  4.300      2.78004e+02       2.14870e+00      -1.36894e+00       7.67485e-04       6.12355e+02
  4.400      2.77240e+02       2.25866e+00      -1.33428e+00       7.60242e-04       6.04908e+02
  4.500      2.76482e+02       2.34776e+00      -1.29423e+00       7.53027e-04       5.97531e+02
  4.600      2.75738e+02       2.42602e+00      -1.25993e+00       7.45827e-04       5.90224e+02
  4.700      2.75014e+02       2.50837e+00      -1.23837e+00       7.38620e-04       5.82987e+02
  4.800      2.74321e+02       2.61018e+00      -1.23619e+00       7.31384e-04       5.75820e+02
  4.900      2.73665e+02       2.74333e+00      -1.25881e+00       7.24103e-04       5.68724e+02
  5.000      2.73038e+02       2.90016e+00      -1.30473e+00       7.16801e-04       5.61699e+02
  5.100      2.72427e+02       3.06614e+00      -1.37002e+00       7.09513e-04       5.54743e+02
  5.200      2.71818e+02       3.22678e+00      -1.45066e+00       7.02273e-04       5.47856e+02
  5.300      2.71203e+02       3.37109e+00      -1.53727e+00       6.95106e-04       5.41037e+02
  5.400      2.70578e+02       3.49385e+00      -1.61161e+00       6.88019e-04       5.34288e+02
  5.500      2.69942e+02       3.59039e+00      -1.65463e+00       6.81017e-04       5.27607e+02
  5.600      2.69292e+02       3.65686e+00      -1.64792e+00       6.74103e-04       5.20994e+02
  5.700      2.68633e+02       3.70177e+00      -1.58222e+00       6.67267e-04       5.14448e+02
  5.800      2.67974e+02       3.74296e+00      -1.45523e+00       6.60486e-04       5.07970e+02
  5.900      2.67323e+02       3.79849e+00      -1.26480e+00       6.53737e-04       5.01558e+02
  6.000      2.66688e+02       3.88459e+00      -1.00966e+00       6.47002e-04       4.95212e+02
  6.100      2.66070e+02       4.00193e+00      -6.95967e-01       6.40280e-04       4.88931e+02
  6.200      2.65463e+02       4.14322e+00      -3.33666e-01       6.33584e-04       4.82715e+02
  6.300      2.64864e+02       4.30116e+00       6.72866e-02       6.26924e-04       4.76563e+02
  6.400      2.64269e+02       4.46845e+00       4.96495e-01       6.20309e-04       4.70476e+02
  6.500      2.63677e+02       4.63824e+00       9.39796e-01       6.13743e-04       4.64452e+02
  6.600      2.63089e+02       4.80385e+00       1.38104e+00       6.07222e-04       4.58492e+02
  6.700      2.62505e+02       4.95863e+00       1.80408e+00       6.00747e-04       4.52595e+02
  6.800      2.61925e+02       5.09627e+00       2.19325e+00       5.94315e-04       4.46762e+02
  6.900      2.61349e+02       5.21684e+00       2.54185e+00       5.87931e-04       4.40991e+02
  7.000      2.60771e+02       5.32586e+00       2.85090e+00       5.81607e-04       4.35282e+02
