# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  2.600      2.69195e+02       2.05984e+01       2.26398e+01       9.44763e-04       7.29915e+02
  2.700      2.68840e+02       2.08382e+01       2.30067e+01       9.34116e-04       7.20736e+02
  2.800      2.68498e+02       2.11169e+01       2.34122e+01       9.23524e-04       7.11658e+02
  2.900      2.68157e+02       2.14433e+01       2.38205e+01       9.13038e-04       7.02682e+02
  3.000      2.67800e+02       2.18249e+01       2.41989e+01       9.02708e-04       6.93808e+02
  3.100      2.67419e+02       2.22526e+01       2.45471e+01       8.92561e-04       6.85033e+02
  3.200      2.67008e+02       2.27074e+01       2.48838e+01       8.82612e-04       6.76356e+02
  3.300      2.66561e+02       2.31704e+01       2.52277e+01       8.72874e-04       6.67776e+02
  3.400      2.66074e+02       2.36224e+01       2.55978e+01       8.63361e-04       6.59289e+02
  3.500      2.65538e+02       2.40444e+01       2.60130e+01       8.54087e-04       6.50896e+02
  3.600      2.64952e+02       2.44202e+01       2.64862e+01       8.45058e-04       6.42593e+02
  3.700      2.64320e+02       2.47485e+01       2.69978e+01       8.36251e-04       6.34378e+02
  3.800      2.63650e+02       2.50334e+01       2.75167e+01       8.27634e-04       6.26250e+02
  3.900      2.62951e+02       2.52791e+01       2.80121e+01       8.19174e-04       6.18206e+02
  4.000      2.62231e+02       2.54896e+01       2.84529e+01       8.10841e-04       6.10243e+02
  4.100      2.61500e+02       2.56689e+01       2.88083e+01       8.02605e-04       6.02359e+02
  4.200      2.60764e+02       2.58228e+01       2.90494e+01       7.94437e-04       5.94552e+02
  4.300      2.60036e+02       2.59747e+01       2.91689e+01       7.86306e-04       5.86823e+02
  4.400      2.59326e+02       2.61583e+01       2.91722e+01       7.78180e-04       5.79172e+02
  4.500      2.58645e+02       2.64076e+01       2.90652e+01       7.70028e-04       5.71601e+02
  4.600      2.58006e+02       2.67563e+01       2.88533e+01       7.61820e-04       5.64111e+02
  4.700      2.57420e+02       2.72384e+01       2.85423e+01       7.53528e-04       5.56703e+02
  4.800      2.56898e+02       2.78878e+01       2.81379e+01       7.45125e-04       5.49378e+02
  4.900      2.56445e+02       2.87269e+01       2.76518e+01       7.36601e-04       5.42136e+02
  5.000      2.56047e+02       2.97426e+01       2.71142e+01       7.28004e-04       5.34977e+02
  5.100      2.55686e+02       3.09151e+01       2.65592e+01       7.19389e-04       5.27901e+02
  5.200      2.55345e+02       3.22245e+01       2.60206e+01       7.10808e-04       5.20909e+02
  5.300      2.55006e+02       3.36509e+01       2.55325e+01       7.02312e-04       5.13999e+02
  5.400      2.54650e+02       3.51743e+01       2.51288e+01       6.93952e-04       5.07172e+02
  5.500      2.54260e+02       3.67750e+01       2.48435e+01       6.85773e-04       5.00427e+02
  5.600      2.53821e+02       3.84313e+01       2.47030e+01       6.77812e-04       4.93763e+02
  5.700      2.53329e+02       4.01139e+01       2.46978e+01       6.70070e-04       4.87178e+02
  5.800      2.52787e+02       4.17912e+01       2.48074e+01       6.62536e-04       4.80668e+02
  5.900      2.52194e+02       4.34314e+01       2.50112e+01       6.55198e-04       4.74230e+02
  6.000      2.51552e+02       4.50028e+01       2.52889e+01       6.48047e-04       4.67859e+02
  6.100      2.50861e+02       4.64737e+01       2.56197e+01       6.41073e-04       4.61555e+02
  6.200      2.50124e+02       4.78124e+01       2.59834e+01       6.34268e-04       4.55312e+02
  6.300      2.49340e+02       4.89872e+01       2.63593e+01       6.27621e-04       4.49129e+02
  6.400      2.48513e+02       4.99781e+01       2.67313e+01       6.21123e-04       4.43004e+02
  6.500      2.47649e+02       5.07960e+01       2.70950e+01       6.14757e-04       4.36940e+02
  6.600      2.46757e+02       5.14567e+01       2.74476e+01       6.08506e-04       4.30939e+02
  6.700      2.45844e+02       5.19761e+01       2.77866e+01       6.02355e-04       4.25005e+02
  6.800      2.44918e+02       5.23702e+01       2.81091e+01       5.96286e-04       4.19138e+02
  6.900      2.43987e+02       5.26546e+01       2.84126e+01       5.90285e-04       4.13343e+02
  7.000      2.43059e+02       5.28454e+01       2.86943e+01       5.84335e-04       4.07620e+02
  7.100      2.42141e+02       5.29584e+01       2.89517e+01       5.78422e-04       4.01972e+02
  7.200      2.41242e+02       5.30092e+01       2.91820e+01       5.72532e-04       3.96401e+02
  7.300      2.40362e+02       5.30113e+01       2.93817e+01       5.66652e-04       3.90899e+02
  7.400      2.39501e+02       5.29765e+01       2.95470e+01       5.60774e-04       3.85458e+02
  7.500      2.38657e+02       5.29166e+01       2.96740e+01       5.54887e-04       3.80067e+02
  7.600      2.37828e+02       5.28433e+01       2.97587e+01       5.48983e-04       3.74717e+02
  7.700      2.37012e+02       5.27685e+01       2.97973e+01       5.43055e-04       3.69399e+02
  7.800      2.36208e+02       5.27040e+01       2.97857e+01       5.37094e-04       3.64106e+02
  7.900      2.35415e+02       5.26616e+01       2.97202e+01       5.31093e-04       3.58829e+02
  8.000      2.34631e+02       5.26530e+01       2.95967e+01       5.25046e-04       3.53561e+02
  8.100      2.33853e+02       5.26899e+01       2.94115e+01       5.18946e-04       3.48295e+02
  8.200      2.33083e+02       5.27722e+01       2.91661e+01       5.12805e-04       3.43040e+02
  8.300      2.32322e+02       5.28810e+01       2.88706e+01       5.06658e-04       3.37821e+02
  8.400      2.31573e+02       5.29959e+01       2.85357e+01       5.00542e-04       3.32668e+02
  8.500      2.30840e+02       5.30965e+01       2.81722e+01       4.94491e-04       3.27605e+02
  8.600      2.30124e+02       5.31623e+01       2.77910e+01       4.88538e-04       3.22658e+02
  8.700      2.29429e+02       5.31728e+01       2.74029e+01       4.82715e-04       3.17850e+02
  8.800      2.28758e+02       5.31077e+01       2.70187e+01       4.77051e-04       3.13201e+02
  8.900      2.28112e+02       5.29464e+01       2.66492e+01       4.71575e-04       3.08731e+02
  9.000      2.27495e+02       5.26685e+01       2.63051e+01       4.66313e-04       3.04461e+02
  9.100      2.26910e+02       5.22536e+01       2.59974e+01       4.61291e-04       3.00407e+02
  9.200      2.26359e+02       5.16856e+01       2.57347e+01       4.56526e-04       2.96582e+02
  9.300      2.25841e+02       5.09725e+01       2.55141e+01       4.51997e-04       2.92968e+02
  9.400      2.25356e+02       5.01306e+01       2.53290e+01       4.47672e-04       2.89542e+02
  9.500      2.24903e+02       4.91762e+01       2.51725e+01       4.43519e-04       2.86278e+02
  9.600      2.24480e+02       4.81254e+01       2.50379e+01       4.39507e-04       2.83156e+02
  9.700      2.24087e+02       4.69945e+01       2.49184e+01       4.35608e-04       2.80152e+02
  9.800      2.23723e+02       4.57997e+01       2.48073e+01       4.31793e-04       2.77247e+02
  9.900      2.23386e+02       4.45574e+01       2.46978e+01       4.28036e-04       2.74421e+02
 10.000      2.23075e+02       4.32836e+01       2.45831e+01       4.24309e-04       2.71654e+02
 10.100      2.22791e+02       4.19948e+01       2.44565e+01       4.20589e-04       2.68929e+02
 10.200      2.22530e+02       4.07071e+01       2.43112e+01       4.16851e-04       2.66227e+02
 10.300      2.22293e+02       3.94367e+01       2.41405e+01       4.13071e-04       2.63532e+02
 10.400      2.22079e+02       3.81999e+01       2.39375e+01       4.09227e-04       2.60828e+02
 10.500      2.21886e+02       3.70129e+01       2.36956e+01       4.05297e-04       2.58099e+02
 10.600      2.21714e+02       3.58920e+01       2.34079e+01       4.01262e-04       2.55330e+02
 10.700      2.21560e+02       3.48535e+01       2.30677e+01       3.97100e-04       2.52507e+02
 10.800      2.21425e+02       3.39135e+01       2.26683e+01       3.92794e-04       2.49617e+02
 10.900      2.21308e+02       3.30815e+01       2.22062e+01       3.88334e-04       2.46652e+02
 11.000      2.21205e+02       3.23486e+01       2.16868e+01       3.83727e-04       2.43612e+02
 11.100      2.21115e+02       3.17028e+01       2.11173e+01       3.78985e-04       2.40503e+02
 11.200      2.21035e+02       3.11322e+01       2.05047e+01       3.74117e-04       2.37329e+02
 11.300      2.20964e+02       3.06246e+01       1.98559e+01       3.69136e-04       2.34094e+02
 11.400      2.20898e+02       3.01682e+01       1.91781e+01       3.64052e-04       2.30801e+02
 11.500      2.20837e+02       2.97508e+01       1.84782e+01       3.58875e-04       2.27456e+02
 11.600      2.20777e+02       2.93606e+01       1.77632e+01       3.53616e-04       2.24062e+02
 11.700      2.20716e+02       2.89855e+01       1.70403e+01       3.48285e-04       2.20623e+02
 11.800      2.20653e+02       2.86135e+01       1.63163e+01       3.42891e-04       2.17144e+02
 11.900      2.20584e+02       2.82326e+01       1.55984e+01       3.37444e-04       2.13628e+02
 12.000      2.20508e+02       2.78308e+01       1.48936e+01       3.31954e-04       2.10080e+02
 12.100      2.20422e+02       2.73962e+01       1.42089e+01       3.26429e-04       2.06503e+02
 12.200      2.20325e+02       2.69166e+01       1.35513e+01       3.20879e-04       2.02902e+02
 12.300      2.20214e+02       2.63802e+01       1.29278e+01       3.15310e-04       1.99280e+02
 12.400      2.20087e+02       2.57808e+01       1.23428e+01       3.09735e-04       1.95644e+02
 12.500      2.19947e+02       2.51254e+01       1.17946e+01       3.04168e-04       1.92005e+02
 12.600      2.19795e+02       2.44227e+01       1.12806e+01       2.98623e-04       1.88375e+02
 12.700      2.19634e+02       2.36813e+01       1.07985e+01       2.93115e-04       1.84765e+02
 12.800      2.19465e+02       2.29101e+01       1.03456e+01       2.87657e-04       1.81185e+02
 12.900      2.19290e+02       2.21178e+01       9.91948e+00       2.82260e-04       1.77643e+02
 13.000      2.19111e+02       2.13130e+01       9.51765e+00       2.76936e-04       1.74150e+02
 13.100      2.18930e+02       2.05046e+01       9.13760e+00       2.71695e-04       1.70714e+02
 13.200      2.18749e+02       1.97012e+01       8.77682e+00       2.66546e-04       1.67340e+02
 13.300      2.18570e+02       1.89116e+01       8.43281e+00       2.61499e-04       1.64037e+02
 13.400      2.18394e+02       1.81444e+01       8.10307e+00       2.56561e-04       1.60810e+02
 13.500      2.18224e+02       1.74085e+01       7.78509e+00       2.51739e-04       1.57665e+02
 13.600      2.18062e+02       1.67126e+01       7.47638e+00       2.47040e-04       1.54607e+02
 13.700      2.17909e+02       1.60653e+01       7.17444e+00       2.42469e-04       1.51640e+02
 13.800      2.17768e+02       1.54752e+01       6.87679e+00       2.38033e-04       1.48769e+02
 13.900      2.17638e+02       1.49457e+01       6.58223e+00       2.33731e-04       1.45993e+02
 14.000      2.17521e+02       1.44738e+01       6.29103e+00       2.29556e-04       1.43308e+02
 14.100      2.17415e+02       1.40561e+01       6.00354e+00       2.25503e-04       1.40710e+02
 14.200      2.17320e+02       1.36892e+01       5.72013e+00       2.21567e-04       1.38193e+02
 14.300      2.17235e+02       1.33699e+01       5.44116e+00       2.17741e-04       1.35753e+02
 14.400      2.17160e+02       1.30949e+01       5.16698e+00       2.14021e-04       1.33388e+02
 14.500      2.17094e+02       1.28607e+01       4.89795e+00       2.10402e-04       1.31093e+02
 14.600      2.17038e+02       1.26640e+01       4.63443e+00       2.06878e-04       1.28864e+02
 14.700      2.16990e+02       1.25015e+01       4.37679e+00       2.03447e-04       1.26699e+02
 14.800      2.16950e+02       1.23698e+01       4.12538e+00       2.00103e-04       1.24594e+02
 14.900      2.16918e+02       1.22657e+01       3.88056e+00       1.96842e-04       1.22545e+02
 15.000      2.16893e+02       1.21857e+01       3.64268e+00       1.93661e-04       1.20551e+02
 15.100      2.16874e+02       1.21265e+01       3.41211e+00       1.90556e-04       1.18607e+02
 15.200      2.16862e+02       1.20849e+01       3.18921e+00       1.87522e-04       1.16713e+02
 15.300      2.16856e+02       1.20573e+01       2.97434e+00       1.84558e-04       1.14864e+02
 15.400      2.16854e+02       1.20406e+01       2.76785e+00       1.81659e-04       1.13060e+02
 15.500      2.16858e+02       1.20314e+01       2.57010e+00       1.78823e-04       1.11296e+02
 15.600      2.16866e+02       1.20262e+01       2.38146e+00       1.76046e-04       1.09572e+02
 15.700      2.16877e+02       1.20219e+01       2.20228e+00       1.73326e-04       1.07885e+02
 15.800      2.16893e+02       1.20150e+01       2.03292e+00       1.70661e-04       1.06233e+02
 15.900      2.16911e+02       1.20022e+01       1.87374e+00       1.68046e-04       1.04614e+02
 16.000      2.16931e+02       1.19802e+01       1.72510e+00       1.65481e-04       1.03027e+02
 16.100      2.16953e+02       1.19456e+01       1.58736e+00       1.62962e-04       1.01469e+02
 16.200      2.16977e+02       1.18951e+01       1.46088e+00       1.60488e-04       9.99398e+01
 16.300      2.17002e+02       1.18262e+01       1.34583e+00       1.58056e-04       9.84368e+01
 16.400      2.17028e+02       1.17391e+01       1.24174e+00       1.55665e-04       9.69593e+01
 16.500      2.17055e+02       1.16347e+01       1.14798e+00       1.53314e-04       9.55064e+01
 16.600      2.17082e+02       1.15141e+01       1.06393e+00       1.51000e-04       9.40772e+01
 16.700      2.17110e+02       1.13781e+01       9.88981e-01       1.48724e-04       9.26709e+01
 16.800      2.17139e+02       1.12277e+01       9.22498e-01       1.46483e-04       9.12868e+01
 16.900      2.17168e+02       1.10638e+01       8.63864e-01       1.44277e-04       8.99239e+01
 17.000      2.17196e+02       1.08873e+01       8.12456e-01       1.42105e-04       8.85815e+01
 17.100      2.17225e+02       1.06992e+01       7.67654e-01       1.39965e-04       8.72590e+01
 17.200      2.17254e+02       1.05004e+01       7.28837e-01       1.37856e-04       8.59556e+01
 17.300      2.17283e+02       1.02918e+01       6.95382e-01       1.35777e-04       8.46708e+01
 17.400      2.17311e+02       1.00743e+01       6.66668e-01       1.33728e-04       8.34037e+01
 17.500      2.17339e+02       9.84894e+00       6.42074e-01       1.31707e-04       8.21540e+01
 17.600      2.17366e+02       9.61660e+00       6.20977e-01       1.29714e-04       8.09209e+01
 17.700      2.17392e+02       9.37819e+00       6.02757e-01       1.27748e-04       7.97039e+01
 17.800      2.17418e+02       9.13467e+00       5.86793e-01       1.25808e-04       7.85025e+01
 17.900      2.17442e+02       8.88695e+00       5.72461e-01       1.23892e-04       7.73162e+01
 18.000      2.17466e+02       8.63597e+00       5.59142e-01       1.22002e-04       7.61444e+01
 18.100      2.17488e+02       8.38266e+00       5.46212e-01       1.20134e-04       7.49867e+01
 18.200      2.17509e+02       8.12795e+00       5.33052e-01       1.18290e-04       7.38428e+01
 18.300      2.17528e+02       7.87277e+00       5.19039e-01       1.16469e-04       7.27120e+01
 18.400      2.17546e+02       7.61805e+00       5.03551e-01       1.14669e-04       7.15941e+01
 18.500      2.17562e+02       7.36472e+00       4.85968e-01       1.12890e-04       7.04887e+01
 18.600      2.17576e+02       7.11368e+00       4.65685e-01       1.11132e-04       6.93954e+01
 18.700      2.17588e+02       6.86517e+00       4.42417e-01       1.09394e-04       6.83142e+01
 18.800      2.17599e+02       6.61891e+00       4.16152e-01       1.07678e-04       6.72456e+01
 18.900      2.17608e+02       6.37455e+00       3.86889e-01       1.05982e-04       6.61897e+01
 19.000      2.17616e+02       6.13178e+00       3.54626e-01       1.04309e-04       6.51471e+01
 19.100      2.17623e+02       5.89028e+00       3.19363e-01       1.02658e-04       6.41179e+01
 19.200      2.17630e+02       5.64971e+00       2.81097e-01       1.01029e-04       6.31024e+01
 19.300      2.17636e+02       5.40977e+00       2.39829e-01       9.94226e-05       6.21008e+01
 19.400      2.17641e+02       5.17012e+00       1.95554e-01       9.78393e-05       6.11134e+01
 19.500      2.17647e+02       4.93044e+00       1.48274e-01       9.62791e-05       6.01404e+01
 19.600      2.17652e+02       4.69041e+00       9.79848e-02       9.47421e-05       5.91819e+01
 19.700      2.17658e+02       4.44970e+00       4.46866e-02       9.32286e-05       5.82380e+01
 19.800      2.17665e+02       4.20800e+00      -1.16213e-02       9.17387e-05       5.73090e+01
 19.900      2.17672e+02       3.96498e+00      -7.09425e-02       9.02724e-05       5.63949e+01
 20.000      2.17680e+02       3.72030e+00      -1.33277e-01       8.88298e-05       5.54957e+01
 20.100      2.17690e+02       3.47366e+00      -1.98627e-01       8.74110e-05       5.46117e+01
 20.200      2.17701e+02       3.22473e+00      -2.66994e-01       8.60159e-05       5.37428e+01
 20.300      2.17713e+02       2.97319e+00      -3.38377e-01       8.46447e-05       5.28891e+01
 20.400      2.17727e+02       2.71871e+00      -4.12781e-01       8.32973e-05       5.20506e+01
 20.500      2.17743e+02       2.46096e+00      -4.90206e-01       8.19737e-05       5.12273e+01
 20.600      2.17762e+02       2.19963e+00      -5.70653e-01       8.06737e-05       5.04192e+01
 20.700      2.17783e+02       1.93441e+00      -6.54121e-01       7.93975e-05       4.96264e+01
 20.800      2.17807e+02       1.66532e+00      -7.40532e-01       7.81445e-05       4.88485e+01
 20.900      2.17833e+02       1.39278e+00      -8.29730e-01       7.69143e-05       4.80852e+01
 21.000      2.17861e+02       1.11719e+00      -9.21552e-01       7.57063e-05       4.73361e+01
 21.100      2.17891e+02       8.38991e-01      -1.01584e+00       7.45199e-05       4.66007e+01
 21.200      2.17923e+02       5.58590e-01      -1.11242e+00       7.33546e-05       4.58787e+01
 21.300      2.17956e+02       2.76417e-01      -1.21115e+00       7.22100e-05       4.51698e+01
 21.400      2.17991e+02      -7.11994e-03      -1.31185e+00       7.10853e-05       4.44735e+01
 21.500      2.18028e+02      -2.91594e-01      -1.41437e+00       6.99803e-05       4.37894e+01
 21.600      2.18065e+02      -5.76585e-01      -1.51855e+00       6.88944e-05       4.31174e+01
 21.700      2.18104e+02      -8.61673e-01      -1.62421e+00       6.78272e-05       4.24569e+01
 21.800      2.18143e+02      -1.14643e+00      -1.73121e+00       6.67782e-05       4.18079e+01
 21.900      2.18183e+02      -1.43045e+00      -1.83938e+00       6.57469e-05       4.11698e+01
 22.000      2.18224e+02      -1.71331e+00      -1.94855e+00       6.47330e-05       4.05424e+01
 22.100      2.18265e+02      -1.99458e+00      -2.05857e+00       6.37361e-05       3.99255e+01
 22.200      2.18306e+02      -2.27385e+00      -2.16928e+00       6.27557e-05       3.93188e+01
 22.300      2.18347e+02      -2.55069e+00      -2.28050e+00       6.17915e-05       3.87219e+01
 22.400      2.18387e+02      -2.82469e+00      -2.39209e+00       6.08430e-05       3.81347e+01
 22.500      2.18428e+02      -3.09542e+00      -2.50388e+00       5.99100e-05       3.75569e+01
 22.600      2.18468e+02      -3.36247e+00      -2.61570e+00       5.89921e-05       3.69882e+01
 22.700      2.18507e+02      -3.62541e+00      -2.72740e+00       5.80889e-05       3.64284e+01
 22.800      2.18546e+02      -3.88382e+00      -2.83881e+00       5.72001e-05       3.58774e+01
 22.900      2.18583e+02      -4.13729e+00      -2.94978e+00       5.63254e-05       3.53348e+01
 23.000      2.18619e+02      -4.38540e+00      -3.06014e+00       5.54644e-05       3.48004e+01
 23.100      2.18654e+02      -4.62771e+00      -3.16972e+00       5.46169e-05       3.42741e+01
 23.200      2.18688e+02      -4.86382e+00      -3.27838e+00       5.37825e-05       3.37557e+01
 23.300      2.18719e+02      -5.09330e+00      -3.38594e+00       5.29610e-05       3.32449e+01
 23.400      2.18749e+02      -5.31573e+00      -3.49224e+00       5.21521e-05       3.27416e+01
 23.500      2.18777e+02      -5.53070e+00      -3.59712e+00       5.13556e-05       3.22456e+01
 23.600      2.18802e+02      -5.73778e+00      -3.70043e+00       5.05710e-05       3.17567e+01
 23.700      2.18825e+02      -5.93655e+00      -3.80199e+00       4.97983e-05       3.12748e+01
 23.800      2.18846e+02      -6.12659e+00      -3.90165e+00       4.90372e-05       3.07997e+01
 23.900      2.18864e+02      -6.30748e+00      -3.99925e+00       4.82873e-05       3.03312e+01
 24.000      2.18879e+02      -6.47881e+00      -4.09462e+00       4.75485e-05       2.98692e+01
 24.100      2.18891e+02      -6.64041e+00      -4.18770e+00       4.68206e-05       2.94135e+01
 24.200      2.18901e+02      -6.79260e+00      -4.27857e+00       4.61034e-05       2.89642e+01
 24.300      2.18907e+02      -6.93573e+00      -4.36734e+00       4.53968e-05       2.85211e+01
 24.400      2.18911e+02      -7.07016e+00      -4.45411e+00       4.47006e-05       2.80843e+01
 24.500      2.18913e+02      -7.19625e+00      -4.53900e+00       4.40148e-05       2.76536e+01
 24.600      2.18912e+02      -7.31433e+00      -4.62210e+00       4.33391e-05       2.72290e+01
 24.700      2.18910e+02      -7.42478e+00      -4.70352e+00       4.26735e-05       2.68105e+01
 24.800      2.18905e+02      -7.52795e+00      -4.78336e+00       4.20178e-05       2.63980e+01
 24.900      2.18898e+02      -7.62419e+00      -4.86175e+00       4.13718e-05       2.59914e+01
 25.000      2.18890e+02      -7.71385e+00      -4.93876e+00       4.07356e-05       2.55906e+01
 25.100      2.18880e+02      -7.79730e+00      -5.01453e+00       4.01088e-05       2.51958e+01
 25.200      2.18869e+02      -7.87489e+00      -5.08914e+00       3.94914e-05       2.48066e+01
 25.300      2.18856e+02      -7.94696e+00      -5.16270e+00       3.88833e-05       2.44233e+01
 25.400      2.18842e+02      -8.01389e+00      -5.23533e+00       3.82844e-05       2.40455e+01
 25.500      2.18827e+02      -8.07602e+00      -5.30712e+00       3.76944e-05       2.36734e+01
 25.600      2.18811e+02      -8.13370e+00      -5.37818e+00       3.71134e-05       2.33068e+01
 25.700      2.18794e+02      -8.18730e+00      -5.44862e+00       3.65411e-05       2.29456e+01
 25.800      2.18777e+02      -8.23716e+00      -5.51854e+00       3.59775e-05       2.25899e+01
 25.900      2.18759e+02      -8.28365e+00      -5.58805e+00       3.54225e-05       2.22396e+01
 26.000      2.18741e+02      -8.32712e+00      -5.65725e+00       3.48758e-05       2.18946e+01
 26.100      2.18722e+02      -8.36792e+00      -5.72625e+00       3.43375e-05       2.15548e+01
 26.200      2.18704e+02      -8.40640e+00      -5.79515e+00       3.38073e-05       2.12202e+01
 26.300      2.18685e+02      -8.44293e+00      -5.86407e+00       3.32852e-05       2.08907e+01
 26.400      2.18667e+02      -8.47786e+00      -5.93310e+00       3.27711e-05       2.05663e+01
 26.500      2.18649e+02      -8.51154e+00      -6.00235e+00       3.22648e-05       2.02469e+01
 26.600      2.18631e+02      -8.54433e+00      -6.07193e+00       3.17663e-05       1.99324e+01
 26.700      2.18614e+02      -8.57645e+00      -6.14191e+00       3.12754e-05       1.96229e+01
 26.800      2.18597e+02      -8.60782e+00      -6.21229e+00       3.07921e-05       1.93181e+01
 26.900      2.18581e+02      -8.63835e+00      -6.28310e+00       3.03161e-05       1.90181e+01
 27.000      2.18565e+02      -8.66791e+00      -6.35432e+00       2.98476e-05       1.87229e+01
 27.100      2.18550e+02      -8.69642e+00      -6.42596e+00       2.93862e-05       1.84322e+01
 27.200      2.18535e+02      -8.72375e+00      -6.49802e+00       2.89321e-05       1.81461e+01
 27.300      2.18520e+02      -8.74981e+00      -6.57051e+00       2.84850e-05       1.78645e+01
 27.400      2.18506e+02      -8.77449e+00      -6.64342e+00       2.80448e-05       1.75873e+01
 27.500      2.18492e+02      -8.79768e+00      -6.71676e+00       2.76115e-05       1.73145e+01
 27.600      2.18479e+02      -8.81927e+00      -6.79053e+00       2.71850e-05       1.70459e+01
 27.700      2.18465e+02      -8.83916e+00      -6.86474e+00       2.67652e-05       1.67817e+01
 27.800      2.18452e+02      -8.85724e+00      -6.93937e+00       2.63520e-05       1.65216e+01
 27.900      2.18439e+02      -8.87340e+00      -7.01445e+00       2.59453e-05       1.62656e+01
 28.000      2.18427e+02      -8.88754e+00      -7.08997e+00       2.55450e-05       1.60137e+01
 28.100      2.18414e+02      -8.89955e+00      -7.16593e+00       2.51510e-05       1.57659e+01
 28.200      2.18401e+02      -8.90933e+00      -7.24233e+00       2.47633e-05       1.55219e+01
 28.300      2.18389e+02      -8.91677e+00      -7.31918e+00       2.43817e-05       1.52819e+01
 28.400      2.18377e+02      -8.92175e+00      -7.39648e+00       2.40062e-05       1.50457e+01
 28.500      2.18364e+02      -8.92418e+00      -7.47423e+00       2.36367e-05       1.48132e+01
 28.600      2.18352e+02      -8.92395e+00      -7.55244e+00       2.32730e-05       1.45845e+01
 28.700      2.18339e+02      -8.92095e+00      -7.63110e+00       2.29152e-05       1.43595e+01
 28.800      2.18327e+02      -8.91507e+00      -7.71022e+00       2.25631e-05       1.41380e+01
 28.900      2.18314e+02      -8.90621e+00      -7.78981e+00       2.22167e-05       1.39201e+01
 29.000      2.18302e+02      -8.89426e+00      -7.86985e+00       2.18758e-05       1.37058e+01
 29.100      2.18289e+02      -8.87912e+00      -7.95036e+00       2.15404e-05       1.34949e+01
 29.200      2.18276e+02      -8.86067e+00      -8.03134e+00       2.12104e-05       1.32873e+01
 29.300      2.18263e+02      -8.83882e+00      -8.11279e+00       2.08858e-05       1.30832e+01
 29.400      2.18250e+02      -8.81345e+00      -8.19471e+00       2.05664e-05       1.28823e+01
 29.500      2.18236e+02      -8.78446e+00      -8.27711e+00       2.02522e-05       1.26847e+01
 29.600      2.18222e+02      -8.75174e+00      -8.35999e+00       1.99430e-05       1.24903e+01
 29.700      2.18208e+02      -8.71519e+00      -8.44334e+00       1.96389e-05       1.22990e+01
 29.800      2.18193e+02      -8.67469e+00      -8.52718e+00       1.93397e-05       1.21108e+01
 29.900      2.18178e+02      -8.63015e+00      -8.61150e+00       1.90454e-05       1.19257e+01
 30.000      2.18163e+02      -8.58145e+00      -8.69631e+00       1.87559e-05       1.17436e+01
