# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.97909e+02       1.00905e+00       2.29827e+00       1.20246e-03       1.02810e+03
  0.100      2.97268e+02       1.01403e+00       2.29425e+00       1.19094e-03       1.01606e+03
  0.200      2.96640e+02       1.01180e+00       2.28534e+00       1.17949e-03       1.00416e+03
  0.300      2.96017e+02       1.00770e+00       2.27515e+00       1.16814e-03       9.92416e+02
  0.400      2.95387e+02       1.00703e+00       2.26730e+00       1.15693e-03       9.80799e+02
  0.500      2.94740e+02       1.01479e+00       2.26498e+00       1.14588e-03       9.69301e+02
  0.600      2.94082e+02       1.02792e+00       2.26158e+00       1.13496e-03       9.57920e+02
  0.700      2.93435e+02       1.03544e+00       2.24080e+00       1.12409e-03       9.46663e+02
  0.800      2.92804e+02       1.03504e+00       2.20000e+00       1.11327e-03       9.35534e+02
  0.900      2.92162e+02       1.03988e+00       2.16074e+00       1.10259e-03       9.24527e+02
  1.000      2.91492e+02       1.05859e+00       2.13994e+00       1.09211e-03       9.13637e+02
  1.100      2.90825e+02       1.07857e+00       2.13008e+00       1.08171e-03       9.02867e+02
  1.200      2.90193e+02       1.08472e+00       2.11906e+00       1.07128e-03       8.92218e+02
  1.300      2.89568e+02       1.08187e+00       2.10221e+00       1.06092e-03       8.81685e+02
  1.400      2.88889e+02       1.08550e+00       2.07897e+00       1.05084e-03       8.71263e+02
  1.500      2.88138e+02       1.10718e+00       2.05494e+00       1.04111e-03       8.60948e+02
  1.600      2.87360e+02       1.15261e+00       2.04452e+00       1.03155e-03       8.50743e+02
  1.700      2.86594e+02       1.22866e+00       2.05947e+00       1.02203e-03       8.40647e+02
  1.800      2.85828e+02       1.35026e+00       2.09496e+00       1.01259e-03       8.30657e+02
  1.900      2.85033e+02       1.53366e+00       2.14117e+00       1.00332e-03       8.20765e+02
  2.000      2.84211e+02       1.75693e+00       2.19421e+00       9.94216e-04       8.10968e+02
  2.100      2.83392e+02       1.95218e+00       2.25735e+00       9.85158e-04       8.01263e+02
  2.200      2.82604e+02       2.06246e+00       2.33128e+00       9.76052e-04       7.91650e+02
  2.300      2.81846e+02       2.11189e+00       2.39903e+00       9.66906e-04       7.82129e+02
  2.400      2.81107e+02       2.15432e+00       2.43711e+00       9.57767e-04       7.72706e+02
  2.500      2.80380e+02       2.22568e+00       2.42018e+00       9.48661e-04       7.63379e+02
  2.600      2.79669e+02       2.32646e+00       2.31931e+00       9.39573e-04       7.54147e+02
  2.700      2.78977e+02       2.45267e+00       2.10711e+00       9.30486e-04       7.45006e+02
  2.800      2.78294e+02       2.59451e+00       1.79295e+00       9.21434e-04       7.35954e+02
  2.900      2.77598e+02       2.73703e+00       1.41867e+00       9.12497e-04       7.26991e+02
  3.000      2.76866e+02       2.86873e+00       1.02401e+00       9.03740e-04       7.18116e+02
  3.100      2.76102e+02       3.00692e+00       6.22988e-01       8.95151e-04       7.09329e+02
  3.200      2.75320e+02       3.18274e+00       2.17305e-01       8.86679e-04       7.00626e+02
  3.300      2.74534e+02       3.42043e+00      -1.92677e-01       8.78277e-04       6.92006e+02
  3.400      2.73751e+02       3.70959e+00      -6.12883e-01       8.69923e-04       6.83467e+02
  3.500      2.72974e+02       4.02906e+00      -1.05118e+00       8.61600e-04       6.75008e+02
  3.600      2.72211e+02       4.35588e+00      -1.51646e+00       8.53287e-04       6.66627e+02
  3.700      2.71478e+02       4.65991e+00      -2.02168e+00       8.44938e-04       6.58327e+02
  3.800      2.70792e+02       4.90917e+00      -2.58081e+00       8.36501e-04       6.50107e+02
  3.900      2.70170e+02       5.07571e+00      -3.20585e+00       8.27932e-04       6.41970e+02
  4.000      2.69621e+02       5.14826e+00      -3.90052e+00       8.19213e-04       6.33917e+02
  4.100      2.69152e+02       5.11988e+00      -4.66644e+00       8.10329e-04       6.25952e+02
  4.200      2.68768e+02       4.98554e+00      -5.50257e+00       8.01278e-04       6.18076e+02
  4.300      2.68459e+02       4.75118e+00      -6.39286e+00       7.92094e-04       6.10290e+02
  4.400      2.68211e+02       4.42664e+00      -7.31587e+00       7.82827e-04       6.02593e+02
  4.500      2.68008e+02       4.02260e+00      -8.25002e+00       7.73526e-04       5.94984e+02
  4.600      2.67833e+02       3.55968e+00      -9.17228e+00       7.64247e-04       5.87463e+02
  4.700      2.67664e+02       3.06497e+00      -1.00586e+01       7.55056e-04       5.80031e+02
  4.800      2.67480e+02       2.56564e+00      -1.08852e+01       7.46013e-04       5.72690e+02
  4.900      2.67265e+02       2.08543e+00      -1.16385e+01       7.37157e-04       5.65437e+02
  5.000      2.67014e+02       1.64250e+00      -1.23220e+01       7.28499e-04       5.58271e+02
  5.100      2.66722e+02       1.25448e+00      -1.29407e+01       7.20045e-04       5.51189e+02
  5.200      2.66385e+02       9.36911e-01      -1.34990e+01       7.11800e-04       5.44188e+02
  5.300      2.65998e+02       6.90975e-01      -1.39987e+01       7.03768e-04       5.37267e+02
