# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.03786e+02      -1.23198e-01       2.61276e-01       1.16431e-03       1.01512e+03
  0.100      3.03037e+02      -1.21391e-01       2.70242e-01       1.15401e-03       1.00366e+03
  0.200      3.02324e+02      -1.20082e-01       2.73167e-01       1.14368e-03       9.92332e+02
  0.300      3.01536e+02      -1.17722e-01       2.88816e-01       1.13373e-03       9.81137e+02
  0.400      3.00570e+02      -1.12738e-01       3.35191e-01       1.12456e-03       9.70085e+02
  0.500      2.99438e+02      -1.02849e-01       4.07360e-01       1.11610e-03       9.59165e+02
  0.600      2.98290e+02      -8.49748e-02       4.74058e-01       1.10776e-03       9.48339e+02
  0.700      2.97231e+02      -6.03569e-02       5.22745e-01       1.09909e-03       9.37587e+02
  0.800      2.96239e+02      -4.13425e-02       5.92199e-01       1.09023e-03       9.26916e+02
  0.900      2.95278e+02      -3.41468e-02       7.22566e-01       1.08129e-03       9.16337e+02
  1.000      2.94390e+02       9.66778e-03       9.07694e-01       1.07214e-03       9.05853e+02
  1.100      2.93645e+02       1.60101e-01       1.12202e+00       1.06253e-03       8.95462e+02
  1.200      2.93068e+02       4.36284e-01       1.34700e+00       1.05238e-03       8.85163e+02
  1.300      2.92623e+02       7.97408e-01       1.57246e+00       1.04183e-03       8.74959e+02
  1.400      2.92272e+02       1.19923e+00       1.78869e+00       1.03103e-03       8.64851e+02
  1.500      2.91980e+02       1.59750e+00       1.98600e+00       1.02012e-03       8.54841e+02
  1.600      2.91707e+02       1.94916e+00       2.15480e+00       1.00923e-03       8.44931e+02
  1.700      2.91438e+02       2.23645e+00       2.28824e+00       9.98438e-04       8.35122e+02
  1.800      2.91174e+02       2.46616e+00       2.38210e+00       9.87729e-04       8.25413e+02
  1.900      2.90915e+02       2.64606e+00       2.43227e+00       9.77101e-04       8.15806e+02
  2.000      2.90663e+02       2.78391e+00       2.43463e+00       9.66550e-04       8.06300e+02
  2.100      2.90421e+02       2.88752e+00       2.38514e+00       9.56071e-04       7.96894e+02
  2.200      2.90184e+02       2.96548e+00       2.28308e+00       9.45679e-04       7.87589e+02
  2.300      2.89938e+02       3.02772e+00       2.13296e+00       9.35419e-04       7.78383e+02
  2.400      2.89668e+02       3.08424e+00       1.93974e+00       9.25336e-04       7.69275e+02
  2.500      2.89358e+02       3.14508e+00       1.70840e+00       9.15474e-04       7.60263e+02
  2.600      2.88995e+02       3.22024e+00       1.44388e+00       9.05873e-04       7.51347e+02
  2.700      2.88567e+02       3.31835e+00       1.15114e+00       8.96567e-04       7.42525e+02
  2.800      2.88076e+02       3.43914e+00       8.34940e-01       8.87535e-04       7.33794e+02
  2.900      2.87534e+02       3.57887e+00       4.99997e-01       8.78734e-04       7.25152e+02
  3.000      2.86953e+02       3.73378e+00       1.51024e-01       8.70126e-04       7.16596e+02
  3.100      2.86342e+02       3.90013e+00      -2.07268e-01       8.61672e-04       7.08123e+02
  3.200      2.85712e+02       4.07416e+00      -5.70168e-01       8.53336e-04       6.99731e+02
  3.300      2.85074e+02       4.25213e+00      -9.34475e-01       8.45086e-04       6.91417e+02
  3.400      2.84431e+02       4.43027e+00      -1.30249e+00       8.36906e-04       6.83181e+02
  3.500      2.83789e+02       4.60482e+00      -1.67775e+00       8.28787e-04       6.75025e+02
  3.600      2.83150e+02       4.77202e+00      -2.06379e+00       8.20718e-04       6.66948e+02
  3.700      2.82519e+02       4.92811e+00      -2.46418e+00       8.12687e-04       6.58950e+02
  3.800      2.81900e+02       5.06933e+00      -2.88243e+00       8.04685e-04       6.51032e+02
  3.900      2.81295e+02       5.19241e+00      -3.31913e+00       7.96705e-04       6.43194e+02
  4.000      2.80703e+02       5.29691e+00      -3.75712e+00       7.88755e-04       6.35436e+02
  4.100      2.80120e+02       5.38346e+00      -4.17274e+00       7.80846e-04       6.27756e+02
  4.200      2.79540e+02       5.45269e+00      -4.54230e+00       7.72991e-04       6.20155e+02
  4.300      2.78960e+02       5.50524e+00      -4.84211e+00       7.65202e-04       6.12632e+02
  4.400      2.78375e+02       5.54172e+00      -5.04850e+00       7.57490e-04       6.05187e+02
  4.500      2.77781e+02       5.56283e+00      -5.13796e+00       7.49867e-04       5.97818e+02
  4.600      2.77177e+02       5.57366e+00      -5.10158e+00       7.42333e-04       5.90526e+02
  4.700      2.76567e+02       5.58685e+00      -4.95530e+00       7.34880e-04       5.83308e+02
  4.800      2.75954e+02       5.61577e+00      -4.71753e+00       7.27492e-04       5.76165e+02
  4.900      2.75343e+02       5.67380e+00      -4.40666e+00       7.20160e-04       5.69095e+02
  5.000      2.74737e+02       5.77431e+00      -4.04109e+00       7.12872e-04       5.62097e+02
  5.100      2.74142e+02       5.93067e+00      -3.63921e+00       7.05616e-04       5.55170e+02
  5.200      2.73562e+02       6.15618e+00      -3.21939e+00       6.98381e-04       5.48314e+02
  5.300      2.72997e+02       6.45492e+00      -2.79667e+00       6.91164e-04       5.41528e+02
  5.400      2.72445e+02       6.81283e+00      -2.37960e+00       6.83974e-04       5.34811e+02
  5.500      2.71902e+02       7.21379e+00      -1.97597e+00       6.76820e-04       5.28163e+02
  5.600      2.71365e+02       7.64165e+00      -1.59355e+00       6.69714e-04       5.21585e+02
  5.700      2.70829e+02       8.08029e+00      -1.24013e+00       6.62665e-04       5.15076e+02
  5.800      2.70292e+02       8.51356e+00      -9.23504e-01       6.55680e-04       5.08636e+02
  5.900      2.69749e+02       8.92532e+00      -6.51446e-01       6.48771e-04       5.02265e+02
  6.000      2.69196e+02       9.30033e+00      -4.31136e-01       6.41945e-04       4.95962e+02
  6.100      2.68633e+02       9.63451e+00      -2.62004e-01       6.35204e-04       4.89727e+02
  6.200      2.68058e+02       9.93152e+00      -1.38142e-01       6.28547e-04       4.83557e+02
  6.300      2.67470e+02       1.01952e+01      -5.35367e-02       6.21974e-04       4.77451e+02
  6.400      2.66870e+02       1.04292e+01      -2.17636e-03       6.15482e-04       4.71408e+02
  6.500      2.66256e+02       1.06375e+01       2.19531e-02       6.09071e-04       4.65424e+02
  6.600      2.65628e+02       1.08239e+01       2.48649e-02       6.02740e-04       4.59500e+02
  6.700      2.64984e+02       1.09921e+01       1.25721e-02       5.96488e-04       4.53633e+02
  6.800      2.64326e+02       1.11458e+01      -8.97837e-03       5.90314e-04       4.47822e+02
  6.900      2.63652e+02       1.12870e+01      -3.68187e-02       5.84218e-04       4.42067e+02
  7.000      2.62962e+02       1.14143e+01      -7.21045e-02       5.78201e-04       4.36369e+02
  7.100      2.62258e+02       1.15265e+01      -1.16294e-01       5.72265e-04       4.30732e+02
  7.200      2.61539e+02       1.16224e+01      -1.70846e-01       5.66410e-04       4.25157e+02
  7.300      2.60805e+02       1.17005e+01      -2.37218e-01       5.60639e-04       4.19644e+02
  7.400      2.60058e+02       1.17596e+01      -3.16868e-01       5.54953e-04       4.14197e+02
  7.500      2.59296e+02       1.17984e+01      -4.11255e-01       5.49352e-04       4.08817e+02
  7.600      2.58522e+02       1.18156e+01      -5.21837e-01       5.43837e-04       4.03504e+02
  7.700      2.57734e+02       1.18099e+01      -6.50022e-01       5.38410e-04       3.98260e+02
  7.800      2.56934e+02       1.17804e+01      -7.94267e-01       5.33065e-04       3.93083e+02
  7.900      2.56125e+02       1.17272e+01      -9.48443e-01       5.27786e-04       3.87964e+02
