# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.83785e+02       3.44984e+00      -1.41153e+00       1.24010e-03       1.01002e+03
  0.100      2.83117e+02       3.47070e+00      -1.39364e+00       1.22812e-03       9.97905e+02
  0.200      2.82447e+02       3.49258e+00      -1.38054e+00       1.21627e-03       9.85934e+02
  0.300      2.81766e+02       3.52133e+00      -1.39982e+00       1.20456e-03       9.74091e+02
  0.400      2.81075e+02       3.55579e+00      -1.46012e+00       1.19299e-03       9.62366e+02
  0.500      2.80403e+02       3.57249e+00      -1.51000e+00       1.18142e-03       9.50754e+02
  0.600      2.79774e+02       3.55601e+00      -1.49988e+00       1.16975e-03       9.39254e+02
  0.700      2.79143e+02       3.55174e+00      -1.44737e+00       1.15818e-03       9.27866e+02
  0.800      2.78456e+02       3.61229e+00      -1.38646e+00       1.14692e-03       9.16587e+02
  0.900      2.77735e+02       3.69115e+00      -1.31606e+00       1.13589e-03       9.05418e+02
  1.000      2.77040e+02       3.69366e+00      -1.21791e+00       1.12483e-03       8.94356e+02
  1.100      2.76391e+02       3.59780e+00      -1.09731e+00       1.11366e-03       8.83402e+02
  1.200      2.75773e+02       3.45247e+00      -9.82593e-01       1.10245e-03       8.72556e+02
  1.300      2.75168e+02       3.30948e+00      -9.03022e-01       1.09128e-03       8.61820e+02
  1.400      2.74558e+02       3.22064e+00      -8.87869e-01       1.08022e-03       8.51195e+02
  1.500      2.73929e+02       3.23128e+00      -9.62637e-01       1.06933e-03       8.40682e+02
  1.600      2.73279e+02       3.35023e+00      -1.13161e+00       1.05861e-03       8.30278e+02
  1.700      2.72615e+02       3.57358e+00      -1.39165e+00       1.04803e-03       8.19980e+02
  1.800      2.71941e+02       3.89737e+00      -1.73962e+00       1.03756e-03       8.09786e+02
  1.900      2.71264e+02       4.31766e+00      -2.17237e+00       1.02719e-03       7.99694e+02
  2.000      2.70585e+02       4.82654e+00      -2.68274e+00       1.01690e-03       7.89701e+02
  2.100      2.69898e+02       5.40152e+00      -3.24890e+00       1.00671e-03       7.79805e+02
  2.200      2.69196e+02       6.01682e+00      -3.84565e+00       9.96651e-04       7.70007e+02
  2.300      2.68471e+02       6.64665e+00      -4.44783e+00       9.86752e-04       7.60304e+02
  2.400      2.67713e+02       7.26522e+00      -5.03024e+00       9.77039e-04       7.50695e+02
  2.500      2.66918e+02       7.85257e+00      -5.57315e+00       9.67530e-04       7.41180e+02
  2.600      2.66089e+02       8.41779e+00      -6.08400e+00       9.58205e-04       7.31758e+02
  2.700      2.65235e+02       8.97902e+00      -6.57866e+00       9.49033e-04       7.22427e+02
  2.800      2.64363e+02       9.55437e+00      -7.07300e+00       9.39981e-04       7.13185e+02
  2.900      2.63482e+02       1.01620e+01      -7.58289e+00       9.31021e-04       7.04033e+02
  3.000      2.62600e+02       1.08182e+01      -8.12439e+00       9.22124e-04       6.94969e+02
  3.100      2.61721e+02       1.15086e+01      -8.71712e+00       9.13269e-04       6.85992e+02
  3.200      2.60850e+02       1.21919e+01      -9.38373e+00       9.04444e-04       6.77102e+02
  3.300      2.59990e+02       1.28262e+01      -1.01470e+01       8.95639e-04       6.68300e+02
  3.400      2.59145e+02       1.33693e+01      -1.10296e+01       8.86840e-04       6.59583e+02
  3.500      2.58318e+02       1.37793e+01      -1.20545e+01       8.78038e-04       6.50953e+02
  3.600      2.57513e+02       1.40229e+01      -1.32329e+01       8.69223e-04       6.42409e+02
  3.700      2.56729e+02       1.41164e+01      -1.45130e+01       8.60396e-04       6.33951e+02
  3.800      2.55967e+02       1.40933e+01      -1.58211e+01       8.51562e-04       6.25580e+02
  3.900      2.55226e+02       1.39870e+01      -1.70831e+01       8.42724e-04       6.17295e+02
  4.000      2.54506e+02       1.38310e+01      -1.82252e+01       8.33886e-04       6.09097e+02
  4.100      2.53805e+02       1.36589e+01      -1.91735e+01       8.25053e-04       6.00985e+02
  4.200      2.53123e+02       1.34995e+01      -1.98676e+01       8.16229e-04       5.92960e+02
  4.300      2.52456e+02       1.33553e+01      -2.03252e+01       8.07428e-04       5.85021e+02
  4.400      2.51799e+02       1.32193e+01      -2.05920e+01       7.98667e-04       5.77167e+02
  4.500      2.51147e+02       1.30845e+01      -2.07139e+01       7.89961e-04       5.69398e+02
  4.600      2.50496e+02       1.29439e+01      -2.07366e+01       7.81325e-04       5.61713e+02
  4.700      2.49840e+02       1.27903e+01      -2.07059e+01       7.72774e-04       5.54111e+02
  4.800      2.49175e+02       1.26172e+01      -2.06669e+01       7.64322e-04       5.46591e+02
  4.900      2.48499e+02       1.24245e+01      -2.06456e+01       7.55973e-04       5.39154e+02
  5.000      2.47814e+02       1.22205e+01      -2.06462e+01       7.47719e-04       5.31797e+02
  5.100      2.47123e+02       1.20135e+01      -2.06720e+01       7.39552e-04       5.24522e+02
  5.200      2.46427e+02       1.18121e+01      -2.07262e+01       7.31466e-04       5.17326e+02
  5.300      2.45729e+02       1.16248e+01      -2.08121e+01       7.23453e-04       5.10210e+02
  5.400      2.45032e+02       1.14599e+01      -2.09327e+01       7.15505e-04       5.03174e+02
  5.500      2.44337e+02       1.13256e+01      -2.10914e+01       7.07617e-04       4.96216e+02
  5.600      2.43646e+02       1.12208e+01      -2.12905e+01       6.99786e-04       4.89335e+02
