# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
 19.300      2.10008e+02      -5.43467e+00      -5.82087e+00       1.09441e-04       6.59630e+01
 19.400      2.10236e+02      -5.65219e+00      -5.43615e+00       1.07540e-04       6.48873e+01
 19.500      2.10469e+02      -5.86035e+00      -5.05222e+00       1.05666e-04       6.38270e+01
 19.600      2.10707e+02      -6.05925e+00      -4.67056e+00       1.03819e-04       6.27821e+01
 19.700      2.10950e+02      -6.24899e+00      -4.29262e+00       1.01999e-04       6.17530e+01
 19.800      2.11197e+02      -6.42968e+00      -3.91987e+00       1.00209e-04       6.07400e+01
 19.900      2.11447e+02      -6.60142e+00      -3.55376e+00       9.84471e-05       5.97430e+01
 20.000      2.11700e+02      -6.76431e+00      -3.19575e+00       9.67155e-05       5.87623e+01
 20.100      2.11954e+02      -6.91847e+00      -2.84731e+00       9.50143e-05       5.77980e+01
 20.200      2.12210e+02      -7.06399e+00      -2.50990e+00       9.33438e-05       5.68503e+01
 20.300      2.12466e+02      -7.20098e+00      -2.18499e+00       9.17045e-05       5.59193e+01
 20.400      2.12722e+02      -7.32955e+00      -1.87402e+00       9.00965e-05       5.50050e+01
 20.500      2.12976e+02      -7.44980e+00      -1.57846e+00       8.85203e-05       5.41074e+01
 20.600      2.13230e+02      -7.56183e+00      -1.29978e+00       8.69760e-05       5.32266e+01
 20.700      2.13480e+02      -7.66575e+00      -1.03943e+00       8.54637e-05       5.23626e+01
 20.800      2.13728e+02      -7.76166e+00      -7.98885e-01       8.39836e-05       5.15155e+01
 20.900      2.13972e+02      -7.84967e+00      -5.79590e-01       8.25358e-05       5.06851e+01
 21.000      2.14211e+02      -7.92989e+00      -3.83011e-01       8.11202e-05       4.98715e+01
 21.100      2.14445e+02      -8.00251e+00      -2.09967e-01       7.97366e-05       4.90745e+01
 21.200      2.14675e+02      -8.06801e+00      -5.96664e-02       7.83840e-05       4.82937e+01
 21.300      2.14900e+02      -8.12687e+00       6.89234e-02       7.70614e-05       4.75286e+01
 21.400      2.15120e+02      -8.17961e+00       1.76845e-01       7.57678e-05       4.67785e+01
 21.500      2.15336e+02      -8.22672e+00       2.65132e-01       7.45021e-05       4.60433e+01
 21.600      2.15547e+02      -8.26871e+00       3.34821e-01       7.32633e-05       4.53222e+01
 21.700      2.15754e+02      -8.30607e+00       3.86950e-01       7.20508e-05       4.46149e+01
 21.800      2.15958e+02      -8.33931e+00       4.22553e-01       7.08634e-05       4.39211e+01
 21.900      2.16158e+02      -8.36893e+00       4.42671e-01       6.97005e-05       4.32403e+01
 22.000      2.16354e+02      -8.39543e+00       4.48338e-01       6.85611e-05       4.25720e+01
 22.100      2.16546e+02      -8.41930e+00       4.40592e-01       6.74446e-05       4.19160e+01
 22.200      2.16736e+02      -8.44106e+00       4.20468e-01       6.63502e-05       4.12719e+01
 22.300      2.16922e+02      -8.46120e+00       3.89006e-01       6.52771e-05       4.06393e+01
 22.400      2.17105e+02      -8.48022e+00       3.47239e-01       6.42247e-05       4.00179e+01
 22.500      2.17286e+02      -8.49862e+00       2.96206e-01       6.31923e-05       3.94073e+01
 22.600      2.17463e+02      -8.51691e+00       2.36943e-01       6.21792e-05       3.88073e+01
 22.700      2.17639e+02      -8.53558e+00       1.70487e-01       6.11849e-05       3.82175e+01
 22.800      2.17812e+02      -8.55514e+00       9.78763e-02       6.02087e-05       3.76376e+01
 22.900      2.17982e+02      -8.57608e+00       2.01451e-02       5.92501e-05       3.70674e+01
 23.000      2.18151e+02      -8.59892e+00      -6.16690e-02       5.83085e-05       3.65066e+01
 23.100      2.18318e+02      -8.62414e+00      -1.46529e-01       5.73834e-05       3.59549e+01
 23.200      2.18483e+02      -8.65225e+00      -2.33397e-01       5.64744e-05       3.54120e+01
 23.300      2.18647e+02      -8.68375e+00      -3.21237e-01       5.55808e-05       3.48778e+01
 23.400      2.18809e+02      -8.71915e+00      -4.09013e-01       5.47022e-05       3.43520e+01
 23.500      2.18970e+02      -8.75893e+00      -4.95688e-01       5.38382e-05       3.38342e+01
 23.600      2.19130e+02      -8.80361e+00      -5.80225e-01       5.29883e-05       3.33244e+01
 23.700      2.19289e+02      -8.85369e+00      -6.61588e-01       5.21521e-05       3.28224e+01
 23.800      2.19447e+02      -8.90966e+00      -7.38737e-01       5.13292e-05       3.23278e+01
 23.900      2.19605e+02      -8.97202e+00      -8.10639e-01       5.05192e-05       3.18405e+01
 24.000      2.19762e+02      -9.04129e+00      -8.76255e-01       4.97217e-05       3.13603e+01
 24.100      2.19919e+02      -9.11795e+00      -9.34550e-01       4.89364e-05       3.08871e+01
 24.200      2.20076e+02      -9.20251e+00      -9.84486e-01       4.81629e-05       3.04206e+01
 24.300      2.20233e+02      -9.29547e+00      -1.02503e+00       4.74009e-05       2.99606e+01
 24.400      2.20390e+02      -9.39711e+00      -1.05545e+00       4.66501e-05       2.95071e+01
 24.500      2.20548e+02      -9.50701e+00      -1.07603e+00       4.59104e-05       2.90600e+01
 24.600      2.20705e+02      -9.62463e+00      -1.08721e+00       4.51817e-05       2.86192e+01
 24.700      2.20863e+02      -9.74941e+00      -1.08944e+00       4.44638e-05       2.81846e+01
 24.800      2.21022e+02      -9.88081e+00      -1.08318e+00       4.37567e-05       2.77563e+01
 24.900      2.21181e+02      -1.00183e+01      -1.06888e+00       4.30604e-05       2.73342e+01
 25.000      2.21340e+02      -1.01613e+01      -1.04700e+00       4.23745e-05       2.69183e+01
 25.100      2.21500e+02      -1.03092e+01      -1.01799e+00       4.16992e-05       2.65084e+01
 25.200      2.21660e+02      -1.04616e+01      -9.82300e-01       4.10342e-05       2.61046e+01
 25.300      2.21822e+02      -1.06179e+01      -9.40385e-01       4.03795e-05       2.57067e+01
 25.400      2.21983e+02      -1.07775e+01      -8.92696e-01       3.97349e-05       2.53148e+01
 25.500      2.22146e+02      -1.09399e+01      -8.39688e-01       3.91004e-05       2.49288e+01
 25.600      2.22309e+02      -1.11045e+01      -7.81815e-01       3.84758e-05       2.45486e+01
 25.700      2.22473e+02      -1.12708e+01      -7.19530e-01       3.78610e-05       2.41742e+01
 25.800      2.22638e+02      -1.14382e+01      -6.53286e-01       3.72560e-05       2.38055e+01
 25.900      2.22804e+02      -1.16062e+01      -5.83534e-01       3.66605e-05       2.34424e+01
 26.000      2.22970e+02      -1.17743e+01      -5.10730e-01       3.60746e-05       2.30850e+01
 26.100      2.23138e+02      -1.19418e+01      -4.35326e-01       3.54980e-05       2.27331e+01
 26.200      2.23307e+02      -1.21083e+01      -3.57776e-01       3.49307e-05       2.23867e+01
 26.300      2.23476e+02      -1.22732e+01      -2.78533e-01       3.43726e-05       2.20458e+01
 26.400      2.23647e+02      -1.24359e+01      -1.98049e-01       3.38235e-05       2.17102e+01
 26.500      2.23819e+02      -1.25959e+01      -1.16778e-01       3.32833e-05       2.13799e+01
 26.600      2.23993e+02      -1.27527e+01      -3.51733e-02       3.27520e-05       2.10549e+01
 26.700      2.24167e+02      -1.29057e+01       4.63123e-02       3.22294e-05       2.07351e+01
 26.800      2.24343e+02      -1.30543e+01       1.27224e-01       3.17154e-05       2.04205e+01
 26.900      2.24520e+02      -1.31981e+01       2.07111e-01       3.12100e-05       2.01109e+01
 27.000      2.24699e+02      -1.33364e+01       2.85538e-01       3.07129e-05       1.98063e+01
 27.100      2.24879e+02      -1.34692e+01       3.62317e-01       3.02240e-05       1.95067e+01
 27.200      2.25060e+02      -1.35964e+01       4.37428e-01       2.97434e-05       1.92119e+01
 27.300      2.25243e+02      -1.37183e+01       5.10858e-01       2.92707e-05       1.89220e+01
 27.400      2.25426e+02      -1.38349e+01       5.82593e-01       2.88060e-05       1.86368e+01
 27.500      2.25611e+02      -1.39463e+01       6.52618e-01       2.83491e-05       1.83562e+01
 27.600      2.25797e+02      -1.40526e+01       7.20918e-01       2.78999e-05       1.80802e+01
 27.700      2.25983e+02      -1.41539e+01       7.87480e-01       2.74583e-05       1.78087e+01
 27.800      2.26170e+02      -1.42503e+01       8.52287e-01       2.70241e-05       1.75416e+01
 27.900      2.26358e+02      -1.43418e+01       9.15328e-01       2.65973e-05       1.72789e+01
 28.000      2.26547e+02      -1.44287e+01       9.76587e-01       2.61777e-05       1.70205e+01
 28.100      2.26736e+02      -1.45109e+01       1.03605e+00       2.57653e-05       1.67663e+01
 28.200      2.26926e+02      -1.45886e+01       1.09370e+00       2.53599e-05       1.65163e+01
 28.300      2.27115e+02      -1.46619e+01       1.14952e+00       2.49613e-05       1.62703e+01
 28.400      2.27306e+02      -1.47308e+01       1.20351e+00       2.45697e-05       1.60285e+01
 28.500      2.27496e+02      -1.47955e+01       1.25564e+00       2.41847e-05       1.57905e+01
 28.600      2.27687e+02      -1.48560e+01       1.30590e+00       2.38063e-05       1.55565e+01
 28.700      2.27877e+02      -1.49125e+01       1.35428e+00       2.34345e-05       1.53263e+01
 28.800      2.28068e+02      -1.49651e+01       1.40077e+00       2.30690e-05       1.50999e+01
 28.900      2.28258e+02      -1.50138e+01       1.44534e+00       2.27098e-05       1.48772e+01
 29.000      2.28448e+02      -1.50587e+01       1.48798e+00       2.23569e-05       1.46582e+01
 29.100      2.28638e+02      -1.50999e+01       1.52868e+00       2.20100e-05       1.44428e+01
 29.200      2.28828e+02      -1.51376e+01       1.56743e+00       2.16691e-05       1.42309e+01
 29.300      2.29017e+02      -1.51719e+01       1.60421e+00       2.13342e-05       1.40225e+01
 29.400      2.29205e+02      -1.52027e+01       1.63900e+00       2.10051e-05       1.38175e+01
 29.500      2.29393e+02      -1.52303e+01       1.67180e+00       2.06816e-05       1.36159e+01
 29.600      2.29580e+02      -1.52546e+01       1.70258e+00       2.03639e-05       1.34177e+01
 29.700      2.29767e+02      -1.52759e+01       1.73133e+00       2.00516e-05       1.32227e+01
