# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  3.200      2.74359e+02       9.71332e+00      -3.13177e+00       8.77419e-04       6.90889e+02
  3.300      2.73632e+02       9.98832e+00      -3.57347e+00       8.68890e-04       6.82360e+02
  3.400      2.72922e+02       1.02061e+01      -3.92830e+00       8.60370e-04       6.73916e+02
  3.500      2.72241e+02       1.03653e+01      -4.19483e+00       8.51823e-04       6.65556e+02
  3.600      2.71603e+02       1.04648e+01      -4.37162e+00       8.43209e-04       6.57282e+02
  3.700      2.71021e+02       1.05032e+01      -4.45725e+00       8.34495e-04       6.49095e+02
  3.800      2.70502e+02       1.04851e+01      -4.45360e+00       8.25664e-04       6.40996e+02
  3.900      2.70034e+02       1.04320e+01      -4.37207e+00       8.16759e-04       6.32985e+02
  4.000      2.69601e+02       1.03686e+01      -4.22576e+00       8.07829e-04       6.25061e+02
  4.100      2.69188e+02       1.03193e+01      -4.02776e+00       7.98923e-04       6.17223e+02
  4.200      2.68779e+02       1.03086e+01      -3.79119e+00       7.90088e-04       6.09470e+02
  4.300      2.68359e+02       1.03613e+01      -3.52913e+00       7.81369e-04       6.01801e+02
  4.400      2.67913e+02       1.04988e+01      -3.25431e+00       7.72804e-04       5.94217e+02
  4.500      2.67439e+02       1.07190e+01      -2.97624e+00       7.64401e-04       5.86715e+02
  4.600      2.66937e+02       1.10078e+01      -2.70283e+00       7.56150e-04       5.79294e+02
  4.700      2.66412e+02       1.13510e+01      -2.44199e+00       7.48040e-04       5.71953e+02
  4.800      2.65863e+02       1.17345e+01      -2.20163e+00       7.40064e-04       5.64689e+02
  4.900      2.65295e+02       1.21441e+01      -1.98967e+00       7.32211e-04       5.57502e+02
  5.000      2.64708e+02       1.25656e+01      -1.81401e+00       7.24473e-04       5.50390e+02
  5.100      2.64104e+02       1.29858e+01      -1.68021e+00       7.16842e-04       5.43352e+02
  5.200      2.63487e+02       1.33958e+01      -1.58274e+00       7.09311e-04       5.36386e+02
  5.300      2.62858e+02       1.37879e+01      -1.51281e+00       7.01873e-04       5.29494e+02
  5.400      2.62219e+02       1.41545e+01      -1.46162e+00       6.94522e-04       5.22674e+02
  5.500      2.61572e+02       1.44879e+01      -1.42039e+00       6.87250e-04       5.15927e+02
  5.600      2.60920e+02       1.47805e+01      -1.38031e+00       6.80051e-04       5.09251e+02
  5.700      2.60265e+02       1.50247e+01      -1.33259e+00       6.72921e-04       5.02646e+02
  5.800      2.59609e+02       1.52133e+01      -1.26898e+00       6.65852e-04       4.96112e+02
  5.900      2.58952e+02       1.53470e+01      -1.18943e+00       6.58844e-04       4.89648e+02
  6.000      2.58293e+02       1.54326e+01      -1.10029e+00       6.51898e-04       4.83252e+02
  6.100      2.57629e+02       1.54772e+01      -1.00808e+00       6.45015e-04       4.76922e+02
  6.200      2.56961e+02       1.54876e+01      -9.19304e-01       6.38198e-04       4.70657e+02
  6.300      2.56285e+02       1.54708e+01      -8.40481e-01       6.31448e-04       4.64454e+02
  6.400      2.55601e+02       1.54338e+01      -7.78123e-01       6.24766e-04       4.58313e+02
  6.500      2.54908e+02       1.53834e+01      -7.38743e-01       6.18154e-04       4.52232e+02
  6.600      2.54203e+02       1.53265e+01      -7.28445e-01       6.11613e-04       4.46210e+02
  6.700      2.53487e+02       1.52658e+01      -7.47889e-01       6.05143e-04       4.40247e+02
  6.800      2.52764e+02       1.52012e+01      -7.93868e-01       5.98742e-04       4.34347e+02
  6.900      2.52034e+02       1.51330e+01      -8.63094e-01       5.92409e-04       4.28511e+02
  7.000      2.51299e+02       1.50610e+01      -9.52278e-01       5.86143e-04       4.22743e+02
  7.100      2.50563e+02       1.49852e+01      -1.05813e+00       5.79941e-04       4.17044e+02
  7.200      2.49826e+02       1.49056e+01      -1.17736e+00       5.73802e-04       4.11417e+02
  7.300      2.49091e+02       1.48223e+01      -1.30669e+00       5.67725e-04       4.05862e+02
  7.400      2.48361e+02       1.47352e+01      -1.44281e+00       5.61708e-04       4.00383e+02
  7.500      2.47636e+02       1.46455e+01      -1.58324e+00       5.55748e-04       3.94978e+02
  7.600      2.46916e+02       1.45594e+01      -1.72935e+00       5.49837e-04       3.89641e+02
  7.700      2.46200e+02       1.44851e+01      -1.88374e+00       5.43965e-04       3.84362e+02
  7.800      2.45486e+02       1.44304e+01      -2.04898e+00       5.38123e-04       3.79131e+02
  7.900      2.44773e+02       1.44036e+01      -2.22767e+00       5.32302e-04       3.73941e+02
  8.000      2.44059e+02       1.44125e+01      -2.42240e+00       5.26493e-04       3.68783e+02
  8.100      2.43344e+02       1.44653e+01      -2.63574e+00       5.20690e-04       3.63649e+02
  8.200      2.42626e+02       1.45699e+01      -2.87028e+00       5.14883e-04       3.58532e+02
  8.300      2.41904e+02       1.47343e+01      -3.12862e+00       5.09066e-04       3.53426e+02
  8.400      2.41175e+02       1.49665e+01      -3.41325e+00       5.03233e-04       3.48324e+02
  8.500      2.40441e+02       1.52679e+01      -3.72160e+00       4.97391e-04       3.43233e+02
  8.600      2.39703e+02       1.56297e+01      -4.04310e+00       4.91574e-04       3.38177e+02
  8.700      2.38962e+02       1.60422e+01      -4.36651e+00       4.85814e-04       3.33181e+02
  8.800      2.38220e+02       1.64956e+01      -4.68056e+00       4.80140e-04       3.28268e+02
  8.900      2.37480e+02       1.69802e+01      -4.97400e+00       4.74583e-04       3.23460e+02
  9.000      2.36742e+02       1.74864e+01      -5.23557e+00       4.69170e-04       3.18778e+02
  9.100      2.36009e+02       1.80044e+01      -5.45401e+00       4.63928e-04       3.14240e+02
  9.200      2.35283e+02       1.85244e+01      -5.61806e+00       4.58883e-04       3.09866e+02
  9.300      2.34565e+02       1.90369e+01      -5.71647e+00       4.54058e-04       3.05672e+02
  9.400      2.33857e+02       1.95321e+01      -5.73799e+00       4.49476e-04       3.01674e+02
  9.500      2.33161e+02       2.00006e+01      -5.67194e+00       4.45158e-04       2.97887e+02
  9.600      2.32476e+02       2.04392e+01      -5.51812e+00       4.41097e-04       2.94303e+02
  9.700      2.31801e+02       2.08495e+01      -5.28509e+00       4.37264e-04       2.90899e+02
  9.800      2.31135e+02       2.12337e+01      -4.98169e+00       4.33629e-04       2.87652e+02
  9.900      2.30476e+02       2.15936e+01      -4.61679e+00       4.30166e-04       2.84540e+02
 10.000      2.29821e+02       2.19312e+01      -4.19921e+00       4.26846e-04       2.81542e+02
 10.100      2.29171e+02       2.22485e+01      -3.73782e+00       4.23645e-04       2.78639e+02
 10.200      2.28522e+02       2.25474e+01      -3.24146e+00       4.20536e-04       2.75812e+02
 10.300      2.27873e+02       2.28299e+01      -2.71897e+00       4.17497e-04       2.73041e+02
 10.400      2.27222e+02       2.30980e+01      -2.17922e+00       4.14503e-04       2.70309e+02
 10.500      2.26569e+02       2.33536e+01      -1.63103e+00       4.11531e-04       2.67599e+02
 10.600      2.25911e+02       2.35987e+01      -1.08326e+00       4.08560e-04       2.64896e+02
 10.700      2.25246e+02       2.38353e+01      -5.44759e-01       4.05568e-04       2.62182e+02
 10.800      2.24573e+02       2.40652e+01      -2.43730e-02       4.02534e-04       2.59443e+02
 10.900      2.23891e+02       2.42905e+01       4.69045e-01       3.99438e-04       2.56665e+02
 11.000      2.23197e+02       2.45132e+01       9.26657e-01       3.96260e-04       2.53834e+02
 11.100      2.22490e+02       2.47351e+01       1.33961e+00       3.92983e-04       2.50938e+02
 11.200      2.21769e+02       2.49584e+01       1.69944e+00       3.89588e-04       2.47964e+02
 11.300      2.21038e+02       2.51852e+01       2.00203e+00       3.86064e-04       2.44911e+02
 11.400      2.20303e+02       2.54180e+01       2.24589e+00       3.82403e-04       2.41782e+02
 11.500      2.19573e+02       2.56593e+01       2.42962e+00       3.78598e-04       2.38583e+02
 11.600      2.18854e+02       2.59116e+01       2.55178e+00       3.74640e-04       2.35316e+02
 11.700      2.18154e+02       2.61772e+01       2.61096e+00       3.70524e-04       2.31986e+02
 11.800      2.17480e+02       2.64586e+01       2.60572e+00       3.66243e-04       2.28597e+02
 11.900      2.16838e+02       2.67584e+01       2.53465e+00       3.61792e-04       2.25153e+02
 12.000      2.16238e+02       2.70789e+01       2.39632e+00       3.57166e-04       2.21658e+02
 12.100      2.15684e+02       2.74227e+01       2.18930e+00       3.52361e-04       2.18116e+02
 12.200      2.15186e+02       2.77921e+01       1.91218e+00       3.47374e-04       2.14532e+02
 12.300      2.14749e+02       2.81896e+01       1.56353e+00       3.42203e-04       2.10910e+02
 12.400      2.14382e+02       2.86178e+01       1.14192e+00       3.36845e-04       2.07253e+02
 12.500      2.14091e+02       2.90790e+01       6.45935e-01       3.31302e-04       2.03566e+02
 12.600      2.13884e+02       2.95757e+01       7.41472e-02       3.25573e-04       1.99852e+02
 12.700      2.13764e+02       3.01083e+01      -5.72525e-01       3.19669e-04       1.96118e+02
 12.800      2.13725e+02       3.06703e+01      -1.28489e+00       3.13629e-04       1.92376e+02
 12.900      2.13754e+02       3.12535e+01      -2.05189e+00       3.07496e-04       1.88641e+02
 13.000      2.13843e+02       3.18495e+01      -2.86250e+00       3.01311e-04       1.84923e+02
 13.100      2.13980e+02       3.24504e+01      -3.70566e+00       2.95113e-04       1.81235e+02
 13.200      2.14155e+02       3.30478e+01      -4.57033e+00       2.88938e-04       1.77588e+02
 13.300      2.14357e+02       3.36335e+01      -5.44547e+00       2.82819e-04       1.73992e+02
 13.400      2.14577e+02       3.41994e+01      -6.32002e+00       2.76787e-04       1.70455e+02
 13.500      2.14803e+02       3.47372e+01      -7.18297e+00       2.70869e-04       1.66987e+02
 13.600      2.15026e+02       3.52389e+01      -8.02325e+00       2.65092e-04       1.63595e+02
 13.700      2.15235e+02       3.56960e+01      -8.82982e+00       2.59478e-04       1.60286e+02
 13.800      2.15419e+02       3.61006e+01      -9.59165e+00       2.54048e-04       1.57066e+02
 13.900      2.15568e+02       3.64443e+01      -1.02977e+01       2.48822e-04       1.53941e+02
 14.000      2.15672e+02       3.67190e+01      -1.09369e+01       2.43815e-04       1.50916e+02
 14.100      2.15720e+02       3.69171e+01      -1.14990e+01       2.39042e-04       1.47995e+02
 14.200      2.15712e+02       3.70378e+01      -1.19827e+01       2.34498e-04       1.45176e+02
 14.300      2.15651e+02       3.70843e+01      -1.23918e+01       2.30166e-04       1.42454e+02
 14.400      2.15541e+02       3.70599e+01      -1.27304e+01       2.26029e-04       1.39822e+02
 14.500      2.15385e+02       3.69680e+01      -1.30024e+01       2.22076e-04       1.37277e+02
 14.600      2.15188e+02       3.68118e+01      -1.32120e+01       2.18290e-04       1.34814e+02
 14.700      2.14952e+02       3.65947e+01      -1.33630e+01       2.14661e-04       1.32427e+02
 14.800      2.14682e+02       3.63200e+01      -1.34595e+01       2.11175e-04       1.30113e+02
 14.900      2.14382e+02       3.59909e+01      -1.35055e+01       2.07823e-04       1.27868e+02
 15.000      2.14054e+02       3.56107e+01      -1.35049e+01       2.04592e-04       1.25688e+02
 15.100      2.13703e+02       3.51829e+01      -1.34619e+01       2.01473e-04       1.23569e+02
 15.200      2.13332e+02       3.47107e+01      -1.33803e+01       1.98457e-04       1.21508e+02
 15.300      2.12945e+02       3.41973e+01      -1.32642e+01       1.95535e-04       1.19502e+02
 15.400      2.12546e+02       3.36461e+01      -1.31177e+01       1.92697e-04       1.17547e+02
 15.500      2.12139e+02       3.30605e+01      -1.29446e+01       1.89936e-04       1.15640e+02
 15.600      2.11726e+02       3.24436e+01      -1.27490e+01       1.87244e-04       1.13779e+02
 15.700      2.11313e+02       3.17989e+01      -1.25350e+01       1.84613e-04       1.11962e+02
 15.800      2.10901e+02       3.11296e+01      -1.23064e+01       1.82036e-04       1.10184e+02
 15.900      2.10496e+02       3.04391e+01      -1.20674e+01       1.79507e-04       1.08445e+02
 16.000      2.10101e+02       2.97305e+01      -1.18218e+01       1.77020e-04       1.06741e+02
 16.100      2.09720e+02       2.90074e+01      -1.15738e+01       1.74567e-04       1.05071e+02
 16.200      2.09355e+02       2.82728e+01      -1.13273e+01       1.72143e-04       1.03432e+02
 16.300      2.09012e+02       2.75303e+01      -1.10864e+01       1.69743e-04       1.01823e+02
 16.400      2.08693e+02       2.67830e+01      -1.08549e+01       1.67362e-04       1.00241e+02
 16.500      2.08402e+02       2.60340e+01      -1.06365e+01       1.64994e-04       9.86853e+01
 16.600      2.08140e+02       2.52846e+01      -1.04315e+01       1.62639e-04       9.71541e+01
 16.700      2.07904e+02       2.45354e+01      -1.02391e+01       1.60298e-04       9.56470e+01
 16.800      2.07694e+02       2.37870e+01      -1.00582e+01       1.57970e-04       9.41630e+01
 16.900      2.07509e+02       2.30400e+01      -9.88820e+00       1.55657e-04       9.27016e+01
 17.000      2.07348e+02       2.22951e+01      -9.72805e+00       1.53359e-04       9.12619e+01
 17.100      2.07209e+02       2.15528e+01      -9.57692e+00       1.51076e-04       8.98434e+01
 17.200      2.07093e+02       2.08138e+01      -9.43393e+00       1.48809e-04       8.84455e+01
 17.300      2.06997e+02       2.00786e+01      -9.29821e+00       1.46558e-04       8.70674e+01
 17.400      2.06921e+02       1.93479e+01      -9.16888e+00       1.44324e-04       8.57086e+01
 17.500      2.06863e+02       1.86222e+01      -9.04505e+00       1.42107e-04       8.43685e+01
 17.600      2.06823e+02       1.79023e+01      -8.92586e+00       1.39907e-04       8.30466e+01
 17.700      2.06800e+02       1.71886e+01      -8.81043e+00       1.37726e-04       8.17424e+01
 17.800      2.06792e+02       1.64818e+01      -8.69788e+00       1.35562e-04       8.04554e+01
 17.900      2.06799e+02       1.57825e+01      -8.58733e+00       1.33418e-04       7.91850e+01
 18.000      2.06819e+02       1.50914e+01      -8.47791e+00       1.31292e-04       7.79309e+01
 18.100      2.06851e+02       1.44089e+01      -8.36873e+00       1.29185e-04       7.66926e+01
 18.200      2.06895e+02       1.37358e+01      -8.25893e+00       1.27098e-04       7.54696e+01
 18.300      2.06949e+02       1.30727e+01      -8.14762e+00       1.25031e-04       7.42616e+01
 18.400      2.07013e+02       1.24200e+01      -8.03393e+00       1.22984e-04       7.30682e+01
 18.500      2.07085e+02       1.17786e+01      -7.91698e+00       1.20957e-04       7.18890e+01
 18.600      2.07164e+02       1.11489e+01      -7.79590e+00       1.18951e-04       7.07237e+01
 18.700      2.07249e+02       1.05315e+01      -7.66981e+00       1.16966e-04       6.95720e+01
 18.800      2.07339e+02       9.92693e+00      -7.53847e+00       1.15002e-04       6.84338e+01
 18.900      2.07435e+02       9.33496e+00      -7.40246e+00       1.13061e-04       6.73095e+01
 19.000      2.07534e+02       8.75561e+00      -7.26244e+00       1.11143e-04       6.61996e+01
 19.100      2.07638e+02       8.18879e+00      -7.11908e+00       1.09250e-04       6.51046e+01
 19.200      2.07746e+02       7.63445e+00      -6.97301e+00       1.07382e-04       6.40246e+01
 19.300      2.07857e+02       7.09254e+00      -6.82490e+00       1.05541e-04       6.29600e+01
 19.400      2.07970e+02       6.56296e+00      -6.67541e+00       1.03726e-04       6.19112e+01
 19.500      2.08086e+02       6.04568e+00      -6.52518e+00       1.01938e-04       6.08783e+01
 19.600      2.08203e+02       5.54062e+00      -6.37487e+00       1.00180e-04       5.98617e+01
 19.700      2.08323e+02       5.04772e+00      -6.22515e+00       9.84493e-05       5.88614e+01
 19.800      2.08443e+02       4.56693e+00      -6.07666e+00       9.67482e-05       5.78777e+01
 19.900      2.08563e+02       4.09816e+00      -5.93006e+00       9.50769e-05       5.69108e+01
 20.000      2.08684e+02       3.64136e+00      -5.78600e+00       9.34355e-05       5.59607e+01
 20.100      2.08805e+02       3.19648e+00      -5.64515e+00       9.18245e-05       5.50276e+01
 20.200      2.08924e+02       2.76343e+00      -5.50814e+00       9.02440e-05       5.41115e+01
 20.300      2.09043e+02       2.34218e+00      -5.37566e+00       8.86944e-05       5.32125e+01
 20.400      2.09160e+02       1.93263e+00      -5.24833e+00       8.71758e-05       5.23306e+01
 20.500      2.09275e+02       1.53474e+00      -5.12683e+00       8.56883e-05       5.14660e+01
 20.600      2.09387e+02       1.14845e+00      -5.01181e+00       8.42320e-05       5.06185e+01
 20.700      2.09497e+02       7.73675e-01      -4.90391e+00       8.28069e-05       4.97881e+01
 20.800      2.09603e+02       4.10353e-01      -4.80349e+00       8.14128e-05       4.89748e+01
 20.900      2.09707e+02       5.83380e-02      -4.71030e+00       8.00486e-05       4.81779e+01
 21.000      2.09807e+02      -2.82497e-01      -4.62402e+00       7.87134e-05       4.73970e+01
 21.100      2.09905e+02      -6.12285e-01      -4.54435e+00       7.74061e-05       4.66316e+01
 21.200      2.10000e+02      -9.31160e-01      -4.47096e+00       7.61259e-05       4.58812e+01
 21.300      2.10093e+02      -1.23925e+00      -4.40356e+00       7.48718e-05       4.51453e+01
 21.400      2.10183e+02      -1.53670e+00      -4.34183e+00       7.36430e-05       4.44234e+01
 21.500      2.10272e+02      -1.82363e+00      -4.28545e+00       7.24386e-05       4.37152e+01
 21.600      2.10358e+02      -2.10018e+00      -4.23412e+00       7.12578e-05       4.30203e+01
 21.700      2.10442e+02      -2.36649e+00      -4.18752e+00       7.00999e-05       4.23382e+01
 21.800      2.10525e+02      -2.62268e+00      -4.14534e+00       6.89640e-05       4.16686e+01
 21.900      2.10606e+02      -2.86889e+00      -4.10727e+00       6.78496e-05       4.10110e+01
 22.000      2.10686e+02      -3.10526e+00      -4.07300e+00       6.67558e-05       4.03652e+01
 22.100      2.10764e+02      -3.33191e+00      -4.04222e+00       6.56822e-05       3.97307e+01
 22.200      2.10842e+02      -3.54898e+00      -4.01461e+00       6.46278e-05       3.91073e+01
 22.300      2.10918e+02      -3.75661e+00      -3.98986e+00       6.35923e-05       3.84947e+01
 22.400      2.10994e+02      -3.95492e+00      -3.96767e+00       6.25750e-05       3.78924e+01
 22.500      2.11068e+02      -4.14405e+00      -3.94771e+00       6.15753e-05       3.73002e+01
 22.600      2.11143e+02      -4.32413e+00      -3.92968e+00       6.05926e-05       3.67179e+01
 22.700      2.11217e+02      -4.49530e+00      -3.91326e+00       5.96265e-05       3.61451e+01
 22.800      2.11290e+02      -4.65769e+00      -3.89815e+00       5.86764e-05       3.55816e+01
 22.900      2.11364e+02      -4.81143e+00      -3.88403e+00       5.77419e-05       3.50271e+01
 23.000      2.11437e+02      -4.95666e+00      -3.87059e+00       5.68224e-05       3.44813e+01
 23.100      2.11511e+02      -5.09351e+00      -3.85752e+00       5.59176e-05       3.39441e+01
 23.200      2.11585e+02      -5.22211e+00      -3.84451e+00       5.50270e-05       3.34152e+01
 23.300      2.11660e+02      -5.34259e+00      -3.83124e+00       5.41502e-05       3.28943e+01
 23.400      2.11735e+02      -5.45510e+00      -3.81740e+00       5.32867e-05       3.23813e+01
 23.500      2.11811e+02      -5.55976e+00      -3.80269e+00       5.24361e-05       3.18759e+01
 23.600      2.11888e+02      -5.65670e+00      -3.78678e+00       5.15983e-05       3.13779e+01
 23.700      2.11967e+02      -5.74607e+00      -3.76938e+00       5.07726e-05       3.08872e+01
 23.800      2.12046e+02      -5.82798e+00      -3.75016e+00       4.99589e-05       3.04036e+01
 23.900      2.12127e+02      -5.90259e+00      -3.72881e+00       4.91567e-05       2.99268e+01
 24.000      2.12209e+02      -5.97000e+00      -3.70513e+00       4.83659e-05       2.94567e+01
 24.100      2.12293e+02      -6.03031e+00      -3.67919e+00       4.75863e-05       2.89934e+01
 24.200      2.12378e+02      -6.08360e+00      -3.65109e+00       4.68178e-05       2.85366e+01
 24.300      2.12466e+02      -6.12996e+00      -3.62094e+00       4.60605e-05       2.80866e+01
 24.400      2.12555e+02      -6.16947e+00      -3.58885e+00       4.53140e-05       2.76430e+01
 24.500      2.12646e+02      -6.20223e+00      -3.55492e+00       4.45785e-05       2.72060e+01
 24.600      2.12740e+02      -6.22831e+00      -3.51927e+00       4.38538e-05       2.67755e+01
 24.700      2.12836e+02      -6.24781e+00      -3.48199e+00       4.31397e-05       2.63515e+01
 24.800      2.12934e+02      -6.26080e+00      -3.44321e+00       4.24364e-05       2.59338e+01
 24.900      2.13035e+02      -6.26738e+00      -3.40302e+00       4.17435e-05       2.55224e+01
 25.000      2.13139e+02      -6.26762e+00      -3.36154e+00       4.10611e-05       2.51174e+01
 25.100      2.13245e+02      -6.26162e+00      -3.31886e+00       4.03890e-05       2.47186e+01
 25.200      2.13354e+02      -6.24946e+00      -3.27511e+00       3.97271e-05       2.43260e+01
 25.300      2.13467e+02      -6.23123e+00      -3.23038e+00       3.90754e-05       2.39395e+01
 25.400      2.13582e+02      -6.20702e+00      -3.18479e+00       3.84338e-05       2.35591e+01
 25.500      2.13700e+02      -6.17690e+00      -3.13843e+00       3.78020e-05       2.31847e+01
 25.600      2.13822e+02      -6.14096e+00      -3.09143e+00       3.71802e-05       2.28163e+01
 25.700      2.13947e+02      -6.09929e+00      -3.04388e+00       3.65680e-05       2.24538e+01
 25.800      2.14076e+02      -6.05198e+00      -2.99590e+00       3.59655e-05       2.20972e+01
 25.900      2.14208e+02      -5.99912e+00      -2.94759e+00       3.53726e-05       2.17463e+01
 26.000      2.14345e+02      -5.94077e+00      -2.89906e+00       3.47890e-05       2.14011e+01
 26.100      2.14485e+02      -5.87704e+00      -2.85042e+00       3.42148e-05       2.10616e+01
 26.200      2.14629e+02      -5.80801e+00      -2.80177e+00       3.36498e-05       2.07278e+01
 26.300      2.14777e+02      -5.73377e+00      -2.75323e+00       3.30939e-05       2.03994e+01
 26.400      2.14929e+02      -5.65439e+00      -2.70490e+00       3.25471e-05       2.00766e+01
 26.500      2.15086e+02      -5.56997e+00      -2.65687e+00       3.20091e-05       1.97591e+01
 26.600      2.15247e+02      -5.48053e+00      -2.60921e+00       3.14799e-05       1.94470e+01
 26.700      2.15412e+02      -5.38609e+00      -2.56191e+00       3.09594e-05       1.91401e+01
 26.800      2.15582e+02      -5.28667e+00      -2.51499e+00       3.04475e-05       1.88385e+01
 26.900      2.15755e+02      -5.18227e+00      -2.46847e+00       2.99441e-05       1.85419e+01
 27.000      2.15932e+02      -5.07292e+00      -2.42237e+00       2.94490e-05       1.82503e+01
 27.100      2.16113e+02      -4.95861e+00      -2.37669e+00       2.89622e-05       1.79637e+01
 27.200      2.16298e+02      -4.83938e+00      -2.33145e+00       2.84836e-05       1.76819e+01
 27.300      2.16486e+02      -4.71523e+00      -2.28667e+00       2.80130e-05       1.74049e+01
 27.400      2.16678e+02      -4.58618e+00      -2.24236e+00       2.75503e-05       1.71326e+01
 27.500      2.16874e+02      -4.45223e+00      -2.19853e+00       2.70954e-05       1.68650e+01
 27.600      2.17073e+02      -4.31341e+00      -2.15520e+00       2.66483e-05       1.66019e+01
 27.700      2.17275e+02      -4.16973e+00      -2.11238e+00       2.62088e-05       1.63433e+01
 27.800      2.17480e+02      -4.02119e+00      -2.07009e+00       2.57768e-05       1.60891e+01
 27.900      2.17688e+02      -3.86782e+00      -2.02834e+00       2.53522e-05       1.58392e+01
 28.000      2.17900e+02      -3.70963e+00      -1.98714e+00       2.49350e-05       1.55936e+01
 28.100      2.18114e+02      -3.54662e+00      -1.94652e+00       2.45249e-05       1.53523e+01
 28.200      2.18331e+02      -3.37882e+00      -1.90648e+00       2.41219e-05       1.51151e+01
 28.300      2.18551e+02      -3.20625e+00      -1.86704e+00       2.37260e-05       1.48819e+01
 28.400      2.18773e+02      -3.02890e+00      -1.82821e+00       2.33369e-05       1.46528e+01
 28.500      2.18998e+02      -2.84679e+00      -1.79001e+00       2.29546e-05       1.44276e+01
 28.600      2.19226e+02      -2.65995e+00      -1.75246e+00       2.25790e-05       1.42062e+01
 28.700      2.19456e+02      -2.46838e+00      -1.71555e+00       2.22100e-05       1.39887e+01
 28.800      2.19688e+02      -2.27209e+00      -1.67932e+00       2.18476e-05       1.37750e+01
 28.900      2.19922e+02      -2.07111e+00      -1.64378e+00       2.14914e-05       1.35649e+01
 29.000      2.20158e+02      -1.86544e+00      -1.60893e+00       2.11417e-05       1.33584e+01
 29.100      2.20396e+02      -1.65509e+00      -1.57480e+00       2.07981e-05       1.31556e+01
 29.200      2.20636e+02      -1.44009e+00      -1.54139e+00       2.04606e-05       1.29562e+01
 29.300      2.20878e+02      -1.22044e+00      -1.50873e+00       2.01292e-05       1.27603e+01
 29.400      2.21122e+02      -9.96159e-01      -1.47683e+00       1.98036e-05       1.25678e+01
 29.500      2.21367e+02      -7.67258e-01      -1.44569e+00       1.94839e-05       1.23786e+01
 29.600      2.21614e+02      -5.33752e-01      -1.41534e+00       1.91700e-05       1.21927e+01
 29.700      2.21862e+02      -2.95656e-01      -1.38579e+00       1.88616e-05       1.20100e+01
