# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-31 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.06297e+02       2.80532e+00      -3.57973e-02       1.16279e-03       1.02217e+03
  0.100      3.05415e+02       3.05228e+00       4.37678e-02       1.15315e-03       1.01078e+03
  0.200      3.04558e+02       3.34746e+00       1.22298e-01       1.14352e-03       9.99532e+02
  0.300      3.03699e+02       3.64054e+00       2.00872e-01       1.13399e-03       9.88406e+02
  0.400      3.02815e+02       3.88118e+00       2.80573e-01       1.12463e-03       9.77392e+02
  0.500      3.01884e+02       4.02690e+00       3.62963e-01       1.11550e-03       9.66479e+02
  0.600      3.00912e+02       4.09676e+00       4.53398e-01       1.10658e-03       9.55658e+02
  0.700      2.99919e+02       4.13735e+00       5.58545e-01       1.09777e-03       9.44923e+02
  0.800      2.98914e+02       4.15580e+00       6.72639e-01       1.08904e-03       9.34273e+02
  0.900      2.97897e+02       4.11688e+00       7.76602e-01       1.08041e-03       9.23711e+02
  1.000      2.96871e+02       4.01687e+00       8.54612e-01       1.07185e-03       9.13240e+02
  1.100      2.95860e+02       3.94554e+00       9.01722e-01       1.06328e-03       9.02855e+02
  1.200      2.94887e+02       4.00018e+00       9.17526e-01       1.05462e-03       8.92554e+02
  1.300      2.93961e+02       4.19636e+00       9.26985e-01       1.04583e-03       8.82337e+02
  1.400      2.93080e+02       4.50435e+00       9.69097e-01       1.03693e-03       8.72204e+02
  1.500      2.92243e+02       4.89398e+00       1.08301e+00       1.02793e-03       8.62159e+02
  1.600      2.91449e+02       5.33505e+00       1.30786e+00       1.01882e-03       8.52201e+02
  1.700      2.90697e+02       5.79705e+00       1.67755e+00       1.00963e-03       8.42333e+02
  1.800      2.89987e+02       6.24665e+00       2.18433e+00       1.00035e-03       8.32554e+02
  1.900      2.89316e+02       6.64923e+00       2.80060e+00       9.90999e-04       8.22863e+02
  2.000      2.88683e+02       6.97016e+00       3.49859e+00       9.81581e-04       8.13260e+02
  2.100      2.88088e+02       7.17478e+00       4.25060e+00       9.72102e-04       8.03745e+02
  2.200      2.87527e+02       7.23134e+00       5.02894e+00       9.62569e-04       7.94315e+02
  2.300      2.87003e+02       7.15032e+00       5.80710e+00       9.52987e-04       7.84974e+02
  2.400      2.86516e+02       6.97438e+00       6.55945e+00       9.43355e-04       7.75721e+02
  2.500      2.86067e+02       6.74700e+00       7.26034e+00       9.33676e-04       7.66559e+02
  2.600      2.85658e+02       6.51168e+00       7.88415e+00       9.23950e-04       7.57490e+02
  2.700      2.85291e+02       6.31185e+00       8.40531e+00       9.14178e-04       7.48515e+02
  2.800      2.84960e+02       6.17746e+00       8.81028e+00       9.04382e-04       7.39635e+02
  2.900      2.84645e+02       6.10534e+00       9.11517e+00       8.94628e-04       7.30849e+02
  3.000      2.84323e+02       6.08737e+00       9.34057e+00       8.84986e-04       7.22155e+02
  3.100      2.83971e+02       6.11537e+00       9.50704e+00       8.75525e-04       7.13551e+02
  3.200      2.83567e+02       6.18120e+00       9.63516e+00       8.66311e-04       7.05036e+02
  3.300      2.83088e+02       6.27677e+00       9.74533e+00       8.57405e-04       6.96610e+02
  3.400      2.82525e+02       6.39620e+00       9.85102e+00       8.48827e-04       6.88269e+02
  3.500      2.81885e+02       6.53644e+00       9.95683e+00       8.40546e-04       6.80011e+02
  3.600      2.81178e+02       6.69463e+00       1.00668e+01       8.32527e-04       6.71834e+02
  3.700      2.80413e+02       6.86791e+00       1.01848e+01       8.24737e-04       6.63736e+02
  3.800      2.79598e+02       7.05344e+00       1.03150e+01       8.17144e-04       6.55714e+02
  3.900      2.78742e+02       7.24834e+00       1.04613e+01       8.09718e-04       6.47766e+02
  4.000      2.77854e+02       7.44955e+00       1.06224e+01       8.02429e-04       6.39890e+02
  4.100      2.76942e+02       7.65364e+00       1.07879e+01       7.95253e-04       6.32086e+02
  4.200      2.76014e+02       7.85713e+00       1.09463e+01       7.88164e-04       6.24353e+02
  4.300      2.75078e+02       8.05655e+00       1.10862e+01       7.81140e-04       6.16689e+02
  4.400      2.74141e+02       8.24842e+00       1.11961e+01       7.74157e-04       6.09096e+02
  4.500      2.73212e+02       8.42926e+00       1.12648e+01       7.67193e-04       6.01571e+02
  4.600      2.72298e+02       8.59510e+00       1.12817e+01       7.60227e-04       5.94115e+02
  4.700      2.71400e+02       8.73813e+00       1.12448e+01       7.53258e-04       5.86726e+02
  4.800      2.70515e+02       8.84876e+00       1.11558e+01       7.46293e-04       5.79405e+02
  4.900      2.69640e+02       8.91740e+00       1.10164e+01       7.39340e-04       5.72151e+02
  5.000      2.68774e+02       8.93445e+00       1.08283e+01       7.32404e-04       5.64963e+02
