# Data Source: NASA MERRA (version 2)
# Model Time = 2011-09-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.94292e+02       2.30194e+00       5.14714e+00       1.19565e-03       1.00987e+03
  0.100      2.93679e+02       2.28510e+00       5.10506e+00       1.18424e-03       9.98150e+02
  0.200      2.93045e+02       2.29343e+00       5.11209e+00       1.17303e-03       9.86564e+02
  0.300      2.92262e+02       2.48575e+00       5.47790e+00       1.16253e-03       9.75119e+02
  0.400      2.91252e+02       2.95083e+00       6.37877e+00       1.15303e-03       9.63811e+02
  0.500      2.90143e+02       3.48840e+00       7.44055e+00       1.14399e-03       9.52614e+02
  0.600      2.89100e+02       3.85660e+00       8.20429e+00       1.13472e-03       9.41499e+02
  0.700      2.88131e+02       4.08632e+00       8.68423e+00       1.12520e-03       9.30466e+02
  0.800      2.87170e+02       4.33863e+00       9.12168e+00       1.11569e-03       9.19528e+02
  0.900      2.86193e+02       4.67505e+00       9.61246e+00       1.10630e-03       9.08690e+02
  1.000      2.85226e+02       5.05699e+00       1.01058e+01       1.09693e-03       8.97946e+02
  1.100      2.84284e+02       5.45510e+00       1.05549e+01       1.08751e-03       8.87295e+02
  1.200      2.83369e+02       5.87085e+00       1.09368e+01       1.07804e-03       8.76735e+02
  1.300      2.82477e+02       6.31003e+00       1.12314e+01       1.06853e-03       8.66267e+02
  1.400      2.81606e+02       6.77843e+00       1.14191e+01       1.05900e-03       8.55891e+02
  1.500      2.80753e+02       7.28187e+00       1.14806e+01       1.04945e-03       8.45607e+02
  1.600      2.79926e+02       7.82794e+00       1.14227e+01       1.03987e-03       8.35416e+02
  1.700      2.79144e+02       8.42628e+00       1.12831e+01       1.03018e-03       8.25320e+02
  1.800      2.78428e+02       9.08671e+00       1.11014e+01       1.02031e-03       8.15321e+02
  1.900      2.77796e+02       9.81901e+00       1.09172e+01       1.01022e-03       8.05420e+02
  2.000      2.77270e+02       1.06321e+01       1.07696e+01       9.99819e-04       7.95620e+02
  2.100      2.76844e+02       1.15088e+01       1.06821e+01       9.89148e-04       7.85921e+02
  2.200      2.76492e+02       1.24022e+01       1.06607e+01       9.78315e-04       7.76324e+02
  2.300      2.76183e+02       1.32636e+01       1.07101e+01       9.67431e-04       7.66829e+02
  2.400      2.75887e+02       1.40444e+01       1.08353e+01       9.56608e-04       7.57437e+02
  2.500      2.75574e+02       1.46961e+01       1.10412e+01       9.45947e-04       7.48147e+02
  2.600      2.75224e+02       1.51903e+01       1.13274e+01       9.35517e-04       7.38959e+02
  2.700      2.74841e+02       1.55440e+01       1.16818e+01       9.25301e-04       7.29872e+02
  2.800      2.74430e+02       1.57801e+01       1.20907e+01       9.15277e-04       7.20884e+02
  2.900      2.73996e+02       1.59214e+01       1.25406e+01       9.05421e-04       7.11994e+02
  3.000      2.73545e+02       1.59910e+01       1.30178e+01       8.95711e-04       7.03200e+02
  3.100      2.73083e+02       1.60111e+01       1.35082e+01       8.86126e-04       6.94501e+02
  3.200      2.72611e+02       1.59946e+01       1.39925e+01       8.76661e-04       6.85894e+02
  3.300      2.72127e+02       1.59477e+01       1.44477e+01       8.67319e-04       6.77380e+02
  3.400      2.71628e+02       1.58767e+01       1.48509e+01       8.58103e-04       6.68954e+02
  3.500      2.71113e+02       1.57878e+01       1.51789e+01       8.49019e-04       6.60617e+02
  3.600      2.70580e+02       1.56871e+01       1.54086e+01       8.40067e-04       6.52366e+02
  3.700      2.70027e+02       1.55814e+01       1.55206e+01       8.31252e-04       6.44201e+02
  3.800      2.69456e+02       1.54844e+01       1.55307e+01       8.22562e-04       6.36120e+02
  3.900      2.68874e+02       1.54134e+01       1.54749e+01       8.13978e-04       6.28122e+02
  4.000      2.68286e+02       1.53857e+01       1.53896e+01       8.05484e-04       6.20208e+02
  4.100      2.67698e+02       1.54188e+01       1.53110e+01       7.97061e-04       6.12376e+02
  4.200      2.67114e+02       1.55302e+01       1.52754e+01       7.88695e-04       6.04627e+02
  4.300      2.66541e+02       1.57367e+01       1.53186e+01       7.80368e-04       5.96959e+02
  4.400      2.65979e+02       1.60391e+01       1.54578e+01       7.72076e-04       5.89372e+02
  4.500      2.65427e+02       1.64168e+01       1.56858e+01       7.63828e-04       5.81866e+02
  4.600      2.64882e+02       1.68478e+01       1.59935e+01       7.55632e-04       5.74440e+02
  4.700      2.64341e+02       1.73099e+01       1.63721e+01       7.47496e-04       5.67094e+02
  4.800      2.63800e+02       1.77812e+01       1.68127e+01       7.39430e-04       5.59826e+02
  4.900      2.63256e+02       1.82397e+01       1.73064e+01       7.31441e-04       5.52637e+02
  5.000      2.62708e+02       1.86645e+01       1.78442e+01       7.23536e-04       5.45525e+02
  5.100      2.62152e+02       1.90535e+01       1.84150e+01       7.15720e-04       5.38491e+02
  5.200      2.61588e+02       1.94172e+01       1.90065e+01       7.07994e-04       5.31533e+02
  5.300      2.61016e+02       1.97666e+01       1.96063e+01       7.00359e-04       5.24650e+02
  5.400      2.60434e+02       2.01126e+01       2.02020e+01       6.92816e-04       5.17843e+02
  5.500      2.59842e+02       2.04662e+01       2.07813e+01       6.85367e-04       5.11109e+02
  5.600      2.59238e+02       2.08382e+01       2.13317e+01       6.78013e-04       5.04450e+02
  5.700      2.58621e+02       2.12395e+01       2.18410e+01       6.70754e-04       4.97863e+02
  5.800      2.57991e+02       2.16724e+01       2.23034e+01       6.63594e-04       4.91348e+02
  5.900      2.57344e+02       2.21262e+01       2.27239e+01       6.56534e-04       4.84902e+02
  6.000      2.56678e+02       2.25887e+01       2.31079e+01       6.49580e-04       4.78523e+02
  6.100      2.55989e+02       2.30479e+01       2.34612e+01       6.42734e-04       4.72209e+02
  6.200      2.55275e+02       2.34917e+01       2.37896e+01       6.36001e-04       4.65959e+02
  6.300      2.54533e+02       2.39081e+01       2.40986e+01       6.29382e-04       4.59770e+02
  6.400      2.53760e+02       2.42851e+01       2.43939e+01       6.22882e-04       4.53640e+02
  6.500      2.52954e+02       2.46107e+01       2.46812e+01       6.16504e-04       4.47568e+02
  6.600      2.52117e+02       2.48803e+01       2.49665e+01       6.10240e-04       4.41554e+02
  6.700      2.51257e+02       2.50984e+01       2.52560e+01       6.04071e-04       4.35601e+02
  6.800      2.50385e+02       2.52705e+01       2.55559e+01       5.97978e-04       4.29711e+02
  6.900      2.49511e+02       2.54016e+01       2.58724e+01       5.91940e-04       4.23886e+02
  7.000      2.48643e+02       2.54970e+01       2.62118e+01       5.85939e-04       4.18130e+02
  7.100      2.47792e+02       2.55620e+01       2.65803e+01       5.79957e-04       4.12443e+02
  7.200      2.46966e+02       2.56017e+01       2.69842e+01       5.73975e-04       4.06829e+02
  7.300      2.46176e+02       2.56215e+01       2.74297e+01       5.67976e-04       4.01289e+02
  7.400      2.45429e+02       2.56261e+01       2.79219e+01       5.61945e-04       3.95824e+02
  7.500      2.44724e+02       2.56169e+01       2.84557e+01       5.55881e-04       3.90428e+02
  7.600      2.44054e+02       2.55935e+01       2.90213e+01       5.49789e-04       3.85091e+02
  7.700      2.43410e+02       2.55558e+01       2.96087e+01       5.43676e-04       3.79805e+02
  7.800      2.42786e+02       2.55032e+01       3.02079e+01       5.37548e-04       3.74561e+02
  7.900      2.42174e+02       2.54354e+01       3.08089e+01       5.31411e-04       3.69351e+02
  8.000      2.41567e+02       2.53522e+01       3.14019e+01       5.25271e-04       3.64169e+02
  8.100      2.40958e+02       2.52532e+01       3.19768e+01       5.19135e-04       3.59007e+02
  8.200      2.40338e+02       2.51379e+01       3.25237e+01       5.13008e-04       3.53858e+02
  8.300      2.39702e+02       2.50062e+01       3.30326e+01       5.06896e-04       3.48717e+02
  8.400      2.39046e+02       2.48600e+01       3.34958e+01       5.00812e-04       3.43588e+02
  8.500      2.38375e+02       2.47061e+01       3.39098e+01       4.94777e-04       3.38495e+02
  8.600      2.37695e+02       2.45515e+01       3.42715e+01       4.88816e-04       3.33463e+02
  8.700      2.37013e+02       2.44035e+01       3.45778e+01       4.82951e-04       3.28516e+02
  8.800      2.36334e+02       2.42692e+01       3.48256e+01       4.77203e-04       3.23677e+02
  8.900      2.35666e+02       2.41558e+01       3.50120e+01       4.71590e-04       3.18965e+02
  9.000      2.35014e+02       2.40705e+01       3.51338e+01       4.66131e-04       3.14401e+02
  9.100      2.34384e+02       2.40205e+01       3.51881e+01       4.60845e-04       3.10003e+02
  9.200      2.33783e+02       2.40130e+01       3.51717e+01       4.55747e-04       3.05787e+02
  9.300      2.33217e+02       2.40551e+01       3.50816e+01       4.50853e-04       3.01771e+02
  9.400      2.32692e+02       2.41536e+01       3.49150e+01       4.46177e-04       2.97969e+02
  9.500      2.32210e+02       2.43089e+01       3.46736e+01       4.41712e-04       2.94376e+02
  9.600      2.31766e+02       2.45150e+01       3.43633e+01       4.37433e-04       2.90967e+02
  9.700      2.31359e+02       2.47661e+01       3.39903e+01       4.33315e-04       2.87722e+02
  9.800      2.30986e+02       2.50562e+01       3.35604e+01       4.29335e-04       2.84619e+02
  9.900      2.30643e+02       2.53794e+01       3.30797e+01       4.25470e-04       2.81638e+02
 10.000      2.30327e+02       2.57297e+01       3.25542e+01       4.21699e-04       2.78760e+02
 10.100      2.30036e+02       2.61011e+01       3.19900e+01       4.18000e-04       2.75965e+02
 10.200      2.29767e+02       2.64877e+01       3.13932e+01       4.14354e-04       2.73238e+02
 10.300      2.29516e+02       2.68835e+01       3.07696e+01       4.10741e-04       2.70559e+02
 10.400      2.29280e+02       2.72825e+01       3.01254e+01       4.07142e-04       2.67913e+02
 10.500      2.29057e+02       2.76789e+01       2.94666e+01       4.03539e-04       2.65284e+02
 10.600      2.28844e+02       2.80666e+01       2.87992e+01       3.99915e-04       2.62657e+02
 10.700      2.28637e+02       2.84397e+01       2.81292e+01       3.96254e-04       2.60017e+02
 10.800      2.28433e+02       2.87922e+01       2.74627e+01       3.92538e-04       2.57350e+02
 10.900      2.28231e+02       2.91182e+01       2.68057e+01       3.88754e-04       2.54642e+02
 11.000      2.28026e+02       2.94117e+01       2.61642e+01       3.84885e-04       2.51882e+02
 11.100      2.27815e+02       2.96668e+01       2.55442e+01       3.80919e-04       2.49056e+02
 11.200      2.27597e+02       2.98790e+01       2.49482e+01       3.76849e-04       2.46159e+02
 11.300      2.27372e+02       3.00459e+01       2.43735e+01       3.72677e-04       2.43193e+02
 11.400      2.27140e+02       3.01654e+01       2.38169e+01       3.68407e-04       2.40161e+02
 11.500      2.26901e+02       3.02354e+01       2.32751e+01       3.64044e-04       2.37067e+02
 11.600      2.26654e+02       3.02538e+01       2.27449e+01       3.59591e-04       2.33913e+02
 11.700      2.26401e+02       3.02185e+01       2.22231e+01       3.55053e-04       2.30703e+02
 11.800      2.26141e+02       3.01273e+01       2.17064e+01       3.50433e-04       2.27440e+02
 11.900      2.25875e+02       2.99782e+01       2.11916e+01       3.45737e-04       2.24127e+02
 12.000      2.25601e+02       2.97689e+01       2.06755e+01       3.40968e-04       2.20768e+02
 12.100      2.25321e+02       2.94975e+01       2.01548e+01       3.36131e-04       2.17366e+02
 12.200      2.25035e+02       2.91617e+01       1.96263e+01       3.31230e-04       2.13925e+02
 12.300      2.24742e+02       2.87594e+01       1.90868e+01       3.26270e-04       2.10447e+02
 12.400      2.24443e+02       2.82885e+01       1.85331e+01       3.21255e-04       2.06937e+02
 12.500      2.24138e+02       2.77470e+01       1.79619e+01       3.16189e-04       2.03397e+02
 12.600      2.23827e+02       2.71326e+01       1.73700e+01       3.11077e-04       1.99831e+02
 12.700      2.23510e+02       2.64455e+01       1.67557e+01       3.05927e-04       1.96244e+02
 12.800      2.23188e+02       2.56932e+01       1.61228e+01       3.00753e-04       1.92647e+02
 12.900      2.22862e+02       2.48851e+01       1.54760e+01       2.95572e-04       1.89053e+02
 13.000      2.22535e+02       2.40304e+01       1.48203e+01       2.90402e-04       1.85472e+02
