# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.93171e+02      -9.63440e-01       1.98992e-01       1.19914e-03       1.00896e+03
  0.100      2.92526e+02      -9.56482e-01       1.68144e-01       1.18773e-03       9.97154e+02
  0.200      2.91880e+02      -9.49993e-01       1.39439e-01       1.17642e-03       9.85486e+02
  0.300      2.91236e+02      -9.45911e-01       1.21722e-01       1.16521e-03       9.73939e+02
  0.400      2.90589e+02      -9.48298e-01       1.17207e-01       1.15409e-03       9.62505e+02
  0.500      2.89926e+02      -9.67677e-01       1.07957e-01       1.14313e-03       9.51184e+02
  0.600      2.89236e+02      -1.01071e+00       7.95671e-02       1.13235e-03       9.39976e+02
  0.700      2.88533e+02      -1.05608e+00       5.79756e-02       1.12171e-03       9.28879e+02
  0.800      2.87842e+02      -1.07543e+00       7.92517e-02       1.11111e-03       9.17891e+02
  0.900      2.87176e+02      -1.07134e+00       1.34000e-01       1.10048e-03       9.07012e+02
  1.000      2.86543e+02      -1.06714e+00       1.82294e-01       1.08982e-03       8.96244e+02
  1.100      2.85938e+02      -1.07282e+00       1.99430e-01       1.07914e-03       8.85586e+02
  1.200      2.85339e+02      -1.07801e+00       1.84146e-01       1.06852e-03       8.75040e+02
  1.300      2.84725e+02      -1.07072e+00       1.37079e-01       1.05806e-03       8.64603e+02
  1.400      2.84071e+02      -1.03892e+00       5.88618e-02       1.04783e-03       8.54275e+02
  1.500      2.83356e+02      -9.71512e-01      -4.93791e-02       1.03790e-03       8.44056e+02
  1.600      2.82582e+02      -8.71745e-01      -1.78658e-01       1.02828e-03       8.33941e+02
  1.700      2.81768e+02      -7.54445e-01      -3.13660e-01       1.01886e-03       8.23928e+02
  1.800      2.80936e+02      -6.34766e-01      -4.38891e-01       1.00958e-03       8.14011e+02
  1.900      2.80107e+02      -5.27860e-01      -5.38857e-01       1.00035e-03       8.04188e+02
  2.000      2.79300e+02      -4.48131e-01      -5.98662e-01       9.91095e-04       7.94454e+02
  2.100      2.78522e+02      -3.97380e-01      -6.13462e-01       9.81799e-04       7.84809e+02
  2.200      2.77767e+02      -3.66933e-01      -5.86768e-01       9.72482e-04       7.75253e+02
  2.300      2.77029e+02      -3.47801e-01      -5.22345e-01       9.63168e-04       7.65788e+02
  2.400      2.76302e+02      -3.30991e-01      -4.23956e-01       9.53880e-04       7.56414e+02
