# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.08238e+02       2.81020e+00       2.72723e+00       1.14352e-03       1.01161e+03
  0.100      3.07505e+02       2.90051e+00       2.81924e+00       1.13340e-03       1.00027e+03
  0.200      3.06774e+02       2.98867e+00       2.91006e+00       1.12336e-03       9.89054e+02
  0.300      3.05958e+02       3.16495e+00       3.05009e+00       1.11379e-03       9.78014e+02
  0.400      3.04984e+02       3.50806e+00       3.28117e+00       1.10497e-03       9.67185e+02
  0.500      3.03926e+02       3.98715e+00       3.56360e+00       1.09659e-03       9.56524e+02
  0.600      3.02934e+02       4.51189e+00       3.81355e+00       1.08802e-03       9.45948e+02
  0.700      3.02082e+02       5.04111e+00       3.98967e+00       1.07895e-03       9.35424e+02
  0.800      3.01339e+02       5.60124e+00       4.10887e+00       1.06954e-03       9.24980e+02
  0.900      3.00670e+02       6.20911e+00       4.17850e+00       1.05993e-03       9.14641e+02
  1.000      3.00045e+02       6.82424e+00       4.15141e+00       1.05025e-03       9.04404e+02
  1.100      2.99439e+02       7.39346e+00       3.96933e+00       1.04058e-03       8.94261e+02
  1.200      2.98835e+02       7.89079e+00       3.61595e+00       1.03096e-03       8.84210e+02
  1.300      2.98223e+02       8.31304e+00       3.11021e+00       1.02144e-03       8.74248e+02
  1.400      2.97594e+02       8.65772e+00       2.47211e+00       1.01204e-03       8.64374e+02
  1.500      2.96939e+02       8.92236e+00       1.72169e+00       1.00278e-03       8.54589e+02
  1.600      2.96251e+02       9.10505e+00       8.78784e-01       9.93708e-04       8.44890e+02
  1.700      2.95532e+02       9.21564e+00      -4.01284e-02       9.84792e-04       8.35277e+02
  1.800      2.94798e+02       9.27489e+00      -1.02173e+00       9.75983e-04       8.25749e+02
  1.900      2.94064e+02       9.30398e+00      -2.05283e+00       9.67231e-04       8.16307e+02
  2.000      2.93345e+02       9.32409e+00      -3.12022e+00       9.58484e-04       8.06948e+02
  2.100      2.92658e+02       9.35631e+00      -4.21060e+00       9.49692e-04       7.97674e+02
