# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88118e+02       2.68434e+00       9.78381e-01       1.24280e-03       1.02767e+03
  0.100      2.87468e+02       2.67286e+00       9.79024e-01       1.23083e-03       1.01547e+03
  0.200      2.86796e+02       2.65517e+00       9.65330e-01       1.21910e-03       1.00344e+03
  0.300      2.86119e+02       2.63609e+00       9.48425e-01       1.20751e-03       9.91562e+02
  0.400      2.85455e+02       2.62044e+00       9.39436e-01       1.19598e-03       9.79809e+02
  0.500      2.84818e+02       2.61256e+00       9.47580e-01       1.18441e-03       9.68165e+02
  0.600      2.84204e+02       2.60927e+00       9.52107e-01       1.17282e-03       9.56628e+02
  0.700      2.83591e+02       2.60152e+00       9.09982e-01       1.16132e-03       9.45204e+02
  0.800      2.82953e+02       2.58363e+00       8.29782e-01       1.15001e-03       9.33896e+02
  0.900      2.82251e+02       2.55433e+00       7.84121e-01       1.13905e-03       9.22695e+02
  1.000      2.81483e+02       2.52293e+00       8.10025e-01       1.12842e-03       9.11598e+02
  1.100      2.80719e+02       2.52132e+00       8.57926e-01       1.11784e-03       9.00606e+02
  1.200      2.80024e+02       2.56971e+00       8.79459e-01       1.10708e-03       8.89722e+02
  1.300      2.79385e+02       2.61903e+00       8.86155e-01       1.09617e-03       8.78946e+02
  1.400      2.78768e+02       2.60442e+00       9.05853e-01       1.08526e-03       8.68277e+02
  1.500      2.78152e+02       2.52283e+00       9.48349e-01       1.07443e-03       8.57716e+02
  1.600      2.77526e+02       2.41493e+00       1.01049e+00       1.06373e-03       8.47261e+02
  1.700      2.76923e+02       2.31420e+00       1.07275e+00       1.05302e-03       8.36912e+02
  1.800      2.76468e+02       2.23894e+00       1.08539e+00       1.04185e-03       8.26671e+02
  1.900      2.76259e+02       2.19883e+00       1.00171e+00       1.02986e-03       8.16542e+02
  2.000      2.76182e+02       2.15784e+00       8.17097e-01       1.01751e-03       8.06526e+02
  2.100      2.76036e+02       2.06183e+00       5.44219e-01       1.00556e-03       7.96628e+02
  2.200      2.75712e+02       1.88081e+00       2.10017e-01       9.94379e-04       7.86845e+02
  2.300      2.75245e+02       1.62150e+00      -1.37034e-01       9.83819e-04       7.77170e+02
  2.400      2.74680e+02       1.29654e+00      -4.49212e-01       9.73694e-04       7.67593e+02
  2.500      2.74058e+02       9.41779e-01      -6.99253e-01       9.63850e-04       7.58112e+02
  2.600      2.73418e+02       6.04236e-01      -8.69765e-01       9.54146e-04       7.48727e+02
  2.700      2.72803e+02       3.14802e-01      -9.55077e-01       9.44432e-04       7.39438e+02
  2.800      2.72269e+02       6.10733e-02      -9.80697e-01       9.34525e-04       7.30247e+02
  2.900      2.71869e+02      -1.76372e-01      -9.77003e-01       9.24247e-04       7.21155e+02
  3.000      2.71600e+02      -4.12032e-01      -9.64574e-01       9.13626e-04       7.12164e+02
