# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-08-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00319e+02      -2.36906e+00       2.52948e-01       1.17940e-03       1.01655e+03
  0.100      2.99500e+02      -2.48930e+00       2.25440e-01       1.16916e-03       1.00496e+03
  0.200      2.98714e+02      -2.59370e+00       2.03846e-01       1.15887e-03       9.93514e+02
  0.300      2.97884e+02      -2.71892e+00       1.74479e-01       1.14886e-03       9.82192e+02
  0.400      2.96932e+02      -2.90095e+00       1.24084e-01       1.13940e-03       9.70994e+02
  0.500      2.95855e+02      -3.14136e+00       6.10802e-02       1.13050e-03       9.59909e+02
  0.600      2.94757e+02      -3.39187e+00       2.52564e-02       1.12172e-03       9.48918e+02
  0.700      2.93714e+02      -3.61243e+00       3.85637e-02       1.11276e-03       9.38010e+02
  0.800      2.92696e+02      -3.79907e+00       6.24383e-02       1.10375e-03       9.27188e+02
  0.900      2.91660e+02      -3.95178e+00       5.49805e-02       1.09485e-03       9.16458e+02
  1.000      2.90613e+02      -4.05029e+00       3.32491e-02       1.08604e-03       9.05820e+02
  1.100      2.89585e+02      -4.06566e+00       4.07659e-02       1.07720e-03       8.95274e+02
  1.200      2.88595e+02      -3.98394e+00       1.15179e-01       1.06827e-03       8.84816e+02
  1.300      2.87649e+02      -3.80835e+00       2.87279e-01       1.05922e-03       8.74441e+02
  1.400      2.86777e+02      -3.51897e+00       5.66938e-01       1.04993e-03       8.64145e+02
  1.500      2.86099e+02      -3.01406e+00       8.94137e-01       1.03999e-03       8.53938e+02
  1.600      2.85741e+02      -2.18763e+00       1.19669e+00       1.02896e-03       8.43832e+02
  1.700      2.85702e+02      -1.12160e+00       1.44074e+00       1.01692e-03       8.33834e+02
  1.800      2.85876e+02      -3.81357e-02       1.62109e+00       1.00425e-03       8.23955e+02
  1.900      2.86132e+02       8.92433e-01       1.74395e+00       9.91475e-04       8.14198e+02
  2.000      2.86258e+02       1.66077e+00       1.84686e+00       9.79306e-04       8.04557e+02
  2.100      2.86036e+02       2.28712e+00       1.97169e+00       9.68452e-04       7.95026e+02
  2.200      2.85474e+02       2.80006e+00       2.13187e+00       9.58848e-04       7.85596e+02
  2.300      2.84786e+02       3.23592e+00       2.31411e+00       9.49744e-04       7.76261e+02
  2.400      2.84166e+02       3.62741e+00       2.50433e+00       9.40482e-04       7.67016e+02
  2.500      2.83636e+02       3.98322e+00       2.68983e+00       9.30993e-04       7.57862e+02
  2.600      2.83155e+02       4.30313e+00       2.85847e+00       9.21425e-04       7.48801e+02
  2.700      2.82689e+02       4.58912e+00       3.00034e+00       9.11893e-04       7.39835e+02
  2.800      2.82225e+02       4.84928e+00       3.11166e+00       9.02440e-04       7.30963e+02
  2.900      2.81752e+02       5.09272e+00       3.18973e+00       8.93097e-04       7.22184e+02
  3.000      2.81270e+02       5.33039e+00       3.23559e+00       8.83866e-04       7.13496e+02
  3.100      2.80790e+02       5.57620e+00       3.25630e+00       8.74707e-04       7.04899e+02
  3.200      2.80328e+02       5.84393e+00       3.25955e+00       8.65577e-04       6.96392e+02
  3.300      2.79884e+02       6.13506e+00       3.25641e+00       8.56472e-04       6.87974e+02
  3.400      2.79446e+02       6.43612e+00       3.26200e+00       8.47426e-04       6.79645e+02
  3.500      2.79004e+02       6.73285e+00       3.29138e+00       8.38475e-04       6.71402e+02
  3.600      2.78549e+02       7.01540e+00       3.34967e+00       8.29641e-04       6.63246e+02
  3.700      2.78081e+02       7.27902e+00       3.43028e+00       8.20927e-04       6.55175e+02
  3.800      2.77596e+02       7.51916e+00       3.52602e+00       8.12335e-04       6.47189e+02
  3.900      2.77091e+02       7.72557e+00       3.63401e+00       8.03879e-04       6.39286e+02
  4.000      2.76553e+02       7.87961e+00       3.75760e+00       7.95587e-04       6.31464e+02
  4.100      2.75970e+02       7.96203e+00       3.90064e+00       7.87489e-04       6.23718e+02
  4.200      2.75336e+02       7.96129e+00       4.05481e+00       7.79595e-04       6.16048e+02
  4.300      2.74663e+02       7.88489e+00       4.18205e+00       7.71873e-04       6.08454e+02
  4.400      2.73963e+02       7.74321e+00       4.23977e+00       7.64284e-04       6.00937e+02
  4.500      2.73250e+02       7.54928e+00       4.19138e+00       7.56793e-04       5.93498e+02
  4.600      2.72532e+02       7.33169e+00       4.03525e+00       7.49371e-04       5.86134e+02
  4.700      2.71818e+02       7.12468e+00       3.78242e+00       7.41994e-04       5.78843e+02
  4.800      2.71114e+02       6.96175e+00       3.44403e+00       7.34640e-04       5.71621e+02
  4.900      2.70422e+02       6.85715e+00       3.03341e+00       7.27303e-04       5.64469e+02
  5.000      2.69740e+02       6.80421e+00       2.56626e+00       7.19995e-04       5.57387e+02
  5.100      2.69063e+02       6.79525e+00       2.05839e+00       7.12731e-04       5.50378e+02
  5.200      2.68387e+02       6.82726e+00       1.52455e+00       7.05522e-04       5.43442e+02
  5.300      2.67709e+02       6.91948e+00       9.74467e-01       6.98374e-04       5.36578e+02
  5.400      2.67028e+02       7.09765e+00       4.16395e-01       6.91290e-04       5.29785e+02
  5.500      2.66341e+02       7.38724e+00      -1.41331e-01       6.84274e-04       5.23059e+02
  5.600      2.65647e+02       7.78904e+00      -6.83213e-01       6.77330e-04       5.16400e+02
  5.700      2.64941e+02       8.26086e+00      -1.18127e+00       6.70464e-04       5.09808e+02
  5.800      2.64223e+02       8.75619e+00      -1.60625e+00       6.63684e-04       5.03284e+02
  5.900      2.63488e+02       9.22959e+00      -1.93004e+00       6.56993e-04       4.96826e+02
  6.000      2.62742e+02       9.66124e+00      -2.15087e+00       6.50384e-04       4.90435e+02
  6.100      2.61991e+02       1.00575e+01      -2.29385e+00       6.43835e-04       4.84109e+02
  6.200      2.61245e+02       1.04257e+01      -2.38531e+00       6.37321e-04       4.77846e+02
  6.300      2.60512e+02       1.07733e+01      -2.45054e+00       6.30822e-04       4.71646e+02
  6.400      2.59797e+02       1.11045e+01      -2.49592e+00       6.24325e-04       4.65507e+02
  6.500      2.59103e+02       1.14206e+01      -2.51077e+00       6.17825e-04       4.59431e+02
  6.600      2.58435e+02       1.17229e+01      -2.48386e+00       6.11318e-04       4.53420e+02
  6.700      2.57795e+02       1.20126e+01      -2.40431e+00       6.04797e-04       4.47473e+02
  6.800      2.57188e+02       1.22805e+01      -2.27415e+00       5.98256e-04       4.41591e+02
  6.900      2.56620e+02       1.25055e+01      -2.11099e+00       5.91684e-04       4.35775e+02
  7.000      2.56097e+02       1.26658e+01      -1.93342e+00       5.85068e-04       4.30024e+02
  7.100      2.55626e+02       1.27394e+01      -1.75999e+00       5.78398e-04       4.24340e+02
  7.200      2.55207e+02       1.27160e+01      -1.60725e+00       5.71676e-04       4.18721e+02
  7.300      2.54825e+02       1.26172e+01      -1.48602e+00       5.64940e-04       4.13167e+02
  7.400      2.54461e+02       1.24707e+01      -1.40611e+00       5.58232e-04       4.07678e+02
  7.500      2.54097e+02       1.23039e+01      -1.37734e+00       5.51594e-04       4.02254e+02
  7.600      2.53714e+02       1.21434e+01      -1.40900e+00       5.45062e-04       3.96892e+02
  7.700      2.53305e+02       1.20016e+01      -1.50197e+00       5.38655e-04       3.91594e+02
  7.800      2.52867e+02       1.18792e+01      -1.65031e+00       5.32372e-04       3.86358e+02
  7.900      2.52400e+02       1.17769e+01      -1.84792e+00       5.26215e-04       3.81183e+02
  8.000      2.51902e+02       1.16951e+01      -2.08866e+00       5.20183e-04       3.76071e+02
  8.100      2.51372e+02       1.16350e+01      -2.36680e+00       5.14277e-04       3.71018e+02
  8.200      2.50806e+02       1.16024e+01      -2.67954e+00       5.08501e-04       3.66025e+02
  8.300      2.50197e+02       1.16050e+01      -3.02545e+00       5.02862e-04       3.61088e+02
  8.400      2.49541e+02       1.16508e+01      -3.40309e+00       4.97365e-04       3.56204e+02
  8.500      2.48832e+02       1.17478e+01      -3.81105e+00       4.92016e-04       3.51372e+02
  8.600      2.48066e+02       1.19033e+01      -4.24741e+00       4.86819e-04       3.46590e+02
  8.700      2.47244e+02       1.21200e+01      -4.70566e+00       4.81766e-04       3.41856e+02
  8.800      2.46374e+02       1.23980e+01      -5.17665e+00       4.76840e-04       3.37170e+02
