# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83396e+02      -1.25809e+00      -3.49559e-01       1.25240e-03       1.01863e+03
  0.100      2.82817e+02      -1.67873e+00       2.77170e-01       1.23993e-03       1.00643e+03
  0.200      2.82181e+02      -2.13316e+00       6.64865e-01       1.22786e-03       9.94391e+02
  0.300      2.81595e+02      -2.55795e+00       1.26219e+00       1.21568e-03       9.82482e+02
  0.400      2.81164e+02      -2.88897e+00       2.51013e+00       1.20293e-03       9.70689e+02
  0.500      2.80972e+02      -3.02985e+00       4.48163e+00       1.18927e-03       9.59011e+02
  0.600      2.81070e+02      -2.83895e+00       6.72829e+00       1.17454e-03       9.47471e+02
  0.700      2.81409e+02      -2.25308e+00       8.88836e+00       1.15903e-03       9.36085e+02
  0.800      2.81726e+02      -1.38190e+00       1.08666e+01       1.14383e-03       9.24852e+02
  0.900      2.81797e+02      -3.44073e-01       1.26127e+01       1.12984e-03       9.13764e+02
  1.000      2.81636e+02       7.91155e-01       1.41197e+01       1.11693e-03       9.02810e+02
  1.100      2.81313e+02       1.96938e+00       1.53915e+01       1.10480e-03       8.91975e+02
  1.200      2.80875e+02       3.16275e+00       1.64375e+01       1.09322e-03       8.81255e+02
  1.300      2.80359e+02       4.35741e+00       1.72698e+01       1.08204e-03       8.70646e+02
  1.400      2.79800e+02       5.53962e+00       1.79009e+01       1.07113e-03       8.60146e+02
  1.500      2.79233e+02       6.69565e+00       1.83427e+01       1.06034e-03       8.49755e+02
  1.600      2.78685e+02       7.80785e+00       1.86096e+01       1.04956e-03       8.39469e+02
  1.700      2.78152e+02       8.84402e+00       1.87221e+01       1.03882e-03       8.29286e+02
  1.800      2.77621e+02       9.76857e+00       1.87029e+01       1.02816e-03       8.19206e+02
  1.900      2.77079e+02       1.05459e+01       1.85742e+01       1.01762e-03       8.09227e+02
  2.000      2.76515e+02       1.11404e+01       1.83584e+01       1.00724e-03       7.99346e+02
  2.100      2.75922e+02       1.15338e+01       1.80779e+01       9.97055e-04       7.89564e+02
  2.200      2.75317e+02       1.17646e+01       1.77544e+01       9.86990e-04       7.79880e+02
  2.300      2.74721e+02       1.18828e+01       1.74095e+01       9.76975e-04       7.70296e+02
  2.400      2.74155e+02       1.19385e+01       1.70651e+01       9.66939e-04       7.60811e+02
  2.500      2.73639e+02       1.19818e+01       1.67426e+01       9.56813e-04       7.51426e+02
  2.600      2.73190e+02       1.20584e+01       1.64619e+01       9.46544e-04       7.42142e+02
  2.700      2.72797e+02       1.21875e+01       1.62298e+01       9.36175e-04       7.32959e+02
  2.800      2.72440e+02       1.23776e+01       1.60483e+01       9.25786e-04       7.23875e+02
  2.900      2.72097e+02       1.26372e+01       1.59194e+01       9.15449e-04       7.14890e+02
  3.000      2.71745e+02       1.29747e+01       1.58449e+01       9.05238e-04       7.06003e+02
  3.100      2.71365e+02       1.33984e+01       1.58267e+01       8.95221e-04       6.97215e+02
  3.200      2.70947e+02       1.39014e+01       1.58665e+01       8.85425e-04       6.88523e+02
  3.300      2.70500e+02       1.44521e+01       1.59649e+01       8.75817e-04       6.79927e+02
  3.400      2.70035e+02       1.50165e+01       1.61227e+01       8.66355e-04       6.71425e+02
  3.500      2.69562e+02       1.55609e+01       1.63406e+01       8.57004e-04       6.63016e+02
  3.600      2.69094e+02       1.60513e+01       1.66192e+01       8.47726e-04       6.54699e+02
  3.700      2.68640e+02       1.64548e+01       1.69591e+01       8.38488e-04       6.46472e+02
  3.800      2.68204e+02       1.67645e+01       1.73494e+01       8.29281e-04       6.38335e+02
  3.900      2.67778e+02       1.70049e+01       1.77661e+01       8.20126e-04       6.30286e+02
  4.000      2.67355e+02       1.72025e+01       1.81844e+01       8.11049e-04       6.22325e+02
  4.100      2.66928e+02       1.73835e+01       1.85793e+01       8.02069e-04       6.14451e+02
