# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93542e+02      -3.29112e+00       5.56057e-01       1.20836e-03       1.01800e+03
  0.100      2.92758e+02      -3.55752e+00       5.51756e-01       1.19752e-03       1.00617e+03
  0.200      2.92000e+02      -3.80848e+00       5.16796e-01       1.18669e-03       9.94492e+02
  0.300      2.91219e+02      -4.07330e+00       5.09346e-01       1.17605e-03       9.82937e+02
  0.400      2.90368e+02      -4.38104e+00       5.87004e-01       1.16575e-03       9.71487e+02
  0.500      2.89422e+02      -4.74114e+00       7.65784e-01       1.15589e-03       9.60132e+02
  0.600      2.88394e+02      -5.13044e+00       9.92664e-01       1.14641e-03       9.48871e+02
  0.700      2.87308e+02      -5.52234e+00       1.21437e+00       1.13720e-03       9.37704e+02
  0.800      2.86201e+02      -5.88918e+00       1.39621e+00       1.12812e-03       9.26632e+02
  0.900      2.85112e+02      -6.21086e+00       1.51476e+00       1.11901e-03       9.15656e+02
  1.000      2.84043e+02      -6.51606e+00       1.59600e+00       1.10987e-03       9.04770e+02
  1.100      2.82984e+02      -6.84985e+00       1.68308e+00       1.10072e-03       8.93968e+02
  1.200      2.81958e+02      -7.21324e+00       1.78564e+00       1.09148e-03       8.83252e+02
  1.300      2.81017e+02      -7.56949e+00       1.88454e+00       1.08197e-03       8.72628e+02
  1.400      2.80212e+02      -7.88066e+00       1.95975e+00       1.07199e-03       8.62102e+02
  1.500      2.79594e+02      -8.10878e+00       1.99120e+00       1.06137e-03       8.51682e+02
  1.600      2.79202e+02      -8.21999e+00       1.96194e+00       1.04999e-03       8.41372e+02
  1.700      2.78988e+02      -8.20727e+00       1.87523e+00       1.03806e-03       8.31174e+02
  1.800      2.78867e+02      -8.07442e+00       1.74253e+00       1.02591e-03       8.21088e+02
  1.900      2.78754e+02      -7.82528e+00       1.57529e+00       1.01386e-03       8.11113e+02
  2.000      2.78565e+02      -7.46368e+00       1.38497e+00       1.00221e-03       8.01248e+02
  2.100      2.78229e+02      -6.99634e+00       1.18138e+00       9.91202e-04       7.91493e+02
  2.200      2.77755e+02      -6.44708e+00       9.64519e-01       9.80791e-04       7.81844e+02
  2.300      2.77180e+02      -5.84592e+00       7.30846e-01       9.70827e-04       7.72298e+02
  2.400      2.76541e+02      -5.22288e+00       4.76801e-01       9.61168e-04       7.62852e+02
  2.500      2.75875e+02      -4.60801e+00       1.98828e-01       9.51677e-04       7.53501e+02
  2.600      2.75219e+02      -4.02967e+00      -1.05923e-01       9.42226e-04       7.44243e+02
  2.700      2.74584e+02      -3.49325e+00      -4.30638e-01       9.32773e-04       7.35077e+02
  2.800      2.73965e+02      -2.98757e+00      -7.61497e-01       9.23338e-04       7.26002e+02
  2.900      2.73357e+02      -2.50102e+00      -1.08453e+00       9.13942e-04       7.17018e+02
  3.000      2.72754e+02      -2.02203e+00      -1.38575e+00       9.04603e-04       7.08126e+02
  3.100      2.72151e+02      -1.53901e+00      -1.65119e+00       8.95342e-04       6.99327e+02
  3.200      2.71542e+02      -1.03989e+00      -1.86922e+00       8.86174e-04       6.90619e+02
  3.300      2.70926e+02      -5.11028e-01      -2.03568e+00       8.77106e-04       6.82001e+02
  3.400      2.70298e+02       6.15159e-02      -2.14787e+00       8.68147e-04       6.73471e+02
  3.500      2.69657e+02       6.91690e-01      -2.20311e+00       8.59302e-04       6.65028e+02
  3.600      2.69000e+02       1.39344e+00      -2.19871e+00       8.50577e-04       6.56670e+02
  3.700      2.68323e+02       2.18067e+00      -2.13201e+00       8.41978e-04       6.48396e+02
  3.800      2.67627e+02       3.05665e+00      -2.00534e+00       8.33501e-04       6.40204e+02
  3.900      2.66921e+02       4.00056e+00      -1.83235e+00       8.25121e-04       6.32095e+02
  4.000      2.66212e+02       4.98827e+00      -1.62826e+00       8.16810e-04       6.24067e+02
  4.100      2.65511e+02       5.99567e+00      -1.40827e+00       8.08542e-04       6.16122e+02
