# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94230e+02      -3.32656e+00       2.83945e+00       1.18124e-03       9.97487e+02
  0.100      2.93597e+02      -3.31624e+00       2.81970e+00       1.16998e-03       9.85855e+02
  0.200      2.92953e+02      -3.31234e+00       2.78219e+00       1.15887e-03       9.74346e+02
  0.300      2.92294e+02      -3.32139e+00       2.72297e+00       1.14789e-03       9.62948e+02
  0.400      2.91630e+02      -3.35400e+00       2.67405e+00       1.13702e-03       9.51660e+02
  0.500      2.90971e+02      -3.41841e+00       2.66893e+00       1.12621e-03       9.40482e+02
  0.600      2.90324e+02      -3.50210e+00       2.70289e+00       1.11544e-03       9.29418e+02
  0.700      2.89695e+02      -3.58467e+00       2.75623e+00       1.10470e-03       9.18472e+02
  0.800      2.89067e+02      -3.64651e+00       2.80652e+00       1.09404e-03       9.07642e+02
  0.900      2.88411e+02      -3.66889e+00       2.82955e+00       1.08358e-03       8.96921e+02
  1.000      2.87722e+02      -3.64845e+00       2.82454e+00       1.07332e-03       8.86306e+02
  1.100      2.87040e+02      -3.60866e+00       2.83189e+00       1.06311e-03       8.75797e+02
  1.200      2.86401e+02      -3.57001e+00       2.88651e+00       1.05283e-03       8.65397e+02
  1.300      2.85800e+02      -3.52432e+00       2.97483e+00       1.04250e-03       8.55104e+02
  1.400      2.85215e+02      -3.45594e+00       3.06852e+00       1.03219e-03       8.44916e+02
  1.500      2.84613e+02      -3.38456e+00       3.14938e+00       1.02203e-03       8.34834e+02
  1.600      2.83951e+02      -3.36517e+00       3.20936e+00       1.01217e-03       8.24859e+02
  1.700      2.83196e+02      -3.43005e+00       3.23988e+00       1.00273e-03       8.14992e+02
  1.800      2.82374e+02      -3.51843e+00       3.22869e+00       9.93596e-04       8.05223e+02
  1.900      2.81523e+02      -3.54903e+00       3.16300e+00       9.84616e-04       7.95541e+02
  2.000      2.80671e+02      -3.49011e+00       3.03852e+00       9.75690e-04       7.85943e+02
  2.100      2.79834e+02      -3.36468e+00       2.86038e+00       9.66767e-04       7.76435e+02
  2.200      2.79029e+02      -3.19028e+00       2.63836e+00       9.57801e-04       7.67020e+02
  2.300      2.78270e+02      -2.93195e+00       2.40850e+00       9.48743e-04       7.57699e+02
  2.400      2.77572e+02      -2.53425e+00       2.21704e+00       9.39543e-04       7.48469e+02
  2.500      2.76930e+02      -1.96538e+00       2.09164e+00       9.30216e-04       7.39327e+02
  2.600      2.76300e+02      -1.25172e+00       2.01436e+00       9.20922e-04       7.30275e+02
  2.700      2.75629e+02      -4.27949e-01       1.96044e+00       9.11835e-04       7.21312e+02
  2.800      2.74892e+02       4.86359e-01       1.90771e+00       9.03034e-04       7.12440e+02
  2.900      2.74098e+02       1.49063e+00       1.83719e+00       8.94482e-04       7.03656e+02
  3.000      2.73260e+02       2.58432e+00       1.73051e+00       8.86136e-04       6.94957e+02
  3.100      2.72394e+02       3.74797e+00       1.57525e+00       8.77932e-04       6.86342e+02
  3.200      2.71524e+02       4.94679e+00       1.36386e+00       8.69792e-04       6.77805e+02
  3.300      2.70670e+02       6.14646e+00       1.09055e+00       8.61643e-04       6.69344e+02
  3.400      2.69836e+02       7.32293e+00       7.68255e-01       8.53481e-04       6.60960e+02
  3.500      2.69009e+02       8.45868e+00       4.21914e-01       8.45346e-04       6.52655e+02
  3.600      2.68183e+02       9.53852e+00       7.58685e-02       8.37270e-04       6.44434e+02
  3.700      2.67361e+02       1.05714e+01      -2.54314e-01       8.29237e-04       6.36296e+02
  3.800      2.66559e+02       1.15815e+01      -5.58556e-01       8.21200e-04       6.28237e+02
  3.900      2.65788e+02       1.25908e+01      -8.27238e-01       8.13115e-04       6.20254e+02
  4.000      2.65050e+02       1.35883e+01      -1.05638e+00       8.04984e-04       6.12347e+02
  4.100      2.64335e+02       1.45369e+01      -1.24640e+00       7.96843e-04       6.04518e+02
  4.200      2.63631e+02       1.53993e+01      -1.39775e+00       7.88728e-04       5.96769e+02
  4.300      2.62930e+02       1.61558e+01      -1.50817e+00       7.80669e-04       5.89099e+02
  4.400      2.62222e+02       1.68083e+01      -1.57197e+00       7.72690e-04       5.81508e+02
  4.500      2.61498e+02       1.73603e+01      -1.58330e+00       7.64815e-04       5.73994e+02
  4.600      2.60758e+02       1.78288e+01      -1.53640e+00       7.57047e-04       5.66556e+02
  4.700      2.60019e+02       1.82673e+01      -1.42580e+00       7.49332e-04       5.59193e+02
  4.800      2.59304e+02       1.87358e+01      -1.24608e+00       7.41608e-04       5.51906e+02
  4.900      2.58630e+02       1.92872e+01      -9.93783e-01       7.33825e-04       5.44694e+02
  5.000      2.57993e+02       1.99143e+01      -6.83152e-01       7.25998e-04       5.37558e+02
  5.100      2.57377e+02       2.05774e+01      -3.37895e-01       7.18179e-04       5.30498e+02
  5.200      2.56764e+02       2.12369e+01       1.82396e-02       7.10416e-04       5.23514e+02
  5.300      2.56142e+02       2.18768e+01       3.70558e-01       7.02746e-04       5.16607e+02
  5.400      2.55506e+02       2.25326e+01       7.23791e-01       6.95178e-04       5.09776e+02
  5.500      2.54854e+02       2.32464e+01       1.08519e+00       6.87716e-04       5.03017e+02
  5.600      2.54184e+02       2.40581e+01       1.46138e+00       6.80365e-04       4.96331e+02
  5.700      2.53496e+02       2.49678e+01       1.84745e+00       6.73116e-04       4.89715e+02
  5.800      2.52799e+02       2.59404e+01       2.22841e+00       6.65953e-04       4.83170e+02
  5.900      2.52096e+02       2.69400e+01       2.58890e+00       6.58859e-04       4.76695e+02
  6.000      2.51395e+02       2.79332e+01       2.91543e+00       6.51819e-04       4.70289e+02
  6.100      2.50699e+02       2.89127e+01       3.21153e+00       6.44822e-04       4.63952e+02
