# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.600      2.73731e+02       2.31618e+00       3.13798e+00       8.40713e-04       6.60471e+02
  3.700      2.72938e+02       2.62234e+00       2.94773e+00       8.32714e-04       6.52292e+02
  3.800      2.72138e+02       2.99150e+00       2.77251e+00       8.24785e-04       6.44188e+02
  3.900      2.71329e+02       3.41245e+00       2.60562e+00       8.16937e-04       6.36160e+02
  4.000      2.70510e+02       3.87129e+00       2.42892e+00       8.09166e-04       6.28208e+02
  4.100      2.69685e+02       4.35493e+00       2.22530e+00       8.01468e-04       6.20332e+02
  4.200      2.68857e+02       4.86242e+00       1.99492e+00       7.93828e-04       6.12533e+02
  4.300      2.68035e+02       5.40236e+00       1.75148e+00       7.86220e-04       6.04808e+02
  4.400      2.67226e+02       5.98327e+00       1.50890e+00       7.78622e-04       5.97156e+02
  4.500      2.66432e+02       6.59971e+00       1.27388e+00       7.71029e-04       5.89575e+02
  4.600      2.65646e+02       7.22668e+00       1.04310e+00       7.63465e-04       5.82068e+02
  4.700      2.64860e+02       7.83777e+00       8.12474e-01       7.55954e-04       5.74637e+02
  4.800      2.64069e+02       8.40705e+00       5.80259e-01       7.48513e-04       5.67283e+02
  4.900      2.63276e+02       8.91037e+00       3.52746e-01       7.41135e-04       5.60003e+02
  5.000      2.62483e+02       9.32396e+00       1.37959e-01       7.33807e-04       5.52795e+02
  5.100      2.61692e+02       9.62560e+00      -5.63618e-02       7.26517e-04       5.45656e+02
  5.200      2.60901e+02       9.81536e+00      -2.26542e-01       7.19278e-04       5.38585e+02
  5.300      2.60100e+02       9.91001e+00      -3.71961e-01       7.12113e-04       5.31583e+02
  5.400      2.59281e+02       9.92676e+00      -4.92070e-01       7.05048e-04       5.24652e+02
  5.500      2.58439e+02       9.88501e+00      -5.80965e-01       6.98096e-04       5.17792e+02
  5.600      2.57582e+02       9.81178e+00      -6.14315e-01       6.91233e-04       5.11001e+02
  5.700      2.56721e+02       9.73571e+00      -5.63834e-01       6.84427e-04       5.04279e+02
  5.800      2.55866e+02       9.68526e+00      -4.01644e-01       6.77649e-04       4.97622e+02
  5.900      2.55022e+02       9.67842e+00      -1.20721e-01       6.70887e-04       4.91030e+02
  6.000      2.54184e+02       9.71808e+00       2.55730e-01       6.64152e-04       4.84504e+02
  6.100      2.53347e+02       9.80591e+00       7.02133e-01       6.57459e-04       4.78042e+02
  6.200      2.52506e+02       9.94311e+00       1.19303e+00       6.50821e-04       4.71645e+02
  6.300      2.51664e+02       1.01211e+01       1.70549e+00       6.44234e-04       4.65314e+02
  6.400      2.50827e+02       1.03221e+01       2.21893e+00       6.37678e-04       4.59048e+02
  6.500      2.50005e+02       1.05281e+01       2.71285e+00       6.31134e-04       4.52847e+02
  6.600      2.49204e+02       1.07216e+01       3.16757e+00       6.24584e-04       4.46711e+02
  6.700      2.48423e+02       1.08962e+01       3.57924e+00       6.18032e-04       4.40641e+02
  6.800      2.47652e+02       1.10562e+01       3.95840e+00       6.11503e-04       4.34634e+02
  6.900      2.46882e+02       1.12059e+01       4.31607e+00       6.05022e-04       4.28689e+02
  7.000      2.46101e+02       1.13499e+01       4.66303e+00       5.98613e-04       4.22805e+02
  7.100      2.45305e+02       1.14931e+01       4.99834e+00       5.92283e-04       4.16982e+02
  7.200      2.44500e+02       1.16421e+01       5.30477e+00       5.86023e-04       4.11220e+02
  7.300      2.43690e+02       1.18031e+01       5.56386e+00       5.79820e-04       4.05520e+02
  7.400      2.42880e+02       1.19824e+01       5.75719e+00       5.73663e-04       3.99881e+02
  7.500      2.42075e+02       1.21843e+01       5.87106e+00       5.67544e-04       3.94304e+02
  7.600      2.41274e+02       1.24048e+01       5.90968e+00       5.61462e-04       3.88789e+02
  7.700      2.40476e+02       1.26382e+01       5.88146e+00       5.55421e-04       3.83333e+02
  7.800      2.39679e+02       1.28788e+01       5.79480e+00       5.49422e-04       3.77935e+02
  7.900      2.38881e+02       1.31205e+01       5.65836e+00       5.43467e-04       3.72595e+02
  8.000      2.38082e+02       1.33527e+01       5.48836e+00       5.37562e-04       3.67313e+02
  8.100      2.37277e+02       1.35595e+01       5.30963e+00       5.31710e-04       3.62086e+02
  8.200      2.36466e+02       1.37246e+01       5.14742e+00       5.25917e-04       3.56917e+02
  8.300      2.35645e+02       1.38316e+01       5.02703e+00       5.20188e-04       3.51803e+02
  8.400      2.34812e+02       1.38661e+01       4.97131e+00       5.14528e-04       3.46746e+02
  8.500      2.33969e+02       1.38345e+01       4.97287e+00       5.08934e-04       3.41744e+02
  8.600      2.33117e+02       1.37578e+01       5.00358e+00       5.03398e-04       3.36797e+02
  8.700      2.32261e+02       1.36574e+01       5.03492e+00       4.97914e-04       3.31904e+02
  8.800      2.31403e+02       1.35545e+01       5.03836e+00       4.92473e-04       3.27065e+02
  8.900      2.30546e+02       1.34696e+01       4.98655e+00       4.87071e-04       3.22279e+02
  9.000      2.29690e+02       1.34114e+01       4.87189e+00       4.81705e-04       3.17545e+02
  9.100      2.28833e+02       1.33783e+01       4.70324e+00       4.76380e-04       3.12863e+02
  9.200      2.27974e+02       1.33685e+01       4.48995e+00       4.71100e-04       3.08234e+02
  9.300      2.27110e+02       1.33802e+01       4.24139e+00       4.65869e-04       3.03656e+02
  9.400      2.26239e+02       1.34115e+01       3.96692e+00       4.60691e-04       2.99129e+02
  9.500      2.25361e+02       1.34599e+01       3.68002e+00       4.55565e-04       2.94654e+02
  9.600      2.24482e+02       1.35206e+01       3.40345e+00       4.50482e-04       2.90228e+02
  9.700      2.23605e+02       1.35885e+01       3.16127e+00       4.45430e-04       2.85853e+02
  9.800      2.22736e+02       1.36587e+01       2.97753e+00       4.40401e-04       2.81527e+02
  9.900      2.21881e+02       1.37261e+01       2.87629e+00       4.35384e-04       2.77251e+02
 10.000      2.21043e+02       1.37861e+01       2.88073e+00       4.30369e-04       2.73024e+02
 10.100      2.20223e+02       1.38427e+01       2.99103e+00       4.25360e-04       2.68844e+02
 10.200      2.19413e+02       1.39093e+01       3.18235e+00       4.20370e-04       2.64714e+02
 10.300      2.18606e+02       1.40000e+01       3.42863e+00       4.15413e-04       2.60630e+02
 10.400      2.17795e+02       1.41286e+01       3.70380e+00       4.10504e-04       2.56595e+02
 10.500      2.16972e+02       1.43092e+01       3.98179e+00       4.05657e-04       2.52606e+02
 10.600      2.16130e+02       1.45554e+01       4.23683e+00       4.00883e-04       2.48665e+02
 10.700      2.15269e+02       1.48739e+01       4.46085e+00       3.96181e-04       2.44770e+02
 10.800      2.14402e+02       1.52601e+01       4.67271e+00       3.91529e-04       2.40921e+02
 10.900      2.13541e+02       1.57085e+01       4.89353e+00       3.86904e-04       2.37119e+02
 11.000      2.12700e+02       1.62136e+01       5.14442e+00       3.82283e-04       2.33364e+02
 11.100      2.11891e+02       1.67699e+01       5.44650e+00       3.77643e-04       2.29655e+02
 11.200      2.11127e+02       1.73718e+01       5.82087e+00       3.72964e-04       2.25992e+02
 11.300      2.10421e+02       1.80132e+01       6.28375e+00       3.68226e-04       2.22375e+02
 11.400      2.09781e+02       1.86804e+01       6.80508e+00       3.63420e-04       2.18805e+02
 11.500      2.09212e+02       1.93560e+01       7.32947e+00       3.58543e-04       2.15283e+02
 11.600      2.08718e+02       2.00222e+01       7.80125e+00       3.53591e-04       2.11808e+02
 11.700      2.08304e+02       2.06616e+01       8.16475e+00       3.48561e-04       2.08381e+02
 11.800      2.07976e+02       2.12565e+01       8.36432e+00       3.43453e-04       2.05004e+02
 11.900      2.07738e+02       2.17894e+01       8.34430e+00       3.38263e-04       2.01675e+02
 12.000      2.07595e+02       2.22430e+01       8.05150e+00       3.32992e-04       1.98396e+02
 12.100      2.07548e+02       2.26092e+01       7.49245e+00       3.27649e-04       1.95168e+02
 12.200      2.07590e+02       2.28890e+01       6.73480e+00       3.22249e-04       1.91991e+02
 12.300      2.07717e+02       2.30840e+01       5.84897e+00       3.16810e-04       1.88865e+02
 12.400      2.07923e+02       2.31958e+01       4.90539e+00       3.11347e-04       1.85793e+02
 12.500      2.08202e+02       2.32258e+01       3.97447e+00       3.05876e-04       1.82774e+02
 12.600      2.08550e+02       2.31756e+01       3.12663e+00       3.00412e-04       1.79808e+02
 12.700      2.08962e+02       2.30466e+01       2.43231e+00       2.94968e-04       1.76898e+02
 12.800      2.09430e+02       2.28406e+01       1.96123e+00       2.89556e-04       1.74042e+02
 12.900      2.09948e+02       2.25636e+01       1.74328e+00       2.84194e-04       1.71241e+02
 13.000      2.10500e+02       2.22288e+01       1.74731e+00       2.78900e-04       1.68493e+02
 13.100      2.11074e+02       2.18499e+01       1.93696e+00       2.73692e-04       1.65797e+02
 13.200      2.11653e+02       2.14408e+01       2.27590e+00       2.68588e-04       1.63152e+02
 13.300      2.12225e+02       2.10150e+01       2.72779e+00       2.63602e-04       1.60556e+02
 13.400      2.12774e+02       2.05865e+01       3.25628e+00       2.58750e-04       1.58008e+02
 13.500      2.13286e+02       2.01689e+01       3.82504e+00       2.54042e-04       1.55507e+02
 13.600      2.13747e+02       1.97760e+01       4.39771e+00       2.49491e-04       1.53051e+02
 13.700      2.14143e+02       1.94215e+01       4.93796e+00       2.45107e-04       1.50641e+02
 13.800      2.14461e+02       1.91178e+01       5.41218e+00       2.40897e-04       1.48273e+02
 13.900      2.14701e+02       1.88642e+01       5.81194e+00       2.36853e-04       1.45947e+02
 14.000      2.14873e+02       1.86531e+01       6.14255e+00       2.32956e-04       1.43660e+02
 14.100      2.14983e+02       1.84767e+01       6.40941e+00       2.29191e-04       1.41412e+02
 14.200      2.15042e+02       1.83272e+01       6.61792e+00       2.25543e-04       1.39199e+02
 14.300      2.15057e+02       1.81970e+01       6.77349e+00       2.21997e-04       1.37020e+02
 14.400      2.15036e+02       1.80783e+01       6.88154e+00       2.18540e-04       1.34873e+02
 14.500      2.14988e+02       1.79633e+01       6.94747e+00       2.15160e-04       1.32757e+02
 14.600      2.14922e+02       1.78444e+01       6.97670e+00       2.11843e-04       1.30670e+02
 14.700      2.14845e+02       1.77137e+01       6.97464e+00       2.08580e-04       1.28612e+02
 14.800      2.14767e+02       1.75635e+01       6.94669e+00       2.05359e-04       1.26579e+02
 14.900      2.14695e+02       1.73861e+01       6.89825e+00       2.02170e-04       1.24572e+02
 15.000      2.14635e+02       1.71770e+01       6.83373e+00       1.99008e-04       1.22589e+02
 15.100      2.14587e+02       1.69388e+01       6.75533e+00       1.95875e-04       1.20632e+02
 15.200      2.14550e+02       1.66749e+01       6.66501e+00       1.92774e-04       1.18702e+02
 15.300      2.14524e+02       1.63886e+01       6.56468e+00       1.89708e-04       1.16800e+02
 15.400      2.14507e+02       1.60835e+01       6.45630e+00       1.86680e-04       1.14927e+02
 15.500      2.14498e+02       1.57629e+01       6.34180e+00       1.83693e-04       1.13083e+02
 15.600      2.14497e+02       1.54303e+01       6.22311e+00       1.80750e-04       1.11271e+02
 15.700      2.14502e+02       1.50891e+01       6.10219e+00       1.77851e-04       1.09489e+02
 15.800      2.14513e+02       1.47427e+01       5.98095e+00       1.75001e-04       1.07740e+02
 15.900      2.14529e+02       1.43945e+01       5.86135e+00       1.72200e-04       1.06023e+02
 16.000      2.14548e+02       1.40480e+01       5.74532e+00       1.69450e-04       1.04339e+02
 16.100      2.14571e+02       1.37066e+01       5.63480e+00       1.66753e-04       1.02690e+02
 16.200      2.14595e+02       1.33736e+01       5.53172e+00       1.64111e-04       1.01074e+02
 16.300      2.14620e+02       1.30526e+01       5.43802e+00       1.61524e-04       9.94925e+01
 16.400      2.14646e+02       1.27455e+01       5.35459e+00       1.58993e-04       9.79452e+01
 16.500      2.14673e+02       1.24520e+01       5.28075e+00       1.56515e-04       9.64304e+01
 16.600      2.14700e+02       1.21717e+01       5.21566e+00       1.54087e-04       9.49466e+01
 16.700      2.14728e+02       1.19042e+01       5.15847e+00       1.51707e-04       9.34922e+01
 16.800      2.14756e+02       1.16488e+01       5.10836e+00       1.49373e-04       9.20659e+01
 16.900      2.14785e+02       1.14053e+01       5.06448e+00       1.47082e-04       9.06662e+01
 17.000      2.14815e+02       1.11731e+01       5.02600e+00       1.44832e-04       8.92919e+01
 17.100      2.14846e+02       1.09518e+01       4.99207e+00       1.42621e-04       8.79417e+01
 17.200      2.14878e+02       1.07408e+01       4.96185e+00       1.40448e-04       8.66144e+01
 17.300      2.14912e+02       1.05399e+01       4.93452e+00       1.38310e-04       8.53090e+01
 17.400      2.14946e+02       1.03484e+01       4.90923e+00       1.36205e-04       8.40242e+01
 17.500      2.14981e+02       1.01659e+01       4.88514e+00       1.34132e-04       8.27590e+01
 17.600      2.15018e+02       9.99205e+00       4.86141e+00       1.32090e-04       8.15126e+01
 17.700      2.15056e+02       9.82626e+00       4.83721e+00       1.30076e-04       8.02839e+01
 17.800      2.15095e+02       9.66812e+00       4.81170e+00       1.28089e-04       7.90720e+01
 17.900      2.15136e+02       9.51717e+00       4.78403e+00       1.26127e-04       7.78760e+01
 18.000      2.15178e+02       9.37293e+00       4.75338e+00       1.24191e-04       7.66953e+01
 18.100      2.15222e+02       9.23496e+00       4.71890e+00       1.22277e-04       7.55289e+01
 18.200      2.15267e+02       9.10279e+00       4.67975e+00       1.20386e-04       7.43762e+01
 18.300      2.15314e+02       8.97595e+00       4.63510e+00       1.18515e-04       7.32364e+01
 18.400      2.15363e+02       8.85400e+00       4.58410e+00       1.16664e-04       7.21089e+01
 18.500      2.15414e+02       8.73646e+00       4.52592e+00       1.14832e-04       7.09931e+01
 18.600      2.15466e+02       8.62288e+00       4.45973e+00       1.13017e-04       6.98884e+01
 18.700      2.15521e+02       8.51283e+00       4.38498e+00       1.11220e-04       6.87945e+01
 18.800      2.15577e+02       8.40600e+00       4.30206e+00       1.09441e-04       6.77118e+01
 18.900      2.15634e+02       8.30210e+00       4.21150e+00       1.07681e-04       6.66408e+01
 19.000      2.15693e+02       8.20085e+00       4.11385e+00       1.05942e-04       6.55821e+01
 19.100      2.15753e+02       8.10194e+00       4.00966e+00       1.04223e-04       6.45362e+01
 19.200      2.15814e+02       8.00510e+00       3.89946e+00       1.02526e-04       6.35034e+01
 19.300      2.15875e+02       7.91003e+00       3.78381e+00       1.00852e-04       6.24842e+01
 19.400      2.15937e+02       7.81643e+00       3.66323e+00       9.92015e-05       6.14790e+01
 19.500      2.15998e+02       7.72403e+00       3.53827e+00       9.75746e-05       6.04880e+01
 19.600      2.16060e+02       7.63252e+00       3.40948e+00       9.59723e-05       5.95117e+01
 19.700      2.16122e+02       7.54162e+00       3.27741e+00       9.43950e-05       5.85503e+01
 19.800      2.16182e+02       7.45104e+00       3.14258e+00       9.28432e-05       5.76039e+01
 19.900      2.16242e+02       7.36048e+00       3.00555e+00       9.13173e-05       5.66729e+01
 20.000      2.16301e+02       7.26966e+00       2.86685e+00       8.98177e-05       5.57575e+01
 20.100      2.16359e+02       7.17829e+00       2.72704e+00       8.83447e-05       5.48578e+01
 20.200      2.16416e+02       7.08607e+00       2.58665e+00       8.68986e-05       5.39739e+01
 20.300      2.16471e+02       6.99272e+00       2.44622e+00       8.54798e-05       5.31061e+01
 20.400      2.16524e+02       6.89794e+00       2.30630e+00       8.40882e-05       5.22543e+01
 20.500      2.16574e+02       6.80145e+00       2.16744e+00       8.27242e-05       5.14187e+01
 20.600      2.16623e+02       6.70295e+00       2.03016e+00       8.13878e-05       5.05994e+01
 20.700      2.16669e+02       6.60216e+00       1.89502e+00       8.00792e-05       4.97964e+01
 20.800      2.16712e+02       6.49900e+00       1.76244e+00       7.87980e-05       4.90095e+01
 20.900      2.16753e+02       6.39382e+00       1.63259e+00       7.75435e-05       4.82383e+01
 21.000      2.16791e+02       6.28700e+00       1.50562e+00       7.63146e-05       4.74822e+01
 21.100      2.16827e+02       6.17893e+00       1.38168e+00       7.51105e-05       4.67408e+01
 21.200      2.16861e+02       6.07001e+00       1.26094e+00       7.39304e-05       4.60136e+01
 21.300      2.16893e+02       5.96063e+00       1.14354e+00       7.27734e-05       4.53001e+01
 21.400      2.16923e+02       5.85116e+00       1.02963e+00       7.16387e-05       4.46000e+01
 21.500      2.16951e+02       5.74201e+00       9.19363e-01       7.05257e-05       4.39127e+01
 21.600      2.16977e+02       5.63356e+00       8.12895e-01       6.94334e-05       4.32379e+01
 21.700      2.17002e+02       5.52620e+00       7.10379e-01       6.83614e-05       4.25752e+01
 21.800      2.17026e+02       5.42032e+00       6.11967e-01       6.73088e-05       4.19242e+01
 21.900      2.17048e+02       5.31630e+00       5.17807e-01       6.62751e-05       4.12846e+01
 22.000      2.17069e+02       5.21455e+00       4.28055e-01       6.52595e-05       4.06559e+01
 22.100      2.17089e+02       5.11544e+00       3.42863e-01       6.42616e-05       4.00379e+01
 22.200      2.17109e+02       5.01937e+00       2.62382e-01       6.32806e-05       3.94303e+01
 22.300      2.17127e+02       4.92673e+00       1.86766e-01       6.23162e-05       3.88327e+01
 22.400      2.17145e+02       4.83790e+00       1.16166e-01       6.13677e-05       3.82447e+01
 22.500      2.17163e+02       4.75328e+00       5.07343e-02       6.04346e-05       3.76663e+01
 22.600      2.17180e+02       4.67325e+00      -9.37629e-03       5.95164e-05       3.70969e+01
 22.700      2.17197e+02       4.59821e+00      -6.40135e-02       5.86126e-05       3.65364e+01
 22.800      2.17213e+02       4.52853e+00      -1.13024e-01       5.77229e-05       3.59846e+01
 22.900      2.17230e+02       4.46462e+00      -1.56258e-01       5.68466e-05       3.54410e+01
 23.000      2.17247e+02       4.40686e+00      -1.93561e-01       5.59835e-05       3.49057e+01
 23.100      2.17264e+02       4.35564e+00      -2.24782e-01       5.51331e-05       3.43781e+01
 23.200      2.17282e+02       4.31135e+00      -2.49768e-01       5.42949e-05       3.38583e+01
 23.300      2.17300e+02       4.27438e+00      -2.68367e-01       5.34688e-05       3.33459e+01
 23.400      2.17319e+02       4.24512e+00      -2.80426e-01       5.26541e-05       3.28407e+01
 23.500      2.17339e+02       4.22396e+00      -2.85793e-01       5.18507e-05       3.23425e+01
 23.600      2.17359e+02       4.21128e+00      -2.84317e-01       5.10583e-05       3.18512e+01
 23.700      2.17381e+02       4.20748e+00      -2.75844e-01       5.02763e-05       3.13666e+01
 23.800      2.17404e+02       4.21295e+00      -2.60222e-01       4.95046e-05       3.08884e+01
 23.900      2.17428e+02       4.22807e+00      -2.37300e-01       4.87429e-05       3.04165e+01
 24.000      2.17454e+02       4.25323e+00      -2.06924e-01       4.79909e-05       2.99508e+01
 24.100      2.17481e+02       4.28866e+00      -1.69108e-01       4.72483e-05       2.94910e+01
 24.200      2.17510e+02       4.33413e+00      -1.24347e-01       4.65152e-05       2.90373e+01
 24.300      2.17541e+02       4.38929e+00      -7.32253e-02       4.57916e-05       2.85896e+01
 24.400      2.17574e+02       4.45383e+00      -1.63240e-02       4.50773e-05       2.81480e+01
 24.500      2.17610e+02       4.52742e+00       4.57733e-02       4.43726e-05       2.77124e+01
 24.600      2.17648e+02       4.60972e+00       1.12484e-01       4.36772e-05       2.72829e+01
 24.700      2.17688e+02       4.70040e+00       1.83225e-01       4.29912e-05       2.68594e+01
 24.800      2.17732e+02       4.79915e+00       2.57411e-01       4.23146e-05       2.64420e+01
 24.900      2.17779e+02       4.90563e+00       3.34464e-01       4.16473e-05       2.60306e+01
 25.000      2.17828e+02       5.01951e+00       4.13799e-01       4.09894e-05       2.56252e+01
 25.100      2.17882e+02       5.14047e+00       4.94832e-01       4.03407e-05       2.52259e+01
 25.200      2.17939e+02       5.26818e+00       5.76981e-01       3.97012e-05       2.48325e+01
 25.300      2.18000e+02       5.40230e+00       6.59662e-01       3.90710e-05       2.44451e+01
 25.400      2.18065e+02       5.54251e+00       7.42294e-01       3.84499e-05       2.40637e+01
 25.500      2.18134e+02       5.68849e+00       8.24294e-01       3.78379e-05       2.36882e+01
 25.600      2.18207e+02       5.83991e+00       9.05078e-01       3.72349e-05       2.33185e+01
 25.700      2.18285e+02       5.99643e+00       9.84064e-01       3.66410e-05       2.29548e+01
 25.800      2.18368e+02       6.15772e+00       1.06067e+00       3.60560e-05       2.25968e+01
 25.900      2.18455e+02       6.32347e+00       1.13431e+00       3.54798e-05       2.22447e+01
 26.000      2.18548e+02       6.49334e+00       1.20440e+00       3.49125e-05       2.18983e+01
 26.100      2.18646e+02       6.66700e+00       1.27036e+00       3.43539e-05       2.15576e+01
 26.200      2.18750e+02       6.84413e+00       1.33162e+00       3.38040e-05       2.12225e+01
 26.300      2.18859e+02       7.02439e+00       1.38757e+00       3.32627e-05       2.08931e+01
 26.400      2.18974e+02       7.20746e+00       1.43765e+00       3.27299e-05       2.05693e+01
 26.500      2.19096e+02       7.39302e+00       1.48126e+00       3.22056e-05       2.02510e+01
 26.600      2.19223e+02       7.58073e+00       1.51783e+00       3.16897e-05       1.99382e+01
 26.700      2.19357e+02       7.77038e+00       1.54701e+00       3.11820e-05       1.96308e+01
 26.800      2.19497e+02       7.96204e+00       1.56892e+00       3.06826e-05       1.93287e+01
 26.900      2.19643e+02       8.15581e+00       1.58380e+00       3.01912e-05       1.90318e+01
 27.000      2.19795e+02       8.35179e+00       1.59186e+00       2.97078e-05       1.87400e+01
 27.100      2.19953e+02       8.55007e+00       1.59330e+00       2.92321e-05       1.84532e+01
 27.200      2.20116e+02       8.75075e+00       1.58835e+00       2.87641e-05       1.81712e+01
 27.300      2.20284e+02       8.95393e+00       1.57722e+00       2.83037e-05       1.78941e+01
 27.400      2.20458e+02       9.15972e+00       1.56012e+00       2.78508e-05       1.76216e+01
 27.500      2.20637e+02       9.36821e+00       1.53727e+00       2.74052e-05       1.73537e+01
 27.600      2.20821e+02       9.57949e+00       1.50889e+00       2.69668e-05       1.70903e+01
 27.700      2.21009e+02       9.79367e+00       1.47518e+00       2.65355e-05       1.68314e+01
 27.800      2.21202e+02       1.00108e+01       1.43636e+00       2.61112e-05       1.65767e+01
 27.900      2.21399e+02       1.02311e+01       1.39265e+00       2.56938e-05       1.63263e+01
 28.000      2.21601e+02       1.04546e+01       1.34427e+00       2.52832e-05       1.60800e+01
 28.100      2.21807e+02       1.06814e+01       1.29142e+00       2.48793e-05       1.58378e+01
 28.200      2.22016e+02       1.09115e+01       1.23432e+00       2.44819e-05       1.55995e+01
 28.300      2.22229e+02       1.11451e+01       1.17318e+00       2.40910e-05       1.53652e+01
 28.400      2.22446e+02       1.13824e+01       1.10823e+00       2.37065e-05       1.51347e+01
 28.500      2.22667e+02       1.16233e+01       1.03967e+00       2.33282e-05       1.49080e+01
 28.600      2.22890e+02       1.18680e+01       9.67715e-01       2.29562e-05       1.46849e+01
 28.700      2.23117e+02       1.21166e+01       8.92588e-01       2.25901e-05       1.44655e+01
 28.800      2.23346e+02       1.23692e+01       8.14500e-01       2.22301e-05       1.42496e+01
 28.900      2.23578e+02       1.26258e+01       7.33665e-01       2.18759e-05       1.40371e+01
 29.000      2.23813e+02       1.28866e+01       6.50297e-01       2.15275e-05       1.38281e+01
 29.100      2.24051e+02       1.31518e+01       5.64611e-01       2.11848e-05       1.36224e+01
 29.200      2.24290e+02       1.34213e+01       4.76822e-01       2.08477e-05       1.34199e+01
 29.300      2.24532e+02       1.36952e+01       3.87147e-01       2.05162e-05       1.32207e+01
 29.400      2.24775e+02       1.39738e+01       2.95796e-01       2.01900e-05       1.30247e+01
 29.500      2.25021e+02       1.42570e+01       2.02985e-01       1.98692e-05       1.28317e+01
 29.600      2.25268e+02       1.45450e+01       1.08931e-01       1.95536e-05       1.26418e+01
 29.700      2.25516e+02       1.48379e+01       1.38460e-02       1.92432e-05       1.24548e+01
 29.800      2.25766e+02       1.51357e+01      -8.20525e-02       1.89379e-05       1.22707e+01
 29.900      2.26016e+02       1.54387e+01      -1.78553e-01       1.86375e-05       1.20896e+01
 30.000      2.26268e+02       1.57467e+01      -2.75441e-01       1.83421e-05       1.19112e+01
 30.100      2.26520e+02       1.60601e+01      -3.72499e-01       1.80516e-05       1.17356e+01
 30.200      2.26774e+02       1.63788e+01      -4.69515e-01       1.77658e-05       1.15627e+01
 30.300      2.27027e+02       1.67030e+01      -5.66271e-01       1.74847e-05       1.13924e+01
