# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  6.600      2.61535e+02       1.87618e+01       5.01949e+00       5.98285e-04       4.49077e+02
  6.700      2.61038e+02       1.88786e+01       4.81094e+00       5.91649e-04       4.43252e+02
  6.800      2.60537e+02       1.89093e+01       4.60579e+00       5.85081e-04       4.37490e+02
  6.900      2.60029e+02       1.88694e+01       4.40646e+00       5.78588e-04       4.31791e+02
  7.000      2.59512e+02       1.87743e+01       4.21533e+00       5.72179e-04       4.26159e+02
  7.100      2.58982e+02       1.86395e+01       4.03482e+00       5.65863e-04       4.20594e+02
  7.200      2.58438e+02       1.84806e+01       3.86733e+00       5.59647e-04       4.15099e+02
  7.300      2.57876e+02       1.83129e+01       3.71527e+00       5.53538e-04       4.09676e+02
  7.400      2.57294e+02       1.81521e+01       3.58103e+00       5.47544e-04       4.04325e+02
  7.500      2.56689e+02       1.80136e+01       3.46703e+00       5.41672e-04       3.99049e+02
  7.600      2.56060e+02       1.79075e+01       3.37549e+00       5.35921e-04       3.93845e+02
  7.700      2.55409e+02       1.78319e+01       3.30824e+00       5.30276e-04       3.88705e+02
  7.800      2.54737e+02       1.77827e+01       3.26705e+00       5.24718e-04       3.83619e+02
  7.900      2.54047e+02       1.77561e+01       3.25369e+00       5.19230e-04       3.78578e+02
  8.000      2.53340e+02       1.77483e+01       3.26992e+00       5.13797e-04       3.73575e+02
  8.100      2.52620e+02       1.77553e+01       3.31752e+00       5.08403e-04       3.68601e+02
  8.200      2.51887e+02       1.77732e+01       3.39826e+00       5.03032e-04       3.63649e+02
  8.300      2.51144e+02       1.77981e+01       3.51389e+00       4.97669e-04       3.58712e+02
  8.400      2.50393e+02       1.78263e+01       3.66620e+00       4.92302e-04       3.53782e+02
  8.500      2.49636e+02       1.78536e+01       3.85693e+00       4.86916e-04       3.48854e+02
  8.600      2.48874e+02       1.78785e+01       4.08603e+00       4.81514e-04       3.43931e+02
  8.700      2.48108e+02       1.79033e+01       4.34970e+00       4.76125e-04       3.39035e+02
  8.800      2.47338e+02       1.79310e+01       4.64372e+00       4.70782e-04       3.34189e+02
  8.900      2.46563e+02       1.79645e+01       4.96384e+00       4.65515e-04       3.29415e+02
  9.000      2.45783e+02       1.80067e+01       5.30584e+00       4.60353e-04       3.24732e+02
  9.100      2.44999e+02       1.80608e+01       5.66548e+00       4.55326e-04       3.20161e+02
  9.200      2.44210e+02       1.81295e+01       6.03853e+00       4.50460e-04       3.15719e+02
  9.300      2.43415e+02       1.82159e+01       6.42075e+00       4.45780e-04       3.11423e+02
  9.400      2.42616e+02       1.83229e+01       6.80791e+00       4.41311e-04       3.07289e+02
  9.500      2.41812e+02       1.84534e+01       7.19577e+00       4.37077e-04       3.03332e+02
  9.600      2.41003e+02       1.86105e+01       7.58011e+00       4.33101e-04       2.99567e+02
  9.700      2.40189e+02       1.87957e+01       7.95784e+00       4.29394e-04       2.96000e+02
  9.800      2.39371e+02       1.90064e+01       8.32921e+00       4.25929e-04       2.92611e+02
  9.900      2.38548e+02       1.92397e+01       8.69500e+00       4.22678e-04       2.89380e+02
 10.000      2.37722e+02       1.94923e+01       9.05602e+00       4.19613e-04       2.86286e+02
 10.100      2.36893e+02       1.97611e+01       9.41306e+00       4.16707e-04       2.83312e+02
 10.200      2.36062e+02       2.00430e+01       9.76692e+00       4.13931e-04       2.80438e+02
 10.300      2.35230e+02       2.03348e+01       1.01184e+01       4.11262e-04       2.77647e+02
 10.400      2.34396e+02       2.06335e+01       1.04683e+01       4.08673e-04       2.74921e+02
 10.500      2.33561e+02       2.09357e+01       1.08175e+01       4.06140e-04       2.72244e+02
 10.600      2.32726e+02       2.12385e+01       1.11666e+01       4.03640e-04       2.69601e+02
 10.700      2.31892e+02       2.15387e+01       1.15166e+01       4.01149e-04       2.66977e+02
 10.800      2.31059e+02       2.18331e+01       1.18682e+01       3.98643e-04       2.64356e+02
 10.900      2.30228e+02       2.21186e+01       1.22222e+01       3.96102e-04       2.61726e+02
 11.000      2.29399e+02       2.23921e+01       1.25795e+01       3.93503e-04       2.59072e+02
 11.100      2.28572e+02       2.26504e+01       1.29407e+01       3.90825e-04       2.56382e+02
 11.200      2.27749e+02       2.28904e+01       1.33068e+01       3.88048e-04       2.53644e+02
 11.300      2.26930e+02       2.31090e+01       1.36785e+01       3.85152e-04       2.50845e+02
 11.400      2.26115e+02       2.33032e+01       1.40562e+01       3.82120e-04       2.47977e+02
 11.500      2.25306e+02       2.34733e+01       1.44354e+01       3.78944e-04       2.45035e+02
 11.600      2.24503e+02       2.36211e+01       1.48089e+01       3.75624e-04       2.42024e+02
 11.700      2.23709e+02       2.37486e+01       1.51696e+01       3.72161e-04       2.38944e+02
 11.800      2.22924e+02       2.38577e+01       1.55101e+01       3.68554e-04       2.35798e+02
 11.900      2.22150e+02       2.39502e+01       1.58233e+01       3.64805e-04       2.32589e+02
 12.000      2.21388e+02       2.40282e+01       1.61018e+01       3.60914e-04       2.29319e+02
 12.100      2.20639e+02       2.40934e+01       1.63386e+01       3.56884e-04       2.25991e+02
 12.200      2.19905e+02       2.41479e+01       1.65263e+01       3.52715e-04       2.22607e+02
 12.300      2.19186e+02       2.41936e+01       1.66577e+01       3.48409e-04       2.19172e+02
 12.400      2.18486e+02       2.42323e+01       1.67256e+01       3.43969e-04       2.15687e+02
 12.500      2.17803e+02       2.42659e+01       1.67228e+01       3.39396e-04       2.12155e+02
 12.600      2.17141e+02       2.42965e+01       1.66420e+01       3.34695e-04       2.08580e+02
 12.700      2.16500e+02       2.43259e+01       1.64760e+01       3.29868e-04       2.04965e+02
 12.800      2.15881e+02       2.43560e+01       1.62175e+01       3.24919e-04       2.01313e+02
 12.900      2.15286e+02       2.43885e+01       1.58602e+01       3.19852e-04       1.97628e+02
 13.000      2.14715e+02       2.44221e+01       1.54087e+01       3.14685e-04       1.93920e+02
 13.100      2.14168e+02       2.44535e+01       1.48749e+01       3.09443e-04       1.90203e+02
 13.200      2.13645e+02       2.44794e+01       1.42712e+01       3.04148e-04       1.86492e+02
 13.300      2.13145e+02       2.44963e+01       1.36098e+01       2.98825e-04       1.82799e+02
 13.400      2.12667e+02       2.45010e+01       1.29029e+01       2.93493e-04       1.79135e+02
 13.500      2.12213e+02       2.44900e+01       1.21626e+01       2.88174e-04       1.75513e+02
 13.600      2.11781e+02       2.44601e+01       1.14013e+01       2.82886e-04       1.71941e+02
 13.700      2.11370e+02       2.44077e+01       1.06312e+01       2.77647e-04       1.68430e+02
 13.800      2.10982e+02       2.43297e+01       9.86441e+00       2.72472e-04       1.64987e+02
 13.900      2.10615e+02       2.42225e+01       9.11323e+00       2.67378e-04       1.61621e+02
 14.000      2.10269e+02       2.40830e+01       8.38986e+00       2.62379e-04       1.58338e+02
 14.100      2.09944e+02       2.39076e+01       7.70653e+00       2.57486e-04       1.55146e+02
 14.200      2.09640e+02       2.36930e+01       7.07547e+00       2.52713e-04       1.52049e+02
 14.300      2.09356e+02       2.34360e+01       6.50881e+00       2.48069e-04       1.49053e+02
 14.400      2.09092e+02       2.31354e+01       6.01281e+00       2.43560e-04       1.46159e+02
 14.500      2.08848e+02       2.27937e+01       5.58432e+00       2.39178e-04       1.43362e+02
 14.600      2.08622e+02       2.24138e+01       5.21934e+00       2.34919e-04       1.40657e+02
 14.700      2.08415e+02       2.19984e+01       4.91386e+00       2.30777e-04       1.38039e+02
 14.800      2.08225e+02       2.15504e+01       4.66387e+00       2.26745e-04       1.35505e+02
 14.900      2.08054e+02       2.10727e+01       4.46538e+00       2.22819e-04       1.33048e+02
 15.000      2.07899e+02       2.05679e+01       4.31438e+00       2.18994e-04       1.30667e+02
 15.100      2.07760e+02       2.00391e+01       4.20685e+00       2.15264e-04       1.28356e+02
 15.200      2.07638e+02       1.94889e+01       4.13880e+00       2.11626e-04       1.26112e+02
 15.300      2.07531e+02       1.89203e+01       4.10622e+00       2.08075e-04       1.23932e+02
 15.400      2.07439e+02       1.83360e+01       4.10511e+00       2.04607e-04       1.21812e+02
 15.500      2.07361e+02       1.77388e+01       4.13146e+00       2.01217e-04       1.19750e+02
 15.600      2.07297e+02       1.71317e+01       4.18126e+00       1.97903e-04       1.17741e+02
 15.700      2.07247e+02       1.65174e+01       4.25052e+00       1.94660e-04       1.15784e+02
 15.800      2.07210e+02       1.58987e+01       4.33522e+00       1.91486e-04       1.13875e+02
 15.900      2.07185e+02       1.52784e+01       4.43136e+00       1.88376e-04       1.12012e+02
 16.000      2.07172e+02       1.46595e+01       4.53493e+00       1.85329e-04       1.10193e+02
 16.100      2.07170e+02       1.40447e+01       4.64194e+00       1.82340e-04       1.08415e+02
 16.200      2.07179e+02       1.34368e+01       4.74837e+00       1.79407e-04       1.06676e+02
 16.300      2.07199e+02       1.28387e+01       4.85022e+00       1.76528e-04       1.04974e+02
 16.400      2.07229e+02       1.22531e+01       4.94348e+00       1.73700e-04       1.03307e+02
 16.500      2.07268e+02       1.16830e+01       5.02416e+00       1.70919e-04       1.01673e+02
 16.600      2.07316e+02       1.11311e+01       5.08824e+00       1.68185e-04       1.00070e+02
 16.700      2.07372e+02       1.05997e+01       5.13242e+00       1.65495e-04       9.84958e+01
 16.800      2.07437e+02       1.00887e+01       5.15658e+00       1.62847e-04       9.69503e+01
 16.900      2.07510e+02       9.59697e+00       5.16152e+00       1.60240e-04       9.54320e+01
 17.000      2.07592e+02       9.12377e+00       5.14802e+00       1.57673e-04       9.39400e+01
 17.100      2.07682e+02       8.66813e+00       5.11689e+00       1.55145e-04       9.24735e+01
 17.200      2.07780e+02       8.22914e+00       5.06892e+00       1.52653e-04       9.10314e+01
 17.300      2.07887e+02       7.80589e+00       5.00490e+00       1.50198e-04       8.96131e+01
 17.400      2.08002e+02       7.39744e+00       4.92562e+00       1.47777e-04       8.82176e+01
 17.500      2.08125e+02       7.00290e+00       4.83188e+00       1.45390e-04       8.68443e+01
 17.600      2.08256e+02       6.62134e+00       4.72447e+00       1.43036e-04       8.54922e+01
 17.700      2.08396e+02       6.25185e+00       4.60418e+00       1.40714e-04       8.41609e+01
 17.800      2.08544e+02       5.89352e+00       4.47182e+00       1.38423e-04       8.28495e+01
 17.900      2.08701e+02       5.54542e+00       4.32816e+00       1.36163e-04       8.15574e+01
 18.000      2.08865e+02       5.20664e+00       4.17401e+00       1.33931e-04       8.02840e+01
 18.100      2.09038e+02       4.87628e+00       4.01016e+00       1.31728e-04       7.90286e+01
 18.200      2.09219e+02       4.55340e+00       3.83741e+00       1.29552e-04       7.77908e+01
 18.300      2.09409e+02       4.23710e+00       3.65654e+00       1.27403e-04       7.65699e+01
 18.400      2.09606e+02       3.92646e+00       3.46835e+00       1.25281e-04       7.53653e+01
 18.500      2.09812e+02       3.62057e+00       3.27363e+00       1.23184e-04       7.41767e+01
 18.600      2.10026e+02       3.31850e+00       3.07318e+00       1.21112e-04       7.30035e+01
 18.700      2.10248e+02       3.01935e+00       2.86779e+00       1.19065e-04       7.18452e+01
 18.800      2.10479e+02       2.72221e+00       2.65826e+00       1.17041e-04       7.07014e+01
 18.900      2.10717e+02       2.42615e+00       2.44537e+00       1.15041e-04       6.95717e+01
 19.000      2.10963e+02       2.13088e+00       2.23001e+00       1.13064e-04       6.84560e+01
 19.100      2.11217e+02       1.83688e+00       2.01314e+00       1.11111e-04       6.73546e+01
 19.200      2.11476e+02       1.54472e+00       1.79576e+00       1.09184e-04       6.62678e+01
 19.300      2.11740e+02       1.25493e+00       1.57884e+00       1.07284e-04       6.51958e+01
 19.400      2.12008e+02       9.68075e-01       1.36337e+00       1.05411e-04       6.41390e+01
 19.500      2.12280e+02       6.84697e-01       1.15033e+00       1.03567e-04       6.30976e+01
 19.600      2.12554e+02       4.05351e-01       9.40712e-01       1.01752e-04       6.20717e+01
 19.700      2.12829e+02       1.30588e-01       7.35492e-01       9.99667e-05       6.10615e+01
 19.800      2.13104e+02      -1.39037e-01       5.35661e-01       9.82118e-05       6.00673e+01
 19.900      2.13380e+02      -4.02981e-01       3.42195e-01       9.64878e-05       5.90891e+01
 20.000      2.13653e+02      -6.60690e-01       1.56080e-01       9.47952e-05       5.81270e+01
 20.100      2.13925e+02      -9.11613e-01      -2.16976e-02       9.31343e-05       5.71811e+01
 20.200      2.14193e+02      -1.15520e+00      -1.90156e-01       9.15056e-05       5.62516e+01
 20.300      2.14457e+02      -1.39089e+00      -3.48307e-01       8.99093e-05       5.53384e+01
 20.400      2.14716e+02      -1.61814e+00      -4.95174e-01       8.83457e-05       5.44417e+01
 20.500      2.14969e+02      -1.83641e+00      -6.29769e-01       8.68148e-05       5.35613e+01
 20.600      2.15215e+02      -2.04513e+00      -7.51109e-01       8.53169e-05       5.26974e+01
 20.700      2.15453e+02      -2.24376e+00      -8.58209e-01       8.38520e-05       5.18499e+01
 20.800      2.15683e+02      -2.43174e+00      -9.50085e-01       8.24202e-05       5.10189e+01
 20.900      2.15903e+02      -2.60854e+00      -1.02576e+00       8.10215e-05       5.02042e+01
 21.000      2.16112e+02      -2.77366e+00      -1.08436e+00       7.96558e-05       4.94058e+01
 21.100      2.16311e+02      -2.92733e+00      -1.12612e+00       7.83221e-05       4.86233e+01
 21.200      2.16500e+02      -3.07013e+00      -1.15185e+00       7.70194e-05       4.78563e+01
 21.300      2.16679e+02      -3.20262e+00      -1.16232e+00       7.57463e-05       4.71043e+01
 21.400      2.16850e+02      -3.32539e+00      -1.15836e+00       7.45017e-05       4.63668e+01
 21.500      2.17012e+02      -3.43901e+00      -1.14075e+00       7.32846e-05       4.56434e+01
 21.600      2.17166e+02      -3.54406e+00      -1.11029e+00       7.20939e-05       4.49337e+01
 21.700      2.17313e+02      -3.64112e+00      -1.06780e+00       7.09285e-05       4.42374e+01
 21.800      2.17453e+02      -3.73077e+00      -1.01406e+00       6.97876e-05       4.35539e+01
 21.900      2.17587e+02      -3.81357e+00      -9.49872e-01       6.86703e-05       4.28829e+01
 22.000      2.17715e+02      -3.89012e+00      -8.76042e-01       6.75755e-05       4.22241e+01
 22.100      2.17838e+02      -3.96098e+00      -7.93369e-01       6.65025e-05       4.15770e+01
 22.200      2.17956e+02      -4.02673e+00      -7.02652e-01       6.54504e-05       4.09415e+01
 22.300      2.18070e+02      -4.08795e+00      -6.04692e-01       6.44186e-05       4.03171e+01
 22.400      2.18180e+02      -4.14523e+00      -5.00286e-01       6.34062e-05       3.97035e+01
 22.500      2.18287e+02      -4.19912e+00      -3.90236e-01       6.24125e-05       3.91004e+01
 22.600      2.18391e+02      -4.25022e+00      -2.75341e-01       6.14368e-05       3.85075e+01
 22.700      2.18493e+02      -4.29909e+00      -1.56402e-01       6.04784e-05       3.79245e+01
 22.800      2.18593e+02      -4.34632e+00      -3.42213e-02       5.95368e-05       3.73512e+01
 22.900      2.18692e+02      -4.39248e+00       9.04067e-02       5.86113e-05       3.67872e+01
 23.000      2.18791e+02      -4.43815e+00       2.16679e-01       5.77014e-05       3.62324e+01
 23.100      2.18889e+02      -4.48390e+00       3.43796e-01       5.68063e-05       3.56864e+01
 23.200      2.18988e+02      -4.53032e+00       4.70959e-01       5.59258e-05       3.51491e+01
 23.300      2.19088e+02      -4.57798e+00       5.97363e-01       5.50591e-05       3.46202e+01
 23.400      2.19189e+02      -4.62746e+00       7.22215e-01       5.42059e-05       3.40994e+01
 23.500      2.19292e+02      -4.67934e+00       8.44711e-01       5.33656e-05       3.35866e+01
 23.600      2.19397e+02      -4.73418e+00       9.64052e-01       5.25378e-05       3.30815e+01
 23.700      2.19506e+02      -4.79257e+00       1.07944e+00       5.17221e-05       3.25840e+01
 23.800      2.19618e+02      -4.85509e+00       1.19007e+00       5.09180e-05       3.20938e+01
 23.900      2.19734e+02      -4.92231e+00       1.29515e+00       5.01252e-05       3.16108e+01
 24.000      2.19855e+02      -4.99482e+00       1.39387e+00       4.93432e-05       3.11347e+01
 24.100      2.19980e+02      -5.07318e+00       1.48543e+00       4.85717e-05       3.06654e+01
 24.200      2.20112e+02      -5.15797e+00       1.56905e+00       4.78104e-05       3.02028e+01
 24.300      2.20249e+02      -5.24974e+00       1.64394e+00       4.70589e-05       2.97466e+01
 24.400      2.20392e+02      -5.34849e+00       1.70997e+00       4.63171e-05       2.92968e+01
 24.500      2.20542e+02      -5.45372e+00       1.76752e+00       4.55851e-05       2.88533e+01
 24.600      2.20697e+02      -5.56493e+00       1.81701e+00       4.48628e-05       2.84161e+01
 24.700      2.20858e+02      -5.68162e+00       1.85884e+00       4.41503e-05       2.79851e+01
 24.800      2.21023e+02      -5.80328e+00       1.89343e+00       4.34475e-05       2.75604e+01
 24.900      2.21194e+02      -5.92942e+00       1.92117e+00       4.27546e-05       2.71418e+01
 25.000      2.21370e+02      -6.05953e+00       1.94248e+00       4.20714e-05       2.67293e+01
 25.100      2.21550e+02      -6.19310e+00       1.95777e+00       4.13980e-05       2.63228e+01
 25.200      2.21734e+02      -6.32965e+00       1.96744e+00       4.07343e-05       2.59223e+01
 25.300      2.21922e+02      -6.46865e+00       1.97190e+00       4.00804e-05       2.55279e+01
 25.400      2.22115e+02      -6.60961e+00       1.97157e+00       3.94361e-05       2.51393e+01
 25.500      2.22310e+02      -6.75203e+00       1.96684e+00       3.88015e-05       2.47565e+01
 25.600      2.22509e+02      -6.89541e+00       1.95813e+00       3.81766e-05       2.43796e+01
 25.700      2.22711e+02      -7.03924e+00       1.94584e+00       3.75612e-05       2.40084e+01
 25.800      2.22916e+02      -7.18301e+00       1.93038e+00       3.69554e-05       2.36429e+01
 25.900      2.23124e+02      -7.32623e+00       1.91217e+00       3.63591e-05       2.32831e+01
 26.000      2.23333e+02      -7.46840e+00       1.89161e+00       3.57721e-05       2.29288e+01
 26.100      2.23545e+02      -7.60901e+00       1.86910e+00       3.51946e-05       2.25800e+01
 26.200      2.23759e+02      -7.74755e+00       1.84506e+00       3.46264e-05       2.22367e+01
 26.300      2.23975e+02      -7.88353e+00       1.81989e+00       3.40675e-05       2.18988e+01
 26.400      2.24192e+02      -8.01645e+00       1.79400e+00       3.35177e-05       2.15663e+01
 26.500      2.24410e+02      -8.14579e+00       1.76781e+00       3.29771e-05       2.12391e+01
 26.600      2.24629e+02      -8.27107e+00       1.74171e+00       3.24454e-05       2.09171e+01
 26.700      2.24848e+02      -8.39176e+00       1.71612e+00       3.19228e-05       2.06002e+01
 26.800      2.25068e+02      -8.50738e+00       1.69144e+00       3.14090e-05       2.02885e+01
 26.900      2.25289e+02      -8.61742e+00       1.66809e+00       3.09040e-05       1.99819e+01
 27.000      2.25509e+02      -8.72151e+00       1.64637e+00       3.04078e-05       1.96802e+01
 27.100      2.25729e+02      -8.81973e+00       1.62628e+00       2.99201e-05       1.93835e+01
 27.200      2.25949e+02      -8.91226e+00       1.60774e+00       2.94408e-05       1.90916e+01
 27.300      2.26170e+02      -8.99927e+00       1.59068e+00       2.89697e-05       1.88045e+01
 27.400      2.26390e+02      -9.08093e+00       1.57504e+00       2.85069e-05       1.85220e+01
 27.500      2.26610e+02      -9.15743e+00       1.56072e+00       2.80520e-05       1.82442e+01
 27.600      2.26830e+02      -9.22893e+00       1.54767e+00       2.76050e-05       1.79709e+01
 27.700      2.27049e+02      -9.29561e+00       1.53580e+00       2.71658e-05       1.77021e+01
 27.800      2.27269e+02      -9.35764e+00       1.52504e+00       2.67341e-05       1.74377e+01
 27.900      2.27489e+02      -9.41520e+00       1.51532e+00       2.63100e-05       1.71776e+01
 28.000      2.27708e+02      -9.46847e+00       1.50657e+00       2.58932e-05       1.69218e+01
 28.100      2.27927e+02      -9.51762e+00       1.49871e+00       2.54836e-05       1.66701e+01
 28.200      2.28146e+02      -9.56281e+00       1.49167e+00       2.50811e-05       1.64226e+01
 28.300      2.28365e+02      -9.60424e+00       1.48537e+00       2.46856e-05       1.61792e+01
 28.400      2.28584e+02      -9.64207e+00       1.47974e+00       2.42970e-05       1.59397e+01
 28.500      2.28802e+02      -9.67647e+00       1.47470e+00       2.39151e-05       1.57042e+01
 28.600      2.29021e+02      -9.70763e+00       1.47019e+00       2.35399e-05       1.54725e+01
 28.700      2.29239e+02      -9.73571e+00       1.46613e+00       2.31711e-05       1.52446e+01
 28.800      2.29457e+02      -9.76089e+00       1.46244e+00       2.28088e-05       1.50205e+01
 28.900      2.29674e+02      -9.78335e+00       1.45905e+00       2.24528e-05       1.48001e+01
 29.000      2.29891e+02      -9.80326e+00       1.45590e+00       2.21030e-05       1.45833e+01
 29.100      2.30108e+02      -9.82080e+00       1.45289e+00       2.17592e-05       1.43700e+01
 29.200      2.30325e+02      -9.83613e+00       1.44997e+00       2.14215e-05       1.41603e+01
 29.300      2.30542e+02      -9.84944e+00       1.44705e+00       2.10896e-05       1.39540e+01
 29.400      2.30758e+02      -9.86090e+00       1.44406e+00       2.07634e-05       1.37511e+01
 29.500      2.30973e+02      -9.87068e+00       1.44094e+00       2.04430e-05       1.35515e+01
 29.600      2.31189e+02      -9.87896e+00       1.43760e+00       2.01281e-05       1.33553e+01
 29.700      2.31404e+02      -9.88591e+00       1.43397e+00       1.98187e-05       1.31622e+01
 29.800      2.31619e+02      -9.89171e+00       1.42998e+00       1.95147e-05       1.29723e+01
 29.900      2.31833e+02      -9.89653e+00       1.42555e+00       1.92160e-05       1.27856e+01
 30.000      2.32047e+02      -9.90055e+00       1.42062e+00       1.89225e-05       1.26019e+01
 30.100      2.32261e+02      -9.90394e+00       1.41510e+00       1.86341e-05       1.24213e+01
