# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-29 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.99880e+02       9.29258e-01      -1.88748e+00       1.18382e-03       1.01886e+03
  0.100      2.98970e+02       8.92873e-01      -2.04557e+00       1.17387e-03       1.00723e+03
  0.200      2.98092e+02       8.61263e-01      -2.19618e+00       1.16389e-03       9.95737e+02
  0.300      2.97195e+02       8.26822e-01      -2.35123e+00       1.15408e-03       9.84372e+02
  0.400      2.96225e+02       7.81945e-01      -2.52260e+00       1.14463e-03       9.73129e+02
  0.500      2.95164e+02       7.20426e-01      -2.71214e+00       1.13561e-03       9.61997e+02
  0.600      2.94076e+02       6.39484e-01      -2.89716e+00       1.12673e-03       9.50960e+02
  0.700      2.93024e+02       5.38751e-01      -3.05534e+00       1.11776e-03       9.40008e+02
  0.800      2.92004e+02       4.27774e-01      -3.18549e+00       1.10869e-03       9.29143e+02
  0.900      2.90990e+02       3.19586e-01      -3.29356e+00       1.09966e-03       9.18374e+02
  1.000      2.89974e+02       2.31092e-01      -3.39007e+00       1.09069e-03       9.07697e+02
  1.100      2.88957e+02       1.81973e-01      -3.48882e+00       1.08174e-03       8.97099e+02
  1.200      2.87970e+02       1.84764e-01      -3.60109e+00       1.07272e-03       8.86576e+02
  1.300      2.87085e+02       2.38905e-01      -3.73333e+00       1.06336e-03       8.76141e+02
  1.400      2.86379e+02       3.42447e-01      -3.89152e+00       1.05341e-03       8.65803e+02
  1.500      2.85930e+02       4.93442e-01      -4.08161e+00       1.04260e-03       8.55574e+02
  1.600      2.85811e+02       6.89726e-01      -4.30929e+00       1.03071e-03       8.45465e+02
  1.700      2.85998e+02       9.22745e-01      -4.57207e+00       1.01787e-03       8.35478e+02
  1.800      2.86349e+02       1.17667e+00      -4.85813e+00       1.00461e-03       8.25610e+02
  1.900      2.86720e+02       1.43527e+00      -5.15515e+00       9.91456e-04       8.15855e+02
  2.000      2.86963e+02       1.68232e+00      -5.45082e+00       9.78903e-04       8.06210e+02
  2.100      2.86935e+02       1.90184e+00      -5.73292e+00       9.67413e-04       7.96668e+02
  2.200      2.86582e+02       2.09123e+00      -5.99486e+00       9.57128e-04       7.87229e+02
  2.300      2.85984e+02       2.26764e+00      -6.23836e+00       9.47747e-04       7.77887e+02
  2.400      2.85234e+02       2.44985e+00      -6.46583e+00       9.38947e-04       7.68641e+02
  2.500      2.84422e+02       2.65663e+00      -6.67968e+00       9.30414e-04       7.59489e+02
  2.600      2.83641e+02       2.90673e+00      -6.88229e+00       9.21846e-04       7.50428e+02
  2.700      2.82964e+02       3.21295e+00      -7.07585e+00       9.13004e-04       7.41456e+02
  2.800      2.82384e+02       3.56035e+00      -7.26142e+00       9.03918e-04       7.32573e+02
  2.900      2.81869e+02       3.92606e+00      -7.43977e+00       8.94697e-04       7.23777e+02
  3.000      2.81388e+02       4.28718e+00      -7.61166e+00       8.85444e-04       7.15070e+02
  3.100      2.80910e+02       4.62083e+00      -7.77784e+00       8.76259e-04       7.06450e+02
  3.200      2.80404e+02       4.90421e+00      -7.93907e+00       8.67239e-04       6.97918e+02
  3.300      2.79852e+02       5.12613e+00      -8.09455e+00       8.58434e-04       6.89472e+02
  3.400      2.79263e+02       5.29828e+00      -8.24047e+00       8.49813e-04       6.81112e+02
  3.500      2.78651e+02       5.43501e+00      -8.37263e+00       8.41333e-04       6.72838e+02
  3.600      2.78027e+02       5.55069e+00      -8.48687e+00       8.32955e-04       6.64646e+02
  3.700      2.77405e+02       5.65967e+00      -8.57899e+00       8.24640e-04       6.56539e+02
  3.800      2.76796e+02       5.77630e+00      -8.64484e+00       8.16351e-04       6.48513e+02
  3.900      2.76208e+02       5.91119e+00      -8.68170e+00       8.08067e-04       6.40568e+02
  4.000      2.75633e+02       6.06636e+00      -8.69028e+00       7.99811e-04       6.32704e+02
  4.100      2.75063e+02       6.24256e+00      -8.67179e+00       7.91607e-04       6.24919e+02
  4.200      2.74490e+02       6.44059e+00      -8.62741e+00       7.83480e-04       6.17214e+02
  4.300      2.73903e+02       6.66123e+00      -8.55833e+00       7.75455e-04       6.09587e+02
  4.400      2.73295e+02       6.90524e+00      -8.46576e+00       7.67555e-04       6.02038e+02
  4.500      2.72658e+02       7.17299e+00      -8.35114e+00       7.59800e-04       5.94565e+02
  4.600      2.71993e+02       7.46077e+00      -8.21837e+00       7.52184e-04       5.87169e+02
  4.700      2.71304e+02       7.76268e+00      -8.07268e+00       7.44689e-04       5.79847e+02
  4.800      2.70598e+02       8.07281e+00      -7.91932e+00       7.37299e-04       5.72598e+02
  4.900      2.69880e+02       8.38522e+00      -7.76352e+00       7.29994e-04       5.65422e+02
  5.000      2.69157e+02       8.69401e+00      -7.61054e+00       7.22760e-04       5.58317e+02
  5.100      2.68432e+02       8.99324e+00      -7.46561e+00       7.15579e-04       5.51282e+02
  5.200      2.67712e+02       9.27756e+00      -7.33308e+00       7.08437e-04       5.44317e+02
  5.300      2.67000e+02       9.54551e+00      -7.21101e+00       7.01326e-04       5.37420e+02
  5.400      2.66299e+02       9.79731e+00      -7.09475e+00       6.94242e-04       5.30593e+02
  5.500      2.65609e+02       1.00332e+01      -6.97966e+00       6.87181e-04       5.23836e+02
  5.600      2.64934e+02       1.02534e+01      -6.86110e+00       6.80139e-04       5.17150e+02
  5.700      2.64275e+02       1.04581e+01      -6.73440e+00       6.73112e-04       5.10535e+02
  5.800      2.63636e+02       1.06476e+01      -6.59492e+00       6.66096e-04       5.03992e+02
  5.900      2.63018e+02       1.08220e+01      -6.43814e+00       6.59088e-04       4.97520e+02
  6.000      2.62419e+02       1.09816e+01      -6.26454e+00       6.52093e-04       4.91119e+02
  6.100      2.61832e+02       1.11264e+01      -6.08141e+00       6.45127e-04       4.84786e+02
  6.200      2.61251e+02       1.12565e+01      -5.89651e+00       6.38206e-04       4.78521e+02
  6.300      2.60668e+02       1.13717e+01      -5.71761e+00       6.31346e-04       4.72321e+02
  6.400      2.60076e+02       1.14724e+01      -5.55248e+00       6.24562e-04       4.66184e+02
  6.500      2.59467e+02       1.15583e+01      -5.40888e+00       6.17869e-04       4.60108e+02
  6.600      2.58834e+02       1.16297e+01      -5.29458e+00       6.11282e-04       4.54092e+02
  6.700      2.58169e+02       1.16865e+01      -5.21728e+00       6.04813e-04       4.48134e+02
  6.800      2.57471e+02       1.17292e+01      -5.18042e+00       5.98469e-04       4.42233e+02
  6.900      2.56740e+02       1.17590e+01      -5.18046e+00       5.92245e-04       4.36393e+02
  7.000      2.55982e+02       1.17770e+01      -5.21324e+00       5.86135e-04       4.30615e+02
  7.100      2.55198e+02       1.17844e+01      -5.27457e+00       5.80133e-04       4.24900e+02
  7.200      2.54393e+02       1.17824e+01      -5.36028e+00       5.74232e-04       4.19252e+02
  7.300      2.53570e+02       1.17723e+01      -5.46620e+00       5.68428e-04       4.13671e+02
  7.400      2.52732e+02       1.17552e+01      -5.58815e+00       5.62713e-04       4.08159e+02
  7.500      2.51883e+02       1.17324e+01      -5.72196e+00       5.57083e-04       4.02717e+02
  7.600      2.51025e+02       1.17049e+01      -5.86356e+00       5.51533e-04       3.97348e+02
  7.700      2.50162e+02       1.16742e+01      -6.01164e+00       5.46051e-04       3.92046e+02
  7.800      2.49294e+02       1.16417e+01      -6.16767e+00       5.40622e-04       3.86801e+02
  7.900      2.48422e+02       1.16089e+01      -6.33322e+00       5.35232e-04       3.81606e+02
  8.000      2.47548e+02       1.15773e+01      -6.50987e+00       5.29866e-04       3.76450e+02
  8.100      2.46672e+02       1.15482e+01      -6.69920e+00       5.24511e-04       3.71326e+02
  8.200      2.45794e+02       1.15233e+01      -6.90280e+00       5.19154e-04       3.66226e+02
  8.300      2.44917e+02       1.15039e+01      -7.12225e+00       5.13781e-04       3.61143e+02
  8.400      2.44041e+02       1.14916e+01      -7.35912e+00       5.08381e-04       3.56069e+02
  8.500      2.43167e+02       1.14877e+01      -7.61499e+00       5.02942e-04       3.50998e+02
  8.600      2.42296e+02       1.14936e+01      -7.89096e+00       4.97457e-04       3.45926e+02
  8.700      2.41429e+02       1.15093e+01      -8.18440e+00       4.91949e-04       3.40872e+02
  8.800      2.40569e+02       1.15339e+01      -8.49109e+00       4.86450e-04       3.35862e+02
  8.900      2.39718e+02       1.15668e+01      -8.80676e+00       4.80995e-04       3.30920e+02
  9.000      2.38876e+02       1.16073e+01      -9.12718e+00       4.75613e-04       3.26068e+02
  9.100      2.38046e+02       1.16547e+01      -9.44810e+00       4.70335e-04       3.21329e+02
  9.200      2.37230e+02       1.17082e+01      -9.76526e+00       4.65188e-04       3.16723e+02
  9.300      2.36429e+02       1.17673e+01      -1.00744e+01       4.60200e-04       3.12269e+02
  9.400      2.35646e+02       1.18312e+01      -1.03713e+01       4.55395e-04       3.07985e+02
  9.500      2.34881e+02       1.18992e+01      -1.06518e+01       4.50799e-04       3.03888e+02
  9.600      2.34137e+02       1.19706e+01      -1.09115e+01       4.46436e-04       2.99993e+02
  9.700      2.33416e+02       1.20448e+01      -1.11471e+01       4.42318e-04       2.96310e+02
  9.800      2.32715e+02       1.21222e+01      -1.13594e+01       4.38426e-04       2.92821e+02
