# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.74340e+02      -7.14220e-01       4.12929e+00       1.29054e-03       1.01612e+03
  0.100      2.73749e+02      -7.77273e-01       4.29756e+00       1.27730e-03       1.00352e+03
  0.200      2.73215e+02      -8.36723e-01       4.40115e+00       1.26394e-03       9.91091e+02
  0.300      2.72538e+02      -9.05347e-01       4.66939e+00       1.25136e-03       9.78796e+02
  0.400      2.71589e+02      -9.77078e-01       5.30972e+00       1.24010e-03       9.66610e+02
  0.500      2.70966e+02      -8.43897e-01       6.29490e+00       1.22745e-03       9.54551e+02
  0.600      2.71615e+02      -2.04965e-01       7.44570e+00       1.20925e-03       9.42657e+02
  0.700      2.73196e+02       8.29187e-01       8.44776e+00       1.18732e-03       9.30945e+02
  0.800      2.74451e+02       1.85437e+00       8.90473e+00       1.16726e-03       9.19418e+02
  0.900      2.74933e+02       2.67188e+00       8.79652e+00       1.15082e-03       9.08065e+02
  1.000      2.75048e+02       3.30330e+00       8.49389e+00       1.13615e-03       8.96867e+02
  1.100      2.75086e+02       3.78371e+00       8.25543e+00       1.12199e-03       8.85809e+02
  1.200      2.75054e+02       4.15409e+00       8.10703e+00       1.10829e-03       8.74886e+02
  1.300      2.74929e+02       4.45607e+00       8.05054e+00       1.09511e-03       8.64096e+02
  1.400      2.74690e+02       4.73125e+00       8.08781e+00       1.08255e-03       8.53435e+02
  1.500      2.74316e+02       5.01840e+00       8.21923e+00       1.07064e-03       8.42900e+02
  1.600      2.73821e+02       5.32420e+00       8.42887e+00       1.05932e-03       8.32486e+02
  1.700      2.73239e+02       5.63510e+00       8.69049e+00       1.04844e-03       8.22188e+02
  1.800      2.72606e+02       5.93724e+00       8.97769e+00       1.03786e-03       8.11998e+02
  1.900      2.71955e+02       6.21676e+00       9.26407e+00       1.02742e-03       8.01914e+02
  2.000      2.71317e+02       6.46076e+00       9.52512e+00       1.01702e-03       7.91929e+02
  2.100      2.70697e+02       6.66338e+00       9.74994e+00       1.00662e-03       7.82043e+02
  2.200      2.70090e+02       6.82182e+00       9.93358e+00       9.96257e-04       7.72257e+02
  2.300      2.69489e+02       6.93329e+00       1.00711e+01       9.85955e-04       7.62570e+02
