# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88159e+02      -6.49184e-01       1.68308e+00       1.22874e-03       1.01619e+03
  0.100      2.87514e+02      -6.63983e-01       1.67325e+00       1.21696e-03       1.00419e+03
  0.200      2.86875e+02      -6.76767e-01       1.66537e+00       1.20528e-03       9.92341e+02
  0.300      2.86226e+02      -6.93258e-01       1.65390e+00       1.19374e-03       9.80621e+02
  0.400      2.85553e+02      -7.18685e-01       1.63403e+00       1.18239e-03       9.69015e+02
  0.500      2.84862e+02      -7.47782e-01       1.61682e+00       1.17119e-03       9.57512e+02
  0.600      2.84174e+02      -7.65515e-01       1.62803e+00       1.16005e-03       9.46109e+02
  0.700      2.83498e+02      -7.72090e-01       1.66921e+00       1.14892e-03       9.34809e+02
  0.800      2.82825e+02      -7.91372e-01       1.70435e+00       1.13787e-03       9.23620e+02
  0.900      2.82142e+02      -8.36668e-01       1.70669e+00       1.12696e-03       9.12549e+02
  1.000      2.81444e+02      -8.86554e-01       1.68385e+00       1.11618e-03       9.01588e+02
  1.100      2.80730e+02      -9.16939e-01       1.64993e+00       1.10554e-03       8.90732e+02
  1.200      2.80031e+02      -9.24271e-01       1.62268e+00       1.09493e-03       8.79980e+02
  1.300      2.79382e+02      -9.12937e-01       1.62085e+00       1.08419e-03       8.69335e+02
  1.400      2.78776e+02      -8.88299e-01       1.65513e+00       1.07338e-03       8.58796e+02
  1.500      2.78162e+02      -8.56587e-01       1.72888e+00       1.06268e-03       8.48364e+02
  1.600      2.77507e+02      -8.21353e-01       1.85732e+00       1.05222e-03       8.38034e+02
  1.700      2.76825e+02      -7.79325e-01       2.08633e+00       1.04193e-03       8.27802e+02
  1.800      2.76142e+02      -7.26922e-01       2.45347e+00       1.03171e-03       8.17661e+02
  1.900      2.75495e+02      -6.67635e-01       2.87269e+00       1.02143e-03       8.07617e+02
  2.000      2.74928e+02      -6.08891e-01       3.19008e+00       1.01094e-03       7.97677e+02
  2.100      2.74455e+02      -5.62598e-01       3.30229e+00       1.00020e-03       7.87847e+02
  2.200      2.74025e+02      -5.49668e-01       3.20979e+00       9.89410e-04       7.78124e+02
  2.300      2.73582e+02      -5.88533e-01       2.92909e+00       9.78760e-04       7.68504e+02
  2.400      2.73111e+02      -6.57629e-01       2.51578e+00       9.68308e-04       7.58986e+02
  2.500      2.72618e+02      -7.10254e-01       2.04996e+00       9.58020e-04       7.49569e+02
  2.600      2.72115e+02      -7.03573e-01       1.59284e+00       9.47861e-04       7.40252e+02
  2.700      2.71612e+02      -6.09594e-01       1.13834e+00       9.37792e-04       7.31034e+02
  2.800      2.71121e+02      -4.03906e-01       6.65931e-01       9.27772e-04       7.21914e+02
  2.900      2.70654e+02      -8.21300e-02       1.66174e-01       9.17758e-04       7.12892e+02
  3.000      2.70225e+02       3.29569e-01      -3.53453e-01       9.07708e-04       7.03969e+02
  3.100      2.69848e+02       8.02363e-01      -8.83767e-01       8.97582e-04       6.95146e+02
  3.200      2.69508e+02       1.30562e+00      -1.41024e+00       8.87433e-04       6.86420e+02
  3.300      2.69168e+02       1.80712e+00      -1.91368e+00       8.77387e-04       6.77791e+02
  3.400      2.68789e+02       2.27717e+00      -2.37583e+00       8.67559e-04       6.69256e+02
  3.500      2.68366e+02       2.71525e+00      -2.79080e+00       8.57968e-04       6.60816e+02
  3.600      2.67910e+02       3.13925e+00      -3.16051e+00       8.48574e-04       6.52470e+02
  3.700      2.67432e+02       3.56615e+00      -3.48752e+00       8.39340e-04       6.44218e+02
  3.800      2.66939e+02       4.00031e+00      -3.77946e+00       8.30238e-04       6.36058e+02
  3.900      2.66438e+02       4.43874e+00      -4.04696e+00       8.21246e-04       6.27987e+02
  4.000      2.65932e+02       4.87848e+00      -4.30006e+00       8.12347e-04       6.20004e+02
  4.100      2.65421e+02       5.31858e+00      -4.54040e+00       8.03543e-04       6.12106e+02
  4.200      2.64897e+02       5.75952e+00      -4.76360e+00       7.94857e-04       6.04293e+02
  4.300      2.64352e+02       6.20175e+00      -4.96535e+00       7.86309e-04       5.96565e+02
  4.400      2.63783e+02       6.64400e+00      -5.14827e+00       7.77908e-04       5.88921e+02
  4.500      2.63189e+02       7.08300e+00      -5.32295e+00       7.69653e-04       5.81359e+02
  4.600      2.62569e+02       7.51539e+00      -5.50040e+00       7.61542e-04       5.73878e+02
  4.700      2.61925e+02       7.93748e+00      -5.68977e+00       7.53570e-04       5.66477e+02
  4.800      2.61257e+02       8.34473e+00      -5.89538e+00       7.45729e-04       5.59152e+02
  4.900      2.60568e+02       8.73248e+00      -6.12080e+00       7.38005e-04       5.51903e+02
  5.000      2.59861e+02       9.09662e+00      -6.36953e+00       7.30389e-04       5.44726e+02
  5.100      2.59144e+02       9.43801e+00      -6.64422e+00       7.22859e-04       5.37621e+02
  5.200      2.58424e+02       9.76016e+00      -6.94712e+00       7.15392e-04       5.30589e+02
  5.300      2.57711e+02       1.00666e+01      -7.28046e+00       7.07962e-04       5.23631e+02
  5.400      2.57010e+02       1.03611e+01      -7.64538e+00       7.00560e-04       5.16746e+02
  5.500      2.56314e+02       1.06477e+01      -8.04067e+00       6.93202e-04       5.09934e+02
  5.600      2.55615e+02       1.09304e+01      -8.46478e+00       6.85908e-04       5.03193e+02
  5.700      2.54907e+02       1.12130e+01      -8.91578e+00       6.78696e-04       4.96523e+02
  5.800      2.54187e+02       1.14921e+01      -9.38422e+00       6.71571e-04       4.89922e+02
  5.900      2.53458e+02       1.17576e+01      -9.85351e+00       6.64524e-04       4.83391e+02
