# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.11291e+02       5.03210e+00       4.95072e+00       1.12961e-03       1.00920e+03
  0.100      3.10661e+02       4.98453e+00       4.94773e+00       1.11867e-03       9.97401e+02
  0.200      3.10030e+02       4.93805e+00       4.94819e+00       1.10785e-03       9.85747e+02
  0.300      3.09396e+02       4.89753e+00       4.96763e+00       1.09717e-03       9.74250e+02
  0.400      3.08758e+02       4.86735e+00       5.01023e+00       1.08665e-03       9.62918e+02
  0.500      3.08118e+02       4.85009e+00       5.04290e+00       1.07626e-03       9.51736e+02
  0.600      3.07479e+02       4.84715e+00       5.03349e+00       1.06598e-03       9.40690e+02
  0.700      3.06840e+02       4.85433e+00       5.00542e+00       1.05582e-03       9.29784e+02
  0.800      3.06198e+02       4.86560e+00       5.00189e+00       1.04579e-03       9.19030e+02
  0.900      3.05554e+02       4.88131e+00       5.02639e+00       1.03590e-03       9.08425e+02
  1.000      3.04913e+02       4.90728e+00       5.04816e+00       1.02612e-03       8.97957e+02
  1.100      3.04281e+02       4.94009e+00       5.04905e+00       1.01641e-03       8.87618e+02
  1.200      3.03665e+02       4.95516e+00       5.04185e+00       1.00676e-03       8.77414e+02
  1.300      3.03070e+02       4.93076e+00       5.04338e+00       9.97174e-04       8.67351e+02
  1.400      3.02466e+02       4.89360e+00       5.06873e+00       9.87729e-04       8.57426e+02
  1.500      3.01810e+02       4.89440e+00       5.13202e+00       9.78571e-04       8.47632e+02
  1.600      3.01075e+02       4.96171e+00       5.23468e+00       9.69767e-04       8.37960e+02
  1.700      3.00277e+02       5.07984e+00       5.35314e+00       9.61256e-04       8.28404e+02
  1.800      2.99434e+02       5.22788e+00       5.46089e+00       9.52964e-04       8.18954e+02
  1.900      2.98560e+02       5.38462e+00       5.53213e+00       9.44841e-04       8.09603e+02
  2.000      2.97662e+02       5.52866e+00       5.54149e+00       9.36848e-04       8.00340e+02
  2.100      2.96749e+02       5.64513e+00       5.47197e+00       9.28950e-04       7.91159e+02
  2.200      2.95832e+02       5.74853e+00       5.34383e+00       9.21117e-04       7.82062e+02
  2.300      2.94922e+02       5.86149e+00       5.18770e+00       9.13318e-04       7.73055e+02
  2.400      2.94025e+02       5.99983e+00       5.02763e+00       9.05535e-04       7.64138e+02
  2.500      2.93140e+02       6.16492e+00       4.87375e+00       8.97774e-04       7.55307e+02
  2.600      2.92260e+02       6.35645e+00       4.73432e+00       8.90044e-04       7.46557e+02
  2.700      2.91378e+02       6.58215e+00       4.61596e+00       8.82368e-04       7.37885e+02
  2.800      2.90482e+02       6.86030e+00       4.52307e+00       8.74785e-04       7.29295e+02
  2.900      2.89561e+02       7.20853e+00       4.45923e+00       8.67334e-04       7.20789e+02
  3.000      2.88617e+02       7.61199e+00       4.41219e+00       8.59999e-04       7.12364e+02
  3.100      2.87670e+02       8.02300e+00       4.35372e+00       8.52716e-04       7.04014e+02
  3.200      2.86739e+02       8.39458e+00       4.25607e+00       8.45420e-04       6.95730e+02
  3.300      2.85825e+02       8.72432e+00       4.11658e+00       8.38105e-04       6.87511e+02
  3.400      2.84915e+02       9.05263e+00       3.95665e+00       8.30818e-04       6.79364e+02
  3.500      2.83995e+02       9.42065e+00       3.79828e+00       8.23605e-04       6.71292e+02
  3.600      2.83064e+02       9.84324e+00       3.65281e+00       8.16472e-04       6.63296e+02
  3.700      2.82132e+02       1.03061e+01       3.51980e+00       8.09381e-04       6.55371e+02
  3.800      2.81211e+02       1.07936e+01       3.39825e+00       8.02294e-04       6.47513e+02
  3.900      2.80309e+02       1.12962e+01       3.29025e+00       7.95191e-04       6.39720e+02
  4.000      2.79421e+02       1.18149e+01       3.20288e+00       7.88084e-04       6.31994e+02
  4.100      2.78545e+02       1.23516e+01       3.14369e+00       7.80984e-04       6.24338e+02
  4.200      2.77679e+02       1.29074e+01       3.11899e+00       7.73905e-04       6.16755e+02
  4.300      2.76819e+02       1.34820e+01       3.13127e+00       7.66852e-04       6.09241e+02
  4.400      2.75964e+02       1.40750e+01       3.18229e+00       7.59829e-04       6.01796e+02
  4.500      2.75111e+02       1.46852e+01       3.27384e+00       7.52838e-04       5.94418e+02
  4.600      2.74266e+02       1.53090e+01       3.40819e+00       7.45868e-04       5.87106e+02
  4.700      2.73436e+02       1.59411e+01       3.58782e+00       7.38901e-04       5.79862e+02
  4.800      2.72629e+02       1.65761e+01       3.81516e+00       7.31917e-04       5.72685e+02
  4.900      2.71850e+02       1.71977e+01       4.08971e+00       7.24903e-04       5.65576e+02
  5.000      2.71105e+02       1.77722e+01       4.40628e+00       7.17847e-04       5.58536e+02
  5.100      2.70399e+02       1.82644e+01       4.75926e+00       7.10740e-04       5.51566e+02
  5.200      2.69735e+02       1.86416e+01       5.14302e+00       7.03575e-04       5.44665e+02
  5.300      2.69110e+02       1.88911e+01       5.55159e+00       6.96366e-04       5.37834e+02
  5.400      2.68515e+02       1.90098e+01       5.97885e+00       6.89134e-04       5.31073e+02
  5.500      2.67943e+02       1.89947e+01       6.41869e+00       6.81901e-04       5.24379e+02
  5.600      2.67384e+02       1.88488e+01       6.86445e+00       6.74690e-04       5.17752e+02
  5.700      2.66827e+02       1.85931e+01       7.30788e+00       6.67535e-04       5.11194e+02
  5.800      2.66259e+02       1.82521e+01       7.74038e+00       6.60467e-04       5.04705e+02
  5.900      2.65667e+02       1.78502e+01       8.15347e+00       6.53518e-04       4.98285e+02
  6.000      2.65044e+02       1.74107e+01       8.54564e+00       6.46705e-04       4.91933e+02
  6.100      2.64393e+02       1.69549e+01       8.92829e+00       6.40015e-04       4.85648e+02
  6.200      2.63718e+02       1.65037e+01       9.31425e+00       6.33434e-04       4.79429e+02
  6.300      2.63024e+02       1.60778e+01       9.71622e+00       6.26950e-04       4.73272e+02
  6.400      2.62316e+02       1.56908e+01       1.01379e+01       6.20546e-04       4.67176e+02
  6.500      2.61601e+02       1.53427e+01       1.05669e+01       6.14206e-04       4.61143e+02
  6.600      2.60886e+02       1.50320e+01       1.09892e+01       6.07912e-04       4.55169e+02
  6.700      2.60178e+02       1.47575e+01       1.13909e+01       6.01648e-04       4.49257e+02
  6.800      2.59482e+02       1.45208e+01       1.17619e+01       5.95403e-04       4.43405e+02
  6.900      2.58796e+02       1.43311e+01       1.21036e+01       5.89184e-04       4.37614e+02
  7.000      2.58116e+02       1.41995e+01       1.24194e+01       5.83002e-04       4.31883e+02
  7.100      2.57437e+02       1.41367e+01       1.27126e+01       5.76864e-04       4.26213e+02
  7.200      2.56758e+02       1.41528e+01       1.29856e+01       5.70779e-04       4.20605e+02
  7.300      2.56079e+02       1.42519e+01       1.32349e+01       5.64743e-04       4.15056e+02
  7.400      2.55404e+02       1.44353e+01       1.34541e+01       5.58748e-04       4.09568e+02
  7.500      2.54737e+02       1.47045e+01       1.36367e+01       5.52786e-04       4.04139e+02
  7.600      2.54081e+02       1.50608e+01       1.37763e+01       5.46849e-04       3.98769e+02
  7.700      2.53437e+02       1.54992e+01       1.38753e+01       5.40935e-04       3.93457e+02
  7.800      2.52803e+02       1.60015e+01       1.39541e+01       5.35049e-04       3.88202e+02
  7.900      2.52174e+02       1.65483e+01       1.40356e+01       5.29202e-04       3.83004e+02
  8.000      2.51547e+02       1.71198e+01       1.41423e+01       5.23398e-04       3.77863e+02
  8.100      2.50919e+02       1.76968e+01       1.42963e+01       5.17647e-04       3.72777e+02
  8.200      2.50287e+02       1.82685e+01       1.44999e+01       5.11952e-04       3.67747e+02
  8.300      2.49650e+02       1.88345e+01       1.47322e+01       5.06315e-04       3.62771e+02
  8.400      2.49007e+02       1.93948e+01       1.49709e+01       5.00736e-04       3.57851e+02
  8.500      2.48359e+02       1.99495e+01       1.51937e+01       4.95217e-04       3.52986e+02
  8.600      2.47704e+02       2.04986e+01       1.53788e+01       4.89758e-04       3.48174e+02
  8.700      2.47043e+02       2.10419e+01       1.55177e+01       4.84359e-04       3.43417e+02
  8.800      2.46378e+02       2.15783e+01       1.56206e+01       4.79014e-04       3.38713e+02
  8.900      2.45710e+02       2.21069e+01       1.56990e+01       4.73719e-04       3.34061e+02
  9.000      2.45042e+02       2.26268e+01       1.57645e+01       4.68470e-04       3.29462e+02
  9.100      2.44376e+02       2.31371e+01       1.58284e+01       4.63261e-04       3.24913e+02
  9.200      2.43713e+02       2.36365e+01       1.58999e+01       4.58092e-04       3.20415e+02
  9.300      2.43050e+02       2.41237e+01       1.59778e+01       4.52963e-04       3.15966e+02
  9.400      2.42387e+02       2.45971e+01       1.60591e+01       4.47879e-04       3.11567e+02
  9.500      2.41720e+02       2.50550e+01       1.61404e+01       4.42845e-04       3.07217e+02
  9.600      2.41047e+02       2.54959e+01       1.62185e+01       4.37862e-04       3.02915e+02
  9.700      2.40367e+02       2.59182e+01       1.62903e+01       4.32935e-04       2.98661e+02
  9.800      2.39679e+02       2.63252e+01       1.63530e+01       4.28062e-04       2.94455e+02
  9.900      2.38991e+02       2.67274e+01       1.64050e+01       4.23232e-04       2.90296e+02
 10.000      2.38307e+02       2.71363e+01       1.64446e+01       4.18434e-04       2.86185e+02
 10.100      2.37635e+02       2.75632e+01       1.64701e+01       4.13658e-04       2.82120e+02
 10.200      2.36982e+02       2.80195e+01       1.64799e+01       4.08893e-04       2.78103e+02
 10.300      2.36352e+02       2.85166e+01       1.64725e+01       4.04130e-04       2.74133e+02
 10.400      2.35749e+02       2.90548e+01       1.64507e+01       3.99364e-04       2.70210e+02
 10.500      2.35170e+02       2.96118e+01       1.64276e+01       3.94604e-04       2.66333e+02
 10.600      2.34608e+02       3.01620e+01       1.64171e+01       3.89860e-04       2.62503e+02
 10.700      2.34060e+02       3.06799e+01       1.64335e+01       3.85141e-04       2.58719e+02
 10.800      2.33519e+02       3.11403e+01       1.64908e+01       3.80456e-04       2.54981e+02
 10.900      2.32980e+02       3.15175e+01       1.66030e+01       3.75813e-04       2.51289e+02
 11.000      2.32440e+02       3.17884e+01       1.67824e+01       3.71220e-04       2.47642e+02
 11.100      2.31895e+02       3.19579e+01       1.70154e+01       3.66680e-04       2.44040e+02
 11.200      2.31346e+02       3.20495e+01       1.72714e+01       3.62193e-04       2.40482e+02
 11.300      2.30792e+02       3.20874e+01       1.75191e+01       3.57756e-04       2.36968e+02
 11.400      2.30233e+02       3.20956e+01       1.77277e+01       3.53371e-04       2.33497e+02
 11.500      2.29671e+02       3.20982e+01       1.78661e+01       3.49035e-04       2.30068e+02
 11.600      2.29103e+02       3.21194e+01       1.79031e+01       3.44748e-04       2.26680e+02
 11.700      2.28530e+02       3.21822e+01       1.78088e+01       3.40510e-04       2.23334e+02
 11.800      2.27954e+02       3.22883e+01       1.75776e+01       3.36319e-04       2.20029e+02
 11.900      2.27373e+02       3.24182e+01       1.72282e+01       3.32174e-04       2.16764e+02
 12.000      2.26791e+02       3.25512e+01       1.67805e+01       3.28073e-04       2.13539e+02
 12.100      2.26207e+02       3.26666e+01       1.62543e+01       3.24014e-04       2.10355e+02
 12.200      2.25623e+02       3.27439e+01       1.56694e+01       3.19997e-04       2.07211e+02
 12.300      2.25040e+02       3.27624e+01       1.50457e+01       3.16020e-04       2.04106e+02
 12.400      2.24459e+02       3.27015e+01       1.44031e+01       3.12081e-04       2.01041e+02
 12.500      2.23880e+02       3.25421e+01       1.37610e+01       3.08178e-04       1.98015e+02
 12.600      2.23302e+02       3.22839e+01       1.31345e+01       3.04314e-04       1.95028e+02
 12.700      2.22724e+02       3.19387e+01       1.25360e+01       3.00491e-04       1.92079e+02
 12.800      2.22143e+02       3.15189e+01       1.19774e+01       2.96710e-04       1.89167e+02
 12.900      2.21555e+02       3.10364e+01       1.14712e+01       2.92974e-04       1.86291e+02
 13.000      2.20959e+02       3.05037e+01       1.10294e+01       2.89286e-04       1.83451e+02
 13.100      2.20353e+02       2.99327e+01       1.06642e+01       2.85646e-04       1.80646e+02
 13.200      2.19733e+02       2.93358e+01       1.03879e+01       2.82058e-04       1.77875e+02
 13.300      2.19097e+02       2.87250e+01       1.02127e+01       2.78523e-04       1.75138e+02
 13.400      2.18444e+02       2.81104e+01       1.01461e+01       2.75041e-04       1.72433e+02
 13.500      2.17780e+02       2.74922e+01       1.01746e+01       2.71607e-04       1.69762e+02
 13.600      2.17109e+02       2.68673e+01       1.02784e+01       2.68213e-04       1.67124e+02
 13.700      2.16439e+02       2.62330e+01       1.04376e+01       2.64851e-04       1.64520e+02
 13.800      2.15775e+02       2.55864e+01       1.06326e+01       2.61514e-04       1.61949e+02
 13.900      2.15125e+02       2.49246e+01       1.08436e+01       2.58197e-04       1.59413e+02
