# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04040e+02       2.53651e+00       3.12919e+00       1.15861e-03       1.01100e+03
  0.100      3.03369e+02       2.62194e+00       3.18966e+00       1.14801e-03       9.99534e+02
  0.200      3.02694e+02       2.70731e+00       3.25362e+00       1.13752e-03       9.88199e+02
  0.300      3.01910e+02       2.79100e+00       3.40647e+00       1.12758e-03       9.77027e+02
  0.400      3.00936e+02       2.86873e+00       3.71058e+00       1.11851e-03       9.66043e+02
  0.500      2.99835e+02       2.91756e+00       4.06681e+00       1.11002e-03       9.55205e+02
  0.600      2.98734e+02       2.90939e+00       4.31331e+00       1.10157e-03       9.44453e+02
  0.700      2.97685e+02       2.87581e+00       4.42226e+00       1.09294e-03       9.33764e+02
  0.800      2.96672e+02       2.90551e+00       4.49443e+00       1.08421e-03       9.23152e+02
  0.900      2.95678e+02       3.05157e+00       4.60460e+00       1.07546e-03       9.12628e+02
  1.000      2.94695e+02       3.27629e+00       4.75304e+00       1.06670e-03       9.02190e+02
  1.100      2.93720e+02       3.53262e+00       4.92792e+00       1.05796e-03       8.91837e+02
  1.200      2.92763e+02       3.80369e+00       5.10859e+00       1.04920e-03       8.81570e+02
  1.300      2.91843e+02       4.08657e+00       5.27032e+00       1.04035e-03       8.71389e+02
  1.400      2.90980e+02       4.37842e+00       5.38835e+00       1.03135e-03       8.61297e+02
  1.500      2.90193e+02       4.67640e+00       5.43795e+00       1.02214e-03       8.51295e+02
  1.600      2.89495e+02       4.97647e+00       5.39789e+00       1.01268e-03       8.41383e+02
  1.700      2.88874e+02       5.26757e+00       5.26791e+00       1.00301e-03       8.31564e+02
  1.800      2.88306e+02       5.53606e+00       5.05548e+00       9.93229e-04       8.21837e+02
  1.900      2.87769e+02       5.76828e+00       4.76805e+00       9.83420e-04       8.12204e+02
  2.000      2.87239e+02       5.95060e+00       4.41309e+00       9.73664e-04       8.02665e+02
