# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02698e+02      -1.81300e+00      -1.13842e+00       1.16767e-03       1.01441e+03
  0.100      3.01942e+02      -1.90254e+00      -1.22998e+00       1.15733e-03       1.00292e+03
  0.200      3.01214e+02      -1.98646e+00      -1.32392e+00       1.14699e-03       9.91552e+02
  0.300      3.00405e+02      -2.08677e+00      -1.41092e+00       1.13706e-03       9.80329e+02
  0.400      2.99415e+02      -2.22365e+00      -1.48140e+00       1.12793e-03       9.69258e+02
  0.500      2.98264e+02      -2.37818e+00      -1.52014e+00       1.11951e-03       9.58320e+02
  0.600      2.97086e+02      -2.49467e+00      -1.50675e+00       1.11123e-03       9.47471e+02
  0.700      2.95968e+02      -2.55265e+00      -1.43453e+00       1.10273e-03       9.36685e+02
  0.800      2.94893e+02      -2.60620e+00      -1.32510e+00       1.09409e-03       9.25972e+02
  0.900      2.93840e+02      -2.70695e+00      -1.19349e+00       1.08541e-03       9.15348e+02
  1.000      2.92833e+02      -2.84609e+00      -1.00190e+00       1.07661e-03       9.04813e+02
  1.100      2.91908e+02      -2.99499e+00      -6.98248e-01       1.06755e-03       8.94365e+02
  1.200      2.91091e+02      -3.12415e+00      -2.88475e-01       1.05814e-03       8.84004e+02
  1.300      2.90401e+02      -3.20331e+00       1.69227e-01       1.04834e-03       8.73736e+02
  1.400      2.89854e+02      -3.20221e+00       6.14804e-01       1.03809e-03       8.63567e+02
  1.500      2.89469e+02      -3.09057e+00       9.88199e-01       1.02736e-03       8.53502e+02
  1.600      2.89258e+02      -2.84128e+00       1.23331e+00       1.01611e-03       8.43544e+02
  1.700      2.89179e+02      -2.46635e+00       1.34286e+00       1.00452e-03       8.33695e+02
  1.800      2.89155e+02      -2.00417e+00       1.34258e+00       9.92861e-04       8.23950e+02
  1.900      2.89107e+02      -1.49366e+00       1.25881e+00       9.81404e-04       8.14308e+02
  2.000      2.88957e+02      -9.73720e-01       1.11788e+00       9.70408e-04       8.04766e+02
  2.100      2.88628e+02      -4.82347e-01       9.45644e-01       9.60111e-04       7.95321e+02
  2.200      2.88108e+02      -3.63399e-02       7.56427e-01       9.50537e-04       7.85971e+02
  2.300      2.87447e+02       3.68882e-01       5.52944e-01       9.41503e-04       7.76713e+02
  2.400      2.86698e+02       7.38849e-01       3.37390e-01       9.32821e-04       7.67546e+02
  2.500      2.85914e+02       1.07909e+00       1.11967e-01       9.24314e-04       7.58467e+02
  2.600      2.85149e+02       1.39513e+00      -1.21128e-01       9.15804e-04       7.49473e+02
  2.700      2.84443e+02       1.69150e+00      -3.59627e-01       9.07162e-04       7.40564e+02
  2.800      2.83796e+02       1.96942e+00      -6.01022e-01       8.98398e-04       7.31740e+02
  2.900      2.83197e+02       2.22938e+00      -8.42761e-01       8.89548e-04       7.23001e+02
  3.000      2.82635e+02       2.47191e+00      -1.08229e+00       8.80647e-04       7.14349e+02
  3.100      2.82102e+02       2.69751e+00      -1.31704e+00       8.71733e-04       7.05783e+02
  3.200      2.81586e+02       2.90669e+00      -1.54443e+00       8.62839e-04       6.97304e+02
  3.300      2.81080e+02       3.10024e+00      -1.75860e+00       8.53988e-04       6.88913e+02
  3.400      2.80582e+02       3.27938e+00      -1.94852e+00       8.45192e-04       6.80608e+02
  3.500      2.80088e+02       3.44540e+00      -2.10264e+00       8.36459e-04       6.72389e+02
  3.600      2.79595e+02       3.59956e+00      -2.20946e+00       8.27797e-04       6.64254e+02
  3.700      2.79100e+02       3.74312e+00      -2.25745e+00       8.19213e-04       6.56204e+02
  3.800      2.78601e+02       3.87736e+00      -2.23513e+00       8.10716e-04       6.48237e+02
  3.900      2.78094e+02       4.00315e+00      -2.13894e+00       8.02316e-04       6.40353e+02
  4.000      2.77574e+02       4.12053e+00      -1.98189e+00       7.94024e-04       6.32549e+02
  4.100      2.77035e+02       4.22944e+00      -1.77910e+00       7.85855e-04       6.24826e+02
  4.200      2.76471e+02       4.32981e+00      -1.54566e+00       7.77822e-04       6.17180e+02
  4.300      2.75878e+02       4.42158e+00      -1.29670e+00       7.69936e-04       6.09613e+02
  4.400      2.75250e+02       4.50469e+00      -1.04730e+00       7.62209e-04       6.02121e+02
  4.500      2.74583e+02       4.57957e+00      -8.11849e-01       7.54651e-04       5.94704e+02
  4.600      2.73880e+02       4.65146e+00      -5.97397e-01       7.47245e-04       5.87362e+02
  4.700      2.73155e+02       4.72833e+00      -4.06883e-01       7.39957e-04       5.80092e+02
  4.800      2.72416e+02       4.81820e+00      -2.43192e-01       7.32759e-04       5.72895e+02
  4.900      2.71675e+02       4.92906e+00      -1.09215e-01       7.25620e-04       5.65771e+02
  5.000      2.70942e+02       5.06893e+00      -7.83604e-03       7.18510e-04       5.58717e+02
  5.100      2.70229e+02       5.24580e+00       5.80565e-02       7.11402e-04       5.51734e+02
  5.200      2.69546e+02       5.46607e+00       8.55853e-02       7.04270e-04       5.44820e+02
  5.300      2.68893e+02       5.72218e+00       7.19531e-02       6.97111e-04       5.37977e+02
  5.400      2.68270e+02       5.99938e+00       1.44049e-02       6.89932e-04       5.31204e+02
  5.500      2.67675e+02       6.28283e+00      -8.98142e-02       6.82742e-04       5.24502e+02
  5.600      2.67106e+02       6.55773e+00      -2.43459e-01       6.75548e-04       5.17870e+02
  5.700      2.66560e+02       6.80927e+00      -4.49284e-01       6.68356e-04       5.11310e+02
  5.800      2.66036e+02       7.02262e+00      -7.10046e-01       6.61175e-04       5.04821e+02
  5.900      2.65532e+02       7.18304e+00      -1.02846e+00       6.54009e-04       4.98404e+02
  6.000      2.65045e+02       7.28362e+00      -1.40305e+00       6.46867e-04       4.92059e+02
  6.100      2.64573e+02       7.33271e+00      -1.82416e+00       6.39756e-04       4.85783e+02
  6.200      2.64113e+02       7.34043e+00      -2.28119e+00       6.32682e-04       4.79576e+02
  6.300      2.63662e+02       7.31687e+00      -2.76356e+00       6.25652e-04       4.73436e+02
  6.400      2.63215e+02       7.27214e+00      -3.26066e+00       6.18674e-04       4.67363e+02
  6.500      2.62771e+02       7.21635e+00      -3.76190e+00       6.11752e-04       4.61355e+02
  6.600      2.62326e+02       7.15960e+00      -4.25670e+00       6.04893e-04       4.55410e+02
  6.700      2.61878e+02       7.11201e+00      -4.73444e+00       5.98103e-04       4.49528e+02
  6.800      2.61422e+02       7.08129e+00      -5.18620e+00       5.91389e-04       4.43708e+02
  6.900      2.60954e+02       7.06773e+00      -5.60816e+00       5.84763e-04       4.37951e+02
  7.000      2.60470e+02       7.07014e+00      -5.99755e+00       5.78235e-04       4.32259e+02
  7.100      2.59966e+02       7.08731e+00      -6.35158e+00       5.71817e-04       4.26633e+02
  7.200      2.59435e+02       7.11806e+00      -6.66746e+00       5.65520e-04       4.21074e+02
  7.300      2.58875e+02       7.16120e+00      -6.94243e+00       5.59354e-04       4.15584e+02
  7.400      2.58280e+02       7.21553e+00      -7.17369e+00       5.53330e-04       4.10163e+02
  7.500      2.57645e+02       7.27987e+00      -7.35845e+00       5.47456e-04       4.04812e+02
  7.600      2.56967e+02       7.35302e+00      -7.49395e+00       5.41743e-04       3.99532e+02
  7.700      2.56242e+02       7.43330e+00      -7.57987e+00       5.36191e-04       3.94322e+02
  7.800      2.55475e+02       7.51759e+00      -7.62352e+00       5.30777e-04       3.89173e+02
  7.900      2.54673e+02       7.60247e+00      -7.63367e+00       5.25477e-04       3.84076e+02
  8.000      2.53840e+02       7.68451e+00      -7.61907e+00       5.20264e-04       3.79023e+02
  8.100      2.52983e+02       7.76029e+00      -7.58847e+00       5.15114e-04       3.74004e+02
  8.200      2.52108e+02       7.82641e+00      -7.55065e+00       5.10003e-04       3.69013e+02
  8.300      2.51220e+02       7.87943e+00      -7.51436e+00       5.04909e-04       3.64040e+02
  8.400      2.50326e+02       7.91594e+00      -7.48836e+00       4.99809e-04       3.59081e+02
  8.500      2.49431e+02       7.93252e+00      -7.48140e+00       4.94682e-04       3.54127e+02
  8.600      2.48541e+02       7.92577e+00      -7.50225e+00       4.89508e-04       3.49172e+02
  8.700      2.47660e+02       7.89411e+00      -7.55679e+00       4.84281e-04       3.44220e+02
  8.800      2.46791e+02       7.84053e+00      -7.64390e+00       4.79029e-04       3.39291e+02
  8.900      2.45933e+02       7.76871e+00      -7.76143e+00       4.73786e-04       3.34411e+02
  9.000      2.45087e+02       7.68229e+00      -7.90720e+00       4.68583e-04       3.29602e+02
  9.100      2.44255e+02       7.58494e+00      -8.07905e+00       4.63450e-04       3.24884e+02
  9.200      2.43436e+02       7.48033e+00      -8.27480e+00       4.58415e-04       3.20277e+02
  9.300      2.42633e+02       7.37213e+00      -8.49231e+00       4.53506e-04       3.15801e+02
  9.400      2.41844e+02       7.26399e+00      -8.72939e+00       4.48749e-04       3.11473e+02
  9.500      2.41072e+02       7.15958e+00      -8.98388e+00       4.44169e-04       3.07310e+02
  9.600      2.40318e+02       7.06256e+00      -9.25363e+00       4.39789e-04       3.03328e+02
