# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12722e+02      -4.54222e+00       2.04816e+00       1.11681e-03       1.00235e+03
  0.100      3.12116e+02      -4.57823e+00       2.02767e+00       1.10589e-03       9.90625e+02
  0.200      3.11499e+02      -4.61481e+00       2.01676e+00       1.09513e-03       9.79049e+02
  0.300      3.10863e+02      -4.65210e+00       2.02529e+00       1.08458e-03       9.67636e+02
  0.400      3.10211e+02      -4.68323e+00       2.03647e+00       1.07422e-03       9.56384e+02
  0.500      3.09560e+02      -4.69681e+00       2.01669e+00       1.06398e-03       9.45281e+02
  0.600      3.08919e+02      -4.68862e+00       1.97568e+00       1.05383e-03       9.34324e+02
  0.700      3.08288e+02      -4.66323e+00       1.97594e+00       1.04377e-03       9.23517e+02
  0.800      3.07665e+02      -4.62277e+00       2.04954e+00       1.03382e-03       9.12860e+02
  0.900      3.07033e+02      -4.56134e+00       2.13908e+00       1.02401e-03       9.02343e+02
  1.000      3.06383e+02      -4.47453e+00       2.17782e+00       1.01437e-03       8.91958e+02
  1.100      3.05744e+02      -4.38003e+00       2.14178e+00       1.00481e-03       8.81704e+02
  1.200      3.05167e+02      -4.30607e+00       2.02800e+00       9.95160e-04       8.71590e+02
  1.300      3.04639e+02      -4.27411e+00       1.86262e+00       9.85478e-04       8.61618e+02
  1.400      3.04051e+02      -4.29515e+00       1.71600e+00       9.76120e-04       8.51788e+02
  1.500      3.03303e+02      -4.37215e+00       1.65314e+00       9.67394e-04       8.42096e+02
  1.600      3.02421e+02      -4.45781e+00       1.67552e+00       9.59192e-04       8.32529e+02
  1.700      3.01486e+02      -4.48349e+00       1.75738e+00       9.51230e-04       8.23067e+02
  1.800      3.00552e+02      -4.40908e+00       1.87281e+00       9.43325e-04       8.13698e+02
