# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.87624e+02       1.72138e-01       1.35371e+00       1.23893e-03       1.02272e+03
  0.100      2.86921e+02       1.00444e+00       2.59931e+00       1.22726e-03       1.01060e+03
  0.200      2.86370e+02       1.67471e+00       3.76398e+00       1.21507e-03       9.98645e+02
  0.300      2.85800e+02       2.36583e+00       4.93905e+00       1.20309e-03       9.86829e+02
  0.400      2.85038e+02       3.26065e+00       6.21589e+00       1.19201e-03       9.75133e+02
  0.500      2.83989e+02       4.49667e+00       7.64530e+00       1.18219e-03       9.63541e+02
  0.600      2.82870e+02       6.02361e+00       9.11029e+00       1.17270e-03       9.52043e+02
  0.700      2.81950e+02       7.74732e+00       1.04674e+01       1.16243e-03       9.40636e+02
  0.800      2.81273e+02       9.60600e+00       1.16904e+01       1.15122e-03       9.29329e+02
  0.900      2.80792e+02       1.15448e+01       1.27975e+01       1.13931e-03       9.18140e+02
  1.000      2.80476e+02       1.34140e+01       1.37355e+01       1.12685e-03       9.07077e+02
  1.100      2.80307e+02       1.49958e+01       1.43997e+01       1.11394e-03       8.96141e+02
  1.200      2.80252e+02       1.61758e+01       1.47536e+01       1.10072e-03       8.85332e+02
  1.300      2.80257e+02       1.69941e+01       1.48624e+01       1.08742e-03       8.74651e+02
  1.400      2.80264e+02       1.75027e+01       1.47995e+01       1.07427e-03       8.64095e+02
  1.500      2.80218e+02       1.77541e+01       1.46382e+01       1.06147e-03       8.53665e+02
  1.600      2.80066e+02       1.77996e+01       1.44494e+01       1.04923e-03       8.43359e+02
  1.700      2.79796e+02       1.76822e+01       1.42746e+01       1.03756e-03       8.33174e+02
  1.800      2.79426e+02       1.74385e+01       1.41349e+01       1.02638e-03       8.23104e+02
  1.900      2.78974e+02       1.71053e+01       1.40510e+01       1.01560e-03       8.13145e+02
  2.000      2.78457e+02       1.67192e+01       1.40437e+01       1.00516e-03       8.03290e+02
  2.100      2.77892e+02       1.63153e+01       1.41317e+01       9.94966e-04       7.93536e+02
  2.200      2.77297e+02       1.59098e+01       1.43091e+01       9.84970e-04       7.83880e+02
  2.300      2.76684e+02       1.55064e+01       1.45544e+01       9.75113e-04       7.74320e+02
  2.400      2.76068e+02       1.51088e+01       1.48455e+01       9.65343e-04       7.64855e+02
  2.500      2.75462e+02       1.47205e+01       1.51605e+01       9.55610e-04       7.55484e+02
  2.600      2.74882e+02       1.43453e+01       1.54778e+01       9.45865e-04       7.46205e+02
