# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.05210e+02       2.50427e+00      -1.75789e-02       1.15658e-03       1.01311e+03
  0.100      3.04489e+02       2.56645e+00      -5.43180e-02       1.14623e-03       1.00167e+03
  0.200      3.03782e+02       2.62716e+00      -8.88584e-02       1.13593e-03       9.90361e+02
  0.300      3.02997e+02       2.69642e+00      -1.36137e-01       1.12604e-03       9.79203e+02
  0.400      3.02052e+02       2.78205e+00      -2.09704e-01       1.11689e-03       9.68224e+02
  0.500      3.01001e+02       2.86147e+00      -3.03839e-01       1.10826e-03       9.57398e+02
  0.600      2.99991e+02       2.89035e+00      -3.98844e-01       1.09952e-03       9.46662e+02
  0.700      2.99095e+02       2.86077e+00      -4.83480e-01       1.09039e-03       9.35989e+02
  0.800      2.98248e+02       2.82550e+00      -5.60935e-01       1.08111e-03       9.25400e+02
  0.900      2.97384e+02       2.82636e+00      -6.31546e-01       1.07197e-03       9.14917e+02
  1.000      2.96475e+02       2.83084e+00      -6.76823e-01       1.06305e-03       9.04530e+02
  1.100      2.95506e+02       2.78799e+00      -6.73923e-01       1.05438e-03       8.94226e+02
  1.200      2.94487e+02       2.68838e+00      -6.16045e-01       1.04593e-03       8.83998e+02
  1.300      2.93450e+02       2.55795e+00      -5.10066e-01       1.03758e-03       8.73849e+02
  1.400      2.92426e+02       2.42381e+00      -3.63300e-01       1.02922e-03       8.63782e+02
  1.500      2.91448e+02       2.31303e+00      -1.83058e-01       1.02073e-03       8.53798e+02
  1.600      2.90546e+02       2.25090e+00       2.28920e-02       1.01203e-03       8.43901e+02
  1.700      2.89727e+02       2.23745e+00       2.40463e-01       1.00310e-03       8.34089e+02
  1.800      2.88976e+02       2.25413e+00       4.50912e-01       9.93975e-04       8.24365e+02
  1.900      2.88281e+02       2.28195e+00       6.35393e-01       9.84722e-04       8.14725e+02
  2.000      2.87628e+02       2.30193e+00       7.75057e-01       9.75384e-04       8.05172e+02
  2.100      2.87004e+02       2.29549e+00       8.51627e-01       9.66011e-04       7.95704e+02
  2.200      2.86396e+02       2.25533e+00       8.63270e-01       9.56647e-04       7.86321e+02
  2.300      2.85791e+02       2.18688e+00       8.26653e-01       9.47336e-04       7.77025e+02
  2.400      2.85178e+02       2.09625e+00       7.59425e-01       9.38119e-04       7.67815e+02
  2.500      2.84545e+02       1.98953e+00       6.79239e-01       9.29036e-04       7.58693e+02
  2.600      2.83880e+02       1.87282e+00       6.03745e-01       9.20125e-04       7.49659e+02
  2.700      2.83175e+02       1.75420e+00       5.47387e-01       9.11407e-04       7.40713e+02
  2.800      2.82442e+02       1.64878e+00       5.13164e-01       9.02845e-04       7.31854e+02
  2.900      2.81695e+02       1.57324e+00       5.01520e-01       8.94388e-04       7.23081e+02
  3.000      2.80948e+02       1.54425e+00       5.12901e-01       8.85988e-04       7.14391e+02
  3.100      2.80217e+02       1.57850e+00       5.47750e-01       8.77598e-04       7.05783e+02
  3.200      2.79515e+02       1.69252e+00       6.06493e-01       8.69170e-04       6.97256e+02
  3.300      2.78852e+02       1.89365e+00       6.88246e-01       8.60683e-04       6.88809e+02
  3.400      2.78224e+02       2.17454e+00       7.90045e-01       8.52149e-04       6.80443e+02
  3.500      2.77628e+02       2.52653e+00       9.08735e-01       8.43582e-04       6.72159e+02
  3.600      2.77061e+02       2.94097e+00       1.04117e+00       8.34997e-04       6.63959e+02
  3.700      2.76518e+02       3.40921e+00       1.18418e+00       8.26407e-04       6.55843e+02
  3.800      2.75998e+02       3.92255e+00       1.33463e+00       8.17827e-04       6.47812e+02
  3.900      2.75495e+02       4.46824e+00       1.48865e+00       8.09271e-04       6.39867e+02
  4.000      2.75005e+02       5.02619e+00       1.64112e+00       8.00753e-04       6.32005e+02
  4.100      2.74522e+02       5.57551e+00       1.78678e+00       7.92288e-04       6.24226e+02
  4.200      2.74040e+02       6.09533e+00       1.92038e+00       7.83891e-04       6.16528e+02
  4.300      2.73556e+02       6.56475e+00       2.03666e+00       7.75576e-04       6.08908e+02
  4.400      2.73062e+02       6.96289e+00       2.13036e+00       7.67355e-04       6.01367e+02
  4.500      2.72556e+02       7.27241e+00       2.19738e+00       7.59239e-04       5.93903e+02
  4.600      2.72038e+02       7.50058e+00       2.24163e+00       7.51220e-04       5.86515e+02
  4.700      2.71516e+02       7.66521e+00       2.27048e+00       7.43282e-04       5.79204e+02
  4.800      2.70995e+02       7.78415e+00       2.29128e+00       7.35411e-04       5.71970e+02
  4.900      2.70480e+02       7.87524e+00       2.31139e+00       7.27593e-04       5.64814e+02
  5.000      2.69976e+02       7.95632e+00       2.33819e+00       7.19814e-04       5.57735e+02
  5.100      2.69490e+02       8.04523e+00       2.37903e+00       7.12060e-04       5.50734e+02
  5.200      2.69026e+02       8.15746e+00       2.44039e+00       7.04323e-04       5.43810e+02
  5.300      2.68577e+02       8.29553e+00       2.52386e+00       6.96617e-04       5.36964e+02
  5.400      2.68137e+02       8.45754e+00       2.62939e+00       6.88963e-04       5.30193e+02
  5.500      2.67696e+02       8.64158e+00       2.75689e+00       6.81381e-04       5.23496e+02
  5.600      2.67247e+02       8.84572e+00       2.90631e+00       6.73891e-04       5.16873e+02
  5.700      2.66781e+02       9.06808e+00       3.07756e+00       6.66512e-04       5.10323e+02
  5.800      2.66290e+02       9.30672e+00       3.27058e+00       6.59262e-04       5.03843e+02
  5.900      2.65767e+02       9.55967e+00       3.48521e+00       6.52159e-04       4.97434e+02
  6.000      2.65207e+02       9.82235e+00       3.71788e+00       6.45205e-04       4.91094e+02
  6.100      2.64616e+02       1.00868e+01       3.96062e+00       6.38386e-04       4.84821e+02
  6.200      2.63998e+02       1.03448e+01       4.20515e+00       6.31687e-04       4.78614e+02
  6.300      2.63358e+02       1.05882e+01       4.44322e+00       6.25094e-04       4.72470e+02
  6.400      2.62699e+02       1.08088e+01       4.66654e+00       6.18594e-04       4.66387e+02
  6.500      2.62028e+02       1.09984e+01       4.86686e+00       6.12173e-04       4.60366e+02
  6.600      2.61347e+02       1.11489e+01       5.03590e+00       6.05817e-04       4.54403e+02
  6.700      2.60662e+02       1.12520e+01       5.16544e+00       5.99515e-04       4.48497e+02
  6.800      2.59976e+02       1.13052e+01       5.25233e+00       5.93258e-04       4.42649e+02
  6.900      2.59290e+02       1.13164e+01       5.30318e+00       5.87050e-04       4.36860e+02
  7.000      2.58603e+02       1.12945e+01       5.32566e+00       5.80892e-04       4.31133e+02
  7.100      2.57917e+02       1.12487e+01       5.32747e+00       5.74787e-04       4.25470e+02
  7.200      2.57231e+02       1.11881e+01       5.31630e+00       5.68738e-04       4.19873e+02
  7.300      2.56546e+02       1.11217e+01       5.29983e+00       5.62747e-04       4.14344e+02
  7.400      2.55863e+02       1.10586e+01       5.28575e+00       5.56816e-04       4.08884e+02
  7.500      2.55181e+02       1.10079e+01       5.28176e+00       5.50947e-04       4.03496e+02
  7.600      2.54500e+02       1.09785e+01       5.29545e+00       5.45143e-04       3.98182e+02
  7.700      2.53823e+02       1.09754e+01       5.32950e+00       5.39400e-04       3.92937e+02
  7.800      2.53148e+02       1.09974e+01       5.37914e+00       5.33704e-04       3.87755e+02
  7.900      2.52477e+02       1.10426e+01       5.43901e+00       5.28044e-04       3.82625e+02
  8.000      2.51810e+02       1.11093e+01       5.50372e+00       5.22408e-04       3.77542e+02
  8.100      2.51148e+02       1.11956e+01       5.56791e+00       5.16784e-04       3.72495e+02
  8.200      2.50492e+02       1.12999e+01       5.62620e+00       5.11160e-04       3.67480e+02
  8.300      2.49843e+02       1.14204e+01       5.67322e+00       5.05527e-04       3.62488e+02
  8.400      2.49200e+02       1.15552e+01       5.70359e+00       4.99875e-04       3.57513e+02
  8.500      2.48565e+02       1.17027e+01       5.71194e+00       4.94193e-04       3.52549e+02
  8.600      2.47938e+02       1.18609e+01       5.69291e+00       4.88474e-04       3.47590e+02
  8.700      2.47319e+02       1.20274e+01       5.64145e+00       4.82733e-04       3.42647e+02
  8.800      2.46705e+02       1.21989e+01       5.55283e+00       4.77007e-04       3.37741e+02
  8.900      2.46093e+02       1.23721e+01       5.42235e+00       4.71332e-04       3.32895e+02
  9.000      2.45480e+02       1.25436e+01       5.24529e+00       4.65744e-04       3.28130e+02
  9.100      2.44865e+02       1.27101e+01       5.01696e+00       4.60275e-04       3.23464e+02
  9.200      2.44245e+02       1.28682e+01       4.73263e+00       4.54957e-04       3.18917e+02
  9.300      2.43617e+02       1.30147e+01       4.38761e+00       4.49822e-04       3.14506e+02
  9.400      2.42978e+02       1.31463e+01       3.97718e+00       4.44897e-04       3.10247e+02
  9.500      2.42326e+02       1.32595e+01       3.49663e+00       4.40211e-04       3.06156e+02
  9.600      2.41658e+02       1.33511e+01       2.94125e+00       4.35791e-04       3.02247e+02
  9.700      2.40973e+02       1.34178e+01       2.30648e+00       4.31661e-04       2.98533e+02
  9.800      2.40268e+02       1.34598e+01       1.59294e+00       4.27822e-04       2.95013e+02
  9.900      2.39545e+02       1.34817e+01       8.08044e-01       4.24244e-04       2.91665e+02
 10.000      2.38805e+02       1.34885e+01      -4.03967e-02       4.20897e-04       2.88470e+02
 10.100      2.38049e+02       1.34849e+01      -9.44537e-01       4.17751e-04       2.85408e+02
 10.200      2.37279e+02       1.34760e+01      -1.89653e+00       4.14777e-04       2.82459e+02
 10.300      2.36495e+02       1.34665e+01      -2.88856e+00       4.11947e-04       2.79605e+02
 10.400      2.35699e+02       1.34614e+01      -3.91277e+00       4.09236e-04       2.76830e+02
 10.500      2.34891e+02       1.34656e+01      -4.96135e+00       4.06616e-04       2.74115e+02
 10.600      2.34073e+02       1.34839e+01      -6.02645e+00       4.04062e-04       2.71445e+02
 10.700      2.33247e+02       1.35214e+01      -7.10022e+00       4.01549e-04       2.68804e+02
 10.800      2.32412e+02       1.35827e+01      -8.17485e+00       3.99053e-04       2.66178e+02
 10.900      2.31571e+02       1.36730e+01      -9.24248e+00       3.96551e-04       2.63551e+02
 11.000      2.30724e+02       1.37970e+01      -1.02953e+01       3.94020e-04       2.60911e+02
 11.100      2.29873e+02       1.39597e+01      -1.13255e+01       3.91436e-04       2.58244e+02
 11.200      2.29018e+02       1.41659e+01      -1.23251e+01       3.88778e-04       2.55537e+02
 11.300      2.28162e+02       1.44205e+01      -1.32865e+01       3.86025e-04       2.52779e+02
 11.400      2.27304e+02       1.47285e+01      -1.42016e+01       3.83156e-04       2.49957e+02
 11.500      2.26447e+02       1.50917e+01      -1.50638e+01       3.80154e-04       2.47064e+02
 11.600      2.25592e+02       1.55007e+01      -1.58698e+01       3.77015e-04       2.44098e+02
 11.700      2.24743e+02       1.59432e+01      -1.66176e+01       3.73735e-04       2.41063e+02
 11.800      2.23900e+02       1.64071e+01      -1.73049e+01       3.70314e-04       2.37961e+02
 11.900      2.23067e+02       1.68801e+01      -1.79296e+01       3.66750e-04       2.34794e+02
 12.000      2.22245e+02       1.73501e+01      -1.84894e+01       3.63042e-04       2.31564e+02
 12.100      2.21438e+02       1.78048e+01      -1.89823e+01       3.59189e-04       2.28274e+02
 12.200      2.20647e+02       1.82320e+01      -1.94060e+01       3.55190e-04       2.24927e+02
 12.300      2.19875e+02       1.86195e+01      -1.97583e+01       3.51046e-04       2.21525e+02
 12.400      2.19124e+02       1.89552e+01      -2.00370e+01       3.46758e-04       2.18071e+02
 12.500      2.18397e+02       1.92267e+01      -2.02400e+01       3.42324e-04       2.14569e+02
 12.600      2.17695e+02       1.94219e+01      -2.03651e+01       3.37748e-04       2.11020e+02
 12.700      2.17022e+02       1.95286e+01      -2.04102e+01       3.33030e-04       2.07429e+02
 12.800      2.16379e+02       1.95346e+01      -2.03729e+01       3.28173e-04       2.03798e+02
 12.900      2.15768e+02       1.94276e+01      -2.02512e+01       3.23179e-04       2.00130e+02
 13.000      2.15192e+02       1.91994e+01      -2.00444e+01       3.18054e-04       1.96431e+02
 13.100      2.14650e+02       1.88583e+01      -1.97589e+01       3.12823e-04       1.92714e+02
 13.200      2.14141e+02       1.84176e+01      -1.94028e+01       3.07511e-04       1.88992e+02
 13.300      2.13664e+02       1.78905e+01      -1.89844e+01       3.02145e-04       1.85280e+02
 13.400      2.13217e+02       1.72902e+01      -1.85118e+01       2.96749e-04       1.81590e+02
 13.500      2.12799e+02       1.66300e+01      -1.79934e+01       2.91346e-04       1.77934e+02
 13.600      2.12408e+02       1.59231e+01      -1.74374e+01       2.85957e-04       1.74323e+02
 13.700      2.12045e+02       1.51827e+01      -1.68519e+01       2.80603e-04       1.70767e+02
 13.800      2.11707e+02       1.44220e+01      -1.62453e+01       2.75303e-04       1.67274e+02
 13.900      2.11393e+02       1.36542e+01      -1.56256e+01       2.70074e-04       1.63854e+02
 14.000      2.11103e+02       1.28925e+01      -1.50012e+01       2.64933e-04       1.60513e+02
 14.100      2.10834e+02       1.21502e+01      -1.43803e+01       2.59894e-04       1.57260e+02
 14.200      2.10585e+02       1.14405e+01      -1.37712e+01       2.54971e-04       1.54099e+02
 14.300      2.10357e+02       1.07766e+01      -1.31819e+01       2.50177e-04       1.51038e+02
 14.400      2.10146e+02       1.01710e+01      -1.26204e+01       2.45523e-04       1.48079e+02
 14.500      2.09953e+02       9.62659e+00      -1.20891e+01       2.41008e-04       1.45223e+02
 14.600      2.09776e+02       9.14015e+00      -1.15869e+01       2.36627e-04       1.42463e+02
 14.700      2.09615e+02       8.70826e+00      -1.11129e+01       2.32372e-04       1.39794e+02
 14.800      2.09470e+02       8.32750e+00      -1.06658e+01       2.28238e-04       1.37212e+02
 14.900      2.09340e+02       7.99447e+00      -1.02447e+01       2.24219e-04       1.34712e+02
 15.000      2.09224e+02       7.70574e+00      -9.84829e+00       2.20310e-04       1.32290e+02
 15.100      2.09121e+02       7.45790e+00      -9.47558e+00       2.16506e-04       1.29942e+02
 15.200      2.09031e+02       7.24755e+00      -9.12544e+00       2.12801e-04       1.27664e+02
 15.300      2.08954e+02       7.07127e+00      -8.79678e+00       2.09191e-04       1.25451e+02
 15.400      2.08888e+02       6.92565e+00      -8.48849e+00       2.05671e-04       1.23302e+02
