# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93591e+02       1.49798e+00       7.48921e-01       1.21603e-03       1.02464e+03
  0.100      2.92634e+02       1.83030e+00       8.20512e-01       1.20583e-03       1.01272e+03
  0.200      2.91708e+02       2.16857e+00       9.18136e-01       1.19562e-03       1.00098e+03
  0.300      2.90784e+02       2.50731e+00       1.01777e+00       1.18551e-03       9.89366e+02
  0.400      2.89834e+02       2.84101e+00       1.09538e+00       1.17557e-03       9.77868e+02
  0.500      2.88832e+02       3.16902e+00       1.12736e+00       1.16589e-03       9.66458e+02
  0.600      2.87800e+02       3.53313e+00       1.09359e+00       1.15636e-03       9.55133e+02
  0.700      2.86783e+02       3.99644e+00       9.76826e-01       1.14680e-03       9.43899e+02
  0.800      2.85881e+02       4.61190e+00       7.79078e-01       1.13685e-03       9.32763e+02
  0.900      2.85235e+02       5.42171e+00       5.20212e-01       1.12595e-03       9.21733e+02
  1.000      2.84873e+02       6.34020e+00       2.74236e-01       1.11403e-03       9.10815e+02
  1.100      2.84621e+02       7.06391e+00       2.06596e-01       1.10179e-03       9.00010e+02
  1.200      2.84321e+02       7.34484e+00       4.46405e-01       1.08985e-03       8.89322e+02
  1.300      2.83949e+02       7.24274e+00       9.41155e-01       1.07830e-03       8.78747e+02
  1.400      2.83517e+02       6.89457e+00       1.59280e+00       1.06709e-03       8.68282e+02
  1.500      2.83038e+02       6.43724e+00       2.30331e+00       1.05614e-03       8.57925e+02
  1.600      2.82521e+02       6.00743e+00       2.97482e+00       1.04543e-03       8.47673e+02
  1.700      2.81976e+02       5.69940e+00       3.53876e+00       1.03491e-03       8.37522e+02
  1.800      2.81401e+02       5.51997e+00       3.98702e+00       1.02458e-03       8.27472e+02
  1.900      2.80796e+02       5.46512e+00       4.31896e+00       1.01444e-03       8.17520e+02
  2.000      2.80160e+02       5.53084e+00       4.53394e+00       1.00448e-03       8.07665e+02
  2.100      2.79491e+02       5.71307e+00       4.63134e+00       9.94720e-04       7.97904e+02
  2.200      2.78799e+02       5.99739e+00       4.61701e+00       9.85107e-04       7.88237e+02
  2.300      2.78116e+02       6.34724e+00       4.51055e+00       9.75533e-04       7.78664e+02
  2.400      2.77478e+02       6.72327e+00       4.33334e+00       9.65877e-04       7.69188e+02
  2.500      2.76919e+02       7.08606e+00       4.10675e+00       9.56023e-04       7.59808e+02
  2.600      2.76476e+02       7.39626e+00       3.85217e+00       9.45859e-04       7.50526e+02
  2.700      2.76173e+02       7.62549e+00       3.59051e+00       9.35312e-04       7.41344e+02
  2.800      2.75988e+02       7.79777e+00       3.34045e+00       9.24474e-04       7.32262e+02
  2.900      2.75885e+02       7.95262e+00       3.12006e+00       9.13480e-04       7.23284e+02
  3.000      2.75828e+02       8.12959e+00       2.94735e+00       9.02461e-04       7.14411e+02
  3.100      2.75780e+02       8.36819e+00       2.84039e+00       8.91542e-04       7.05645e+02
  3.200      2.75705e+02       8.70746e+00       2.81697e+00       8.80841e-04       6.96987e+02
  3.300      2.75579e+02       9.15967e+00       2.88265e+00       8.70433e-04       6.88437e+02
  3.400      2.75394e+02       9.69732e+00       3.02475e+00       8.60333e-04       6.79990e+02
  3.500      2.75141e+02       1.02897e+01       3.22913e+00       8.50549e-04       6.71639e+02
  3.600      2.74813e+02       1.09061e+01       3.48163e+00       8.41091e-04       6.63381e+02
  3.700      2.74405e+02       1.15158e+01       3.76810e+00       8.31969e-04       6.55210e+02
  3.800      2.73907e+02       1.20883e+01       4.07449e+00       8.23190e-04       6.47121e+02
  3.900      2.73326e+02       1.26039e+01       4.39125e+00       8.14732e-04       6.39113e+02
  4.000      2.72681e+02       1.30584e+01       4.71538e+00       8.06527e-04       6.31184e+02
  4.100      2.71995e+02       1.34492e+01       5.04445e+00       7.98507e-04       6.23335e+02
  4.200      2.71289e+02       1.37734e+01       5.37596e+00       7.90604e-04       6.15564e+02
  4.300      2.70586e+02       1.40281e+01       5.70748e+00       7.82753e-04       6.07873e+02
  4.400      2.69908e+02       1.42106e+01       6.03652e+00       7.74893e-04       6.00259e+02
  4.500      2.69271e+02       1.43209e+01       6.35942e+00       7.66976e-04       5.92724e+02
  4.600      2.68671e+02       1.43714e+01       6.66718e+00       7.59018e-04       5.85267e+02
  4.700      2.68096e+02       1.43781e+01       6.94929e+00       7.51051e-04       5.77886e+02
  4.800      2.67537e+02       1.43570e+01       7.19527e+00       7.43109e-04       5.70583e+02
  4.900      2.66982e+02       1.43239e+01       7.39463e+00       7.35221e-04       5.63355e+02
  5.000      2.66420e+02       1.42949e+01       7.53687e+00       7.27417e-04       5.56202e+02
  5.100      2.65841e+02       1.42859e+01       7.61152e+00       7.19726e-04       5.49124e+02
  5.200      2.65236e+02       1.43087e+01       7.61500e+00       7.12167e-04       5.42120e+02
  5.300      2.64607e+02       1.43633e+01       7.56288e+00       7.04734e-04       5.35190e+02
  5.400      2.63956e+02       1.44481e+01       7.47403e+00       6.97419e-04       5.28332e+02
  5.500      2.63286e+02       1.45612e+01       7.36729e+00       6.90214e-04       5.21546e+02
  5.600      2.62599e+02       1.47007e+01       7.26153e+00       6.83109e-04       5.14832e+02
  5.700      2.61899e+02       1.48648e+01       7.17559e+00       6.76096e-04       5.08188e+02
  5.800      2.61187e+02       1.50518e+01       7.12833e+00       6.69168e-04       5.01613e+02
  5.900      2.60467e+02       1.52592e+01       7.13693e+00       6.62317e-04       4.95108e+02
  6.000      2.59738e+02       1.54790e+01       7.20402e+00       6.55539e-04       4.88670e+02
  6.100      2.59000e+02       1.57006e+01       7.32482e+00       6.48835e-04       4.82298e+02
  6.200      2.58252e+02       1.59132e+01       7.49449e+00       6.42202e-04       4.75990e+02
  6.300      2.57494e+02       1.61062e+01       7.70820e+00       6.35640e-04       4.69744e+02
  6.400      2.56726e+02       1.62687e+01       7.96110e+00       6.29148e-04       4.63559e+02
  6.500      2.55947e+02       1.63900e+01       8.24835e+00       6.22724e-04       4.57433e+02
  6.600      2.55155e+02       1.64595e+01       8.56513e+00       6.16368e-04       4.51364e+02
  6.700      2.54352e+02       1.64679e+01       8.90585e+00       6.10079e-04       4.45353e+02
  6.800      2.53539e+02       1.64174e+01       9.25912e+00       6.03854e-04       4.39399e+02
  6.900      2.52719e+02       1.63158e+01       9.61070e+00       5.97690e-04       4.33507e+02
  7.000      2.51895e+02       1.61712e+01       9.94637e+00       5.91582e-04       4.27678e+02
  7.100      2.51071e+02       1.59913e+01       1.02519e+01       5.85527e-04       4.21916e+02
  7.200      2.50249e+02       1.57840e+01       1.05130e+01       5.79523e-04       4.16222e+02
  7.300      2.49432e+02       1.55573e+01       1.07154e+01       5.73565e-04       4.10598e+02
  7.400      2.48625e+02       1.53191e+01       1.08450e+01       5.67650e-04       4.05048e+02
  7.500      2.47828e+02       1.50771e+01       1.08874e+01       5.61774e-04       3.99572e+02
  7.600      2.47046e+02       1.48385e+01       1.08353e+01       5.55935e-04       3.94169e+02
  7.700      2.46275e+02       1.46074e+01       1.07031e+01       5.50124e-04       3.88832e+02
  7.800      2.45513e+02       1.43874e+01       1.05096e+01       5.44336e-04       3.83550e+02
  7.900      2.44757e+02       1.41820e+01       1.02732e+01       5.38563e-04       3.78315e+02
  8.000      2.44005e+02       1.39950e+01       1.00128e+01       5.32801e-04       3.73117e+02
  8.100      2.43253e+02       1.38300e+01       9.74704e+00       5.27043e-04       3.67948e+02
  8.200      2.42500e+02       1.36904e+01       9.49456e+00       5.21284e-04       3.62801e+02
  8.300      2.41742e+02       1.35800e+01       9.27405e+00       5.15519e-04       3.57667e+02
  8.400      2.40978e+02       1.35024e+01       9.10419e+00       5.09743e-04       3.52541e+02
  8.500      2.40203e+02       1.34609e+01       9.00312e+00       5.03953e-04       3.47416e+02
  8.600      2.39418e+02       1.34547e+01       8.97653e+00       4.98165e-04       3.42304e+02
  8.700      2.38625e+02       1.34784e+01       9.01782e+00       4.92413e-04       3.37230e+02
  8.800      2.37824e+02       1.35268e+01       9.11987e+00       4.86730e-04       3.32221e+02
  8.900      2.37019e+02       1.35942e+01       9.27555e+00       4.81147e-04       3.27298e+02
  9.000      2.36211e+02       1.36754e+01       9.47775e+00       4.75694e-04       3.22486e+02
