# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.11216e+02      -8.98138e-02      -1.12332e+00       1.13480e-03       1.01359e+03
  0.100      3.10540e+02      -8.72269e-02      -1.07400e+00       1.12401e-03       1.00177e+03
  0.200      3.09866e+02      -8.44530e-02      -1.02283e+00       1.11332e-03       9.90089e+02
  0.300      3.09186e+02      -8.27309e-02      -9.82057e-01       1.10276e-03       9.78550e+02
  0.400      3.08496e+02      -8.32455e-02      -9.62762e-01       1.09237e-03       9.67164e+02
  0.500      3.07813e+02      -8.66106e-02      -9.63550e-01       1.08207e-03       9.55926e+02
  0.600      3.07165e+02      -9.29392e-02      -9.75365e-01       1.07176e-03       9.44828e+02
  0.700      3.06548e+02      -9.82023e-02      -9.86561e-01       1.06146e-03       9.33870e+02
  0.800      3.05924e+02      -9.38987e-02      -9.82839e-01       1.05131e-03       9.23055e+02
  0.900      3.05271e+02      -7.97440e-02      -9.63566e-01       1.04139e-03       9.12387e+02
  1.000      3.04610e+02      -7.53350e-02      -9.60615e-01       1.03160e-03       9.01859e+02
  1.100      3.03965e+02      -9.83853e-02      -1.00402e+00       1.02188e-03       8.91466e+02
  1.200      3.03344e+02      -1.33937e-01      -1.07893e+00       1.01218e-03       8.81204e+02
  1.300      3.02749e+02      -1.53690e-01      -1.15192e+00       1.00251e-03       8.71074e+02
  1.400      3.02158e+02      -1.46697e-01      -1.20293e+00       9.92945e-04       8.61076e+02
  1.500      3.01522e+02      -1.25275e-01      -1.22986e+00       9.83639e-04       8.51210e+02
  1.600      3.00796e+02      -1.02553e-01      -1.23370e+00       9.74733e-04       8.41473e+02
  1.700      2.99984e+02      -8.69485e-02      -1.22624e+00       9.66202e-04       8.31856e+02
  1.800      2.99105e+02      -8.51616e-02      -1.22309e+00       9.57962e-04       8.22346e+02
  1.900      2.98192e+02      -1.02183e-01      -1.23556e+00       9.49899e-04       8.12933e+02
  2.000      2.97294e+02      -1.39950e-01      -1.26731e+00       9.41843e-04       8.03612e+02
  2.100      2.96462e+02      -1.99525e-01      -1.32064e+00       9.33633e-04       7.94379e+02
  2.200      2.95693e+02      -2.73906e-01      -1.39024e+00       9.25286e-04       7.85233e+02
  2.300      2.94943e+02      -3.50046e-01      -1.46510e+00       9.16941e-04       7.76177e+02
  2.400      2.94172e+02      -4.15080e-01      -1.53593e+00       9.08725e-04       7.67214e+02
  2.500      2.93374e+02      -4.58084e-01      -1.60452e+00       9.00661e-04       7.58342e+02
  2.600      2.92549e+02      -4.68852e-01      -1.67671e+00       8.92736e-04       7.49556e+02
  2.700      2.91699e+02      -4.39264e-01      -1.75761e+00       8.84942e-04       7.40852e+02
  2.800      2.90819e+02      -3.68365e-01      -1.84955e+00       8.77289e-04       7.32229e+02
  2.900      2.89903e+02      -2.56745e-01      -1.95432e+00       8.69791e-04       7.23685e+02
  3.000      2.88949e+02      -1.07562e-01      -2.07314e+00       8.62453e-04       7.15218e+02
  3.100      2.87962e+02       6.95121e-02      -2.20583e+00       8.55254e-04       7.06825e+02
  3.200      2.86949e+02       2.63797e-01      -2.35200e+00       8.48170e-04       6.98505e+02
  3.300      2.85920e+02       4.68108e-01      -2.50957e+00       8.41170e-04       6.90255e+02
  3.400      2.84894e+02       6.83506e-01      -2.67252e+00       8.34194e-04       6.82075e+02
  3.500      2.83892e+02       9.12236e-01      -2.83427e+00       8.27184e-04       6.73964e+02
  3.600      2.82925e+02       1.15577e+00      -2.98905e+00       8.20106e-04       6.65921e+02
  3.700      2.81981e+02       1.41347e+00      -3.13336e+00       8.12998e-04       6.57947e+02
  3.800      2.81043e+02       1.68434e+00      -3.26406e+00       8.05913e-04       6.50043e+02
  3.900      2.80101e+02       1.96859e+00      -3.37956e+00       7.98879e-04       6.42209e+02
  4.000      2.79171e+02       2.27140e+00      -3.48446e+00       7.91847e-04       6.34445e+02
  4.100      2.78279e+02       2.59921e+00      -3.58494e+00       7.84751e-04       6.26749e+02
  4.200      2.77444e+02       2.95742e+00      -3.68559e+00       7.77532e-04       6.19121e+02
  4.300      2.76666e+02       3.34311e+00      -3.77831e+00       7.70199e-04       6.11562e+02
  4.400      2.75932e+02       3.74930e+00      -3.84882e+00       7.62793e-04       6.04074e+02
  4.500      2.75230e+02       4.16870e+00      -3.88297e+00       7.55354e-04       5.96661e+02
  4.600      2.74552e+02       4.58492e+00      -3.87150e+00       7.47904e-04       5.89322e+02
  4.700      2.73897e+02       4.97133e+00      -3.81072e+00       7.40450e-04       5.82055e+02
  4.800      2.73261e+02       5.30071e+00      -3.69723e+00       7.32996e-04       5.74859e+02
  4.900      2.72641e+02       5.54824e+00      -3.53446e+00       7.25554e-04       5.67730e+02
  5.000      2.72026e+02       5.69810e+00      -3.35158e+00       7.18154e-04       5.60672e+02
  5.100      2.71404e+02       5.73659e+00      -3.18382e+00       7.10829e-04       5.53686e+02
  5.200      2.70764e+02       5.65074e+00      -3.06556e+00       7.03614e-04       5.46772e+02
  5.300      2.70098e+02       5.44769e+00      -3.00868e+00       6.96523e-04       5.39931e+02
  5.400      2.69405e+02       5.15640e+00      -3.00055e+00       6.89557e-04       5.33160e+02
  5.500      2.68683e+02       4.80692e+00      -3.02733e+00       6.82714e-04       5.26455e+02
  5.600      2.67932e+02       4.42830e+00      -3.07662e+00       6.75992e-04       5.19813e+02
  5.700      2.67152e+02       4.04182e+00      -3.14742e+00       6.69383e-04       5.13234e+02
  5.800      2.66350e+02       3.66508e+00      -3.24409e+00       6.62876e-04       5.06719e+02
  5.900      2.65528e+02       3.31565e+00      -3.37103e+00       6.56461e-04       5.00266e+02
  6.000      2.64690e+02       3.00841e+00      -3.53249e+00       6.50127e-04       4.93875e+02
  6.100      2.63844e+02       2.74590e+00      -3.73208e+00       6.43855e-04       4.87548e+02
  6.200      2.62996e+02       2.52722e+00      -3.97321e+00       6.37630e-04       4.81282e+02
  6.300      2.62154e+02       2.35144e+00      -4.25930e+00       6.31431e-04       4.75078e+02
  6.400      2.61325e+02       2.21365e+00      -4.58967e+00       6.25245e-04       4.68935e+02
  6.500      2.60510e+02       2.09240e+00      -4.94667e+00       6.19066e-04       4.62853e+02
  6.600      2.59712e+02       1.96191e+00      -5.30820e+00       6.12891e-04       4.56832e+02
  6.700      2.58933e+02       1.79642e+00      -5.65218e+00       6.06715e-04       4.50873e+02
  6.800      2.58174e+02       1.57260e+00      -5.95892e+00       6.00538e-04       4.44974e+02
  6.900      2.57430e+02       1.28231e+00      -6.22361e+00       5.94370e-04       4.39135e+02
  7.000      2.56696e+02       9.23277e-01      -6.44720e+00       5.88225e-04       4.33356e+02
  7.100      2.55966e+02       4.93236e-01      -6.63064e+00       5.82117e-04       4.27636e+02
  7.200      2.55233e+02      -9.29782e-03      -6.77498e+00       5.76058e-04       4.21974e+02
  7.300      2.54495e+02      -5.70688e-01      -6.88254e+00       5.70056e-04       4.16370e+02
  7.400      2.53752e+02      -1.16351e+00      -6.95682e+00       5.64110e-04       4.10824e+02
  7.500      2.53003e+02      -1.75986e+00      -7.00138e+00       5.58223e-04       4.05335e+02
  7.600      2.52248e+02      -2.33180e+00      -7.01978e+00       5.52393e-04       3.99906e+02
  7.700      2.51486e+02      -2.85658e+00      -7.01681e+00       5.46622e-04       3.94533e+02
  7.800      2.50718e+02      -3.33099e+00      -7.00198e+00       5.40911e-04       3.89219e+02
  7.900      2.49942e+02      -3.75646e+00      -6.98592e+00       5.35260e-04       3.83960e+02
  8.000      2.49158e+02      -4.13442e+00      -6.97925e+00       5.29669e-04       3.78757e+02
  8.100      2.48363e+02      -4.46631e+00      -6.99253e+00       5.24140e-04       3.73608e+02
  8.200      2.47561e+02      -4.75545e+00      -7.03098e+00       5.18669e-04       3.68514e+02
  8.300      2.46755e+02      -5.00850e+00      -7.08998e+00       5.13244e-04       3.63473e+02
  8.400      2.45951e+02      -5.23252e+00      -7.16388e+00       5.07855e-04       3.58485e+02
  8.500      2.45155e+02      -5.43454e+00      -7.24702e+00       5.02490e-04       3.53549e+02
  8.600      2.44371e+02      -5.62154e+00      -7.33374e+00       4.97138e-04       3.48665e+02
  8.700      2.43601e+02      -5.79495e+00      -7.41940e+00       4.91797e-04       3.43832e+02
  8.800      2.42838e+02      -5.94601e+00      -7.50121e+00       4.86481e-04       3.39051e+02
  8.900      2.42077e+02      -6.06494e+00      -7.57656e+00       4.81204e-04       3.34322e+02
  9.000      2.41309e+02      -6.14193e+00      -7.64283e+00       4.75980e-04       3.29643e+02
  9.100      2.40528e+02      -6.16717e+00      -7.69742e+00       4.70822e-04       3.25016e+02
  9.200      2.39730e+02      -6.13474e+00      -7.73666e+00       4.65740e-04       3.20440e+02
  9.300      2.38917e+02      -6.05430e+00      -7.75258e+00       4.60724e-04       3.15914e+02
  9.400      2.38096e+02      -5.93951e+00      -7.73612e+00       4.55762e-04       3.11438e+02
  9.500      2.37274e+02      -5.80398e+00      -7.67823e+00       4.50840e-04       3.07011e+02
  9.600      2.36455e+02      -5.66136e+00      -7.56985e+00       4.45947e-04       3.02632e+02
  9.700      2.35648e+02      -5.52514e+00      -7.40226e+00       4.41071e-04       2.98300e+02
  9.800      2.34853e+02      -5.40330e+00      -7.18026e+00       4.36206e-04       2.94015e+02
  9.900      2.34070e+02      -5.29654e+00      -6.92654e+00       4.31357e-04       2.89777e+02
 10.000      2.33297e+02      -5.20508e+00      -6.66498e+00       4.26526e-04       2.85586e+02
 10.100      2.32533e+02      -5.12911e+00      -6.41949e+00       4.21719e-04       2.81442e+02
