# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.84111e+02       3.93408e+00       4.01837e-01       1.25464e-03       1.02303e+03
  0.100      2.83459e+02       3.90447e+00       3.64490e-01       1.24242e-03       1.01075e+03
  0.200      2.82809e+02       3.85669e+00       3.23504e-01       1.23034e-03       9.98625e+02
  0.300      2.82159e+02       3.81125e+00       2.82988e-01       1.21839e-03       9.86648e+02
  0.400      2.81507e+02       3.78865e+00       2.47046e-01       1.20654e-03       9.74796e+02
  0.500      2.80852e+02       3.80102e+00       2.18543e-01       1.19479e-03       9.63054e+02
  0.600      2.80208e+02       3.82868e+00       1.95623e-01       1.18307e-03       9.51424e+02
  0.700      2.79584e+02       3.84922e+00       1.71012e-01       1.17136e-03       9.39908e+02
  0.800      2.78940e+02       3.86831e+00       1.12478e-01       1.15982e-03       9.28503e+02
  0.900      2.78229e+02       3.89765e+00      -1.23862e-02       1.14864e-03       9.17208e+02
  1.000      2.77481e+02       3.90551e+00      -1.42100e-01       1.13769e-03       9.06023e+02
  1.100      2.76770e+02       3.83550e+00      -1.61385e-01       1.12667e-03       8.94949e+02
  1.200      2.76125e+02       3.67731e+00      -3.86086e-02       1.11547e-03       8.83987e+02
  1.300      2.75520e+02       3.47252e+00       1.63502e-01       1.10420e-03       8.73134e+02
  1.400      2.74935e+02       3.26686e+00       3.80473e-01       1.09293e-03       8.62388e+02
  1.500      2.74367e+02       3.10941e+00       5.55616e-01       1.08168e-03       8.51749e+02
  1.600      2.73806e+02       3.04723e+00       6.44490e-01       1.07049e-03       8.41218e+02
  1.700      2.73185e+02       3.11048e+00       6.76134e-01       1.05963e-03       8.30794e+02
  1.800      2.72413e+02       3.32205e+00       7.06408e-01       1.04944e-03       8.20476e+02
  1.900      2.71519e+02       3.69200e+00       6.96571e-01       1.03978e-03       8.10261e+02
  2.000      2.70664e+02       4.21540e+00       4.97057e-01       1.03004e-03       8.00142e+02
  2.100      2.69982e+02       4.87146e+00      -1.51155e-02       1.01970e-03       7.90116e+02
  2.200      2.69459e+02       5.57676e+00      -8.25710e-01       1.00884e-03       7.80188e+02
  2.300      2.69040e+02       6.23286e+00      -1.88290e+00       9.97695e-04       7.70365e+02
  2.400      2.68653e+02       6.77573e+00      -3.08783e+00       9.86533e-04       7.60651e+02
  2.500      2.68210e+02       7.17825e+00      -4.29120e+00       9.75688e-04       7.51047e+02
  2.600      2.67635e+02       7.43503e+00      -5.36509e+00       9.65420e-04       7.41552e+02
  2.700      2.66941e+02       7.65168e+00      -6.31449e+00       9.55668e-04       7.32158e+02
  2.800      2.66169e+02       7.97165e+00      -7.19038e+00       9.46265e-04       7.22856e+02
  2.900      2.65357e+02       8.45538e+00      -8.03874e+00       9.37058e-04       7.13640e+02
  3.000      2.64546e+02       8.99344e+00      -8.89518e+00       9.27909e-04       7.04512e+02
  3.100      2.63771e+02       9.45994e+00      -9.79305e+00       9.18693e-04       6.95471e+02
  3.200      2.63048e+02       9.82674e+00      -1.07426e+01       9.09363e-04       6.86521e+02
  3.300      2.62370e+02       1.01629e+01      -1.17311e+01       8.99952e-04       6.77665e+02
  3.400      2.61728e+02       1.05355e+01      -1.27464e+01       8.90494e-04       6.68904e+02
  3.500      2.61122e+02       1.09455e+01      -1.37916e+01       8.80999e-04       6.60239e+02
  3.600      2.60552e+02       1.13552e+01      -1.48794e+01       8.71461e-04       6.51666e+02
  3.700      2.60019e+02       1.17282e+01      -1.60174e+01       8.61881e-04       6.43183e+02
  3.800      2.59516e+02       1.20434e+01      -1.71775e+01       8.52286e-04       6.34791e+02
