# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00567e+02       5.16849e+00       1.47967e+00       1.17156e-03       1.01062e+03
  0.100      2.99862e+02       5.20584e+00       1.47150e+00       1.16087e-03       9.99049e+02
  0.200      2.99151e+02       5.25418e+00       1.46647e+00       1.15030e-03       9.87611e+02
  0.300      2.98370e+02       5.44641e+00       1.50267e+00       1.14014e-03       9.76328e+02
  0.400      2.97473e+02       5.87109e+00       1.60631e+00       1.13056e-03       9.65214e+02
  0.500      2.96515e+02       6.36258e+00       1.73567e+00       1.12131e-03       9.54237e+02
  0.600      2.95587e+02       6.68094e+00       1.82857e+00       1.11200e-03       9.43353e+02
  0.700      2.94699e+02       6.81504e+00       1.87548e+00       1.10258e-03       9.32550e+02
  0.800      2.93804e+02       6.92379e+00       1.90607e+00       1.09323e-03       9.21835e+02
  0.900      2.92875e+02       7.09809e+00       1.94072e+00       1.08406e-03       9.11210e+02
  1.000      2.91920e+02       7.30540e+00       1.98231e+00       1.07504e-03       9.00677e+02
  1.100      2.90952e+02       7.50776e+00       2.03124e+00       1.06611e-03       8.90234e+02
  1.200      2.89979e+02       7.69959e+00       2.08420e+00       1.05724e-03       8.79881e+02
  1.300      2.89010e+02       7.88515e+00       2.13673e+00       1.04841e-03       8.69615e+02
  1.400      2.88054e+02       8.06869e+00       2.18438e+00       1.03958e-03       8.59436e+02
  1.500      2.87118e+02       8.25448e+00       2.22270e+00       1.03072e-03       8.49341e+02
  1.600      2.86208e+02       8.45105e+00       2.24123e+00       1.02181e-03       8.39331e+02
  1.700      2.85315e+02       8.68100e+00       2.20974e+00       1.01289e-03       8.29406e+02
  1.800      2.84430e+02       8.96983e+00       2.09393e+00       1.00398e-03       8.19567e+02
  1.900      2.83544e+02       9.34302e+00       1.85951e+00       9.95137e-04       8.09813e+02
  2.000      2.82646e+02       9.82607e+00       1.47218e+00       9.86382e-04       8.00146e+02
  2.100      2.81731e+02       1.04337e+01       9.08374e-01       9.77737e-04       7.90566e+02
  2.200      2.80816e+02       1.11355e+01       1.89498e-01       9.69144e-04       7.81073e+02
  2.300      2.79922e+02       1.18892e+01      -6.51293e-01       9.60531e-04       7.71667e+02
  2.400      2.79070e+02       1.26526e+01      -1.58084e+00       9.51824e-04       7.62346e+02
  2.500      2.78283e+02       1.33835e+01      -2.56599e+00       9.42954e-04       7.53112e+02
  2.600      2.77580e+02       1.40420e+01      -3.57317e+00       9.33858e-04       7.43963e+02
  2.700      2.76957e+02       1.46160e+01      -4.56375e+00       9.24556e-04       7.34900e+02
  2.800      2.76397e+02       1.51114e+01      -5.49583e+00       9.15116e-04       7.25925e+02
  2.900      2.75880e+02       1.55345e+01      -6.32745e+00       9.05606e-04       7.17038e+02
  3.000      2.75388e+02       1.58918e+01      -7.01663e+00       8.96092e-04       7.08239e+02
  3.100      2.74903e+02       1.61894e+01      -7.52143e+00       8.86637e-04       6.99531e+02
  3.200      2.74409e+02       1.64366e+01      -7.81649e+00       8.77290e-04       6.90913e+02
  3.300      2.73907e+02       1.66515e+01      -7.93302e+00       8.68050e-04       6.82385e+02
  3.400      2.73398e+02       1.68545e+01      -7.91425e+00       8.58910e-04       6.73947e+02
  3.500      2.72886e+02       1.70658e+01      -7.80340e+00       8.49859e-04       6.65596e+02
  3.600      2.72373e+02       1.73058e+01      -7.64371e+00       8.40890e-04       6.57334e+02
  3.700      2.71862e+02       1.75947e+01      -7.47837e+00       8.31995e-04       6.49158e+02
  3.800      2.71354e+02       1.79451e+01      -7.33937e+00       8.23166e-04       6.41069e+02
  3.900      2.70850e+02       1.83471e+01      -7.22558e+00       8.14401e-04       6.33066e+02
  4.000      2.70351e+02       1.87866e+01      -7.12985e+00       8.05699e-04       6.25148e+02
  4.100      2.69858e+02       1.92496e+01      -7.04501e+00       7.97058e-04       6.17315e+02
  4.200      2.69371e+02       1.97221e+01      -6.96389e+00       7.88477e-04       6.09567e+02
  4.300      2.68891e+02       2.01899e+01      -6.87933e+00       7.79953e-04       6.01902e+02
  4.400      2.68417e+02       2.06403e+01      -6.78475e+00       7.71486e-04       5.94320e+02
  4.500      2.67951e+02       2.10712e+01      -6.67866e+00       7.63077e-04       5.86821e+02
  4.600      2.67489e+02       2.14859e+01      -6.56219e+00       7.54732e-04       5.79404e+02
  4.700      2.67031e+02       2.18880e+01      -6.43649e+00       7.46454e-04       5.72068e+02
  4.800      2.66576e+02       2.22809e+01      -6.30271e+00       7.38246e-04       5.64811e+02
  4.900      2.66120e+02       2.26681e+01      -6.16200e+00       7.30112e-04       5.57635e+02
  5.000      2.65664e+02       2.30531e+01      -6.01551e+00       7.22056e-04       5.50536e+02
  5.100      2.65206e+02       2.34381e+01      -5.86454e+00       7.14081e-04       5.43516e+02
  5.200      2.64741e+02       2.38202e+01      -5.71114e+00       7.06197e-04       5.36573e+02
  5.300      2.64266e+02       2.41945e+01      -5.55756e+00       6.98413e-04       5.29707e+02
  5.400      2.63776e+02       2.45562e+01      -5.40611e+00       6.90739e-04       5.22916e+02
  5.500      2.63268e+02       2.49004e+01      -5.25904e+00       6.83184e-04       5.16200e+02
  5.600      2.62737e+02       2.52224e+01      -5.11864e+00       6.75757e-04       5.09558e+02
  5.700      2.62178e+02       2.55173e+01      -4.98718e+00       6.68467e-04       5.02989e+02
  5.800      2.61589e+02       2.57804e+01      -4.86677e+00       6.61321e-04       4.96493e+02
  5.900      2.60968e+02       2.60099e+01      -4.75636e+00       6.54316e-04       4.90068e+02
  6.000      2.60318e+02       2.62063e+01      -4.65203e+00       6.47442e-04       4.83712e+02
  6.100      2.59641e+02       2.63703e+01      -4.54980e+00       6.40688e-04       4.77421e+02
  6.200      2.58942e+02       2.65027e+01      -4.44566e+00       6.34041e-04       4.71195e+02
  6.300      2.58221e+02       2.66041e+01      -4.33560e+00       6.27492e-04       4.65031e+02
  6.400      2.57483e+02       2.66752e+01      -4.21562e+00       6.21030e-04       4.58927e+02
  6.500      2.56730e+02       2.67167e+01      -4.08172e+00       6.14646e-04       4.52880e+02
  6.600      2.55964e+02       2.67295e+01      -3.93022e+00       6.08331e-04       4.46890e+02
  6.700      2.55188e+02       2.67182e+01      -3.76419e+00       6.02079e-04       4.40956e+02
  6.800      2.54403e+02       2.66908e+01      -3.59311e+00       5.95891e-04       4.35082e+02
  6.900      2.53612e+02       2.66554e+01      -3.42671e+00       5.89766e-04       4.29270e+02
  7.000      2.52814e+02       2.66203e+01      -3.27473e+00       5.83704e-04       4.23522e+02
  7.100      2.52013e+02       2.65936e+01      -3.14690e+00       5.77705e-04       4.17841e+02
  7.200      2.51209e+02       2.65836e+01      -3.05295e+00       5.71769e-04       4.12228e+02
  7.300      2.50404e+02       2.65983e+01      -3.00261e+00       5.65896e-04       4.06686e+02
  7.400      2.49599e+02       2.66461e+01      -3.00562e+00       5.60084e-04       4.01216e+02
  7.500      2.48797e+02       2.67338e+01      -3.07092e+00       5.54334e-04       3.95820e+02
  7.600      2.47997e+02       2.68579e+01      -3.20125e+00       5.48632e-04       3.90491e+02
  7.700      2.47202e+02       2.70099e+01      -3.39632e+00       5.42966e-04       3.85219e+02
  7.800      2.46413e+02       2.71813e+01      -3.65585e+00       5.37321e-04       3.79996e+02
  7.900      2.45630e+02       2.73637e+01      -3.97955e+00       5.31683e-04       3.74814e+02
  8.000      2.44854e+02       2.75484e+01      -4.36713e+00       5.26039e-04       3.69664e+02
  8.100      2.44086e+02       2.77270e+01      -4.81832e+00       5.20377e-04       3.64539e+02
  8.200      2.43329e+02       2.78910e+01      -5.33281e+00       5.14685e-04       3.59432e+02
  8.300      2.42581e+02       2.80318e+01      -5.91032e+00       5.08952e-04       3.54337e+02
  8.400      2.41846e+02       2.81411e+01      -6.55056e+00       5.03166e-04       3.49247e+02
  8.500      2.41123e+02       2.82141e+01      -7.25137e+00       4.97331e-04       3.44164e+02
  8.600      2.40412e+02       2.82562e+01      -8.00578e+00       4.91479e-04       3.39112e+02
  8.700      2.39714e+02       2.82743e+01      -8.80601e+00       4.85647e-04       3.34115e+02
  8.800      2.39027e+02       2.82754e+01      -9.64433e+00       4.79873e-04       3.29197e+02
  8.900      2.38353e+02       2.82664e+01      -1.05130e+01       4.74188e-04       3.24380e+02
  9.000      2.37691e+02       2.82544e+01      -1.14042e+01       4.68626e-04       3.19684e+02
  9.100      2.37041e+02       2.82461e+01      -1.23103e+01       4.63217e-04       3.15130e+02
  9.200      2.36402e+02       2.82487e+01      -1.32234e+01       4.57990e-04       3.10735e+02
  9.300      2.35776e+02       2.82690e+01      -1.41359e+01       4.52973e-04       3.06516e+02
  9.400      2.35160e+02       2.83140e+01      -1.50399e+01       4.48193e-04       3.02491e+02
  9.500      2.34557e+02       2.83905e+01      -1.59278e+01       4.43676e-04       2.98673e+02
  9.600      2.33964e+02       2.85003e+01      -1.67929e+01       4.39423e-04       2.95062e+02
  9.700      2.33382e+02       2.86376e+01      -1.76300e+01       4.35406e-04       2.91637e+02
  9.800      2.32808e+02       2.87960e+01      -1.84344e+01       4.31596e-04       2.88375e+02
  9.900      2.32244e+02       2.89694e+01      -1.92009e+01       4.27964e-04       2.85255e+02
 10.000      2.31686e+02       2.91512e+01      -1.99246e+01       4.24483e-04       2.82256e+02
 10.100      2.31136e+02       2.93351e+01      -2.06006e+01       4.21125e-04       2.79358e+02
 10.200      2.30591e+02       2.95148e+01      -2.12239e+01       4.17866e-04       2.76542e+02
 10.300      2.30051e+02       2.96840e+01      -2.17896e+01       4.14681e-04       2.73792e+02
