# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.81441e+02       1.21761e+00       2.63482e+00       1.25402e-03       1.01292e+03
  0.100      2.80794e+02       1.18618e+00       2.64205e+00       1.24172e-03       1.00068e+03
  0.200      2.80149e+02       1.15428e+00       2.64972e+00       1.22955e-03       9.88593e+02
  0.300      2.79488e+02       1.13040e+00       2.65010e+00       1.21755e-03       9.76635e+02
  0.400      2.78801e+02       1.12094e+00       2.63718e+00       1.20575e-03       9.64793e+02
  0.500      2.78109e+02       1.11968e+00       2.61521e+00       1.19405e-03       9.53063e+02
  0.600      2.77445e+02       1.11705e+00       2.59234e+00       1.18233e-03       9.41449e+02
  0.700      2.76801e+02       1.11620e+00       2.57698e+00       1.17061e-03       9.29950e+02
  0.800      2.76152e+02       1.12671e+00       2.57714e+00       1.15899e-03       9.18565e+02
  0.900      2.75495e+02       1.15144e+00       2.59151e+00       1.14749e-03       9.07291e+02
  1.000      2.74844e+02       1.18743e+00       2.61089e+00       1.13606e-03       8.96125e+02
  1.100      2.74206e+02       1.22667e+00       2.62524e+00       1.12465e-03       8.85068e+02
  1.200      2.73576e+02       1.25388e+00       2.62357e+00       1.11330e-03       8.74121e+02
  1.300      2.72950e+02       1.25316e+00       2.59484e+00       1.10202e-03       8.63284e+02
  1.400      2.72323e+02       1.20864e+00       2.52798e+00       1.09084e-03       8.52561e+02
  1.500      2.71691e+02       1.10752e+00       2.41569e+00       1.07977e-03       8.41952e+02
  1.600      2.71047e+02       9.62909e-01       2.28231e+00       1.06884e-03       8.31455e+02
  1.700      2.70386e+02       8.00957e-01       2.16800e+00       1.05806e-03       8.21065e+02
  1.800      2.69702e+02       6.47893e-01       2.11309e+00       1.04746e-03       8.10780e+02
  1.900      2.68988e+02       5.29947e-01       2.15787e+00       1.03705e-03       8.00596e+02
  2.000      2.68243e+02       4.67577e-01       2.33012e+00       1.02683e-03       7.90509e+02
  2.100      2.67490e+02       4.53663e-01       2.59778e+00       1.01671e-03       7.80521e+02
  2.200      2.66756e+02       4.72869e-01       2.91098e+00       1.00659e-03       7.70632e+02
  2.300      2.66072e+02       5.09857e-01       3.21986e+00       9.96356e-04       7.60844e+02
  2.400      2.65465e+02       5.49290e-01       3.47451e+00       9.85919e-04       7.51158e+02
  2.500      2.64961e+02       5.80188e-01       3.63576e+00       9.75193e-04       7.41574e+02
  2.600      2.64556e+02       6.16655e-01       3.72589e+00       9.64200e-04       7.32095e+02
  2.700      2.64240e+02       6.81746e-01       3.78911e+00       9.52996e-04       7.22724e+02
  2.800      2.64002e+02       7.98530e-01       3.86968e+00       9.41635e-04       7.13463e+02
  2.900      2.63829e+02       9.90074e-01       4.01185e+00       9.30170e-04       7.04315e+02
  3.000      2.63710e+02       1.27912e+00       4.25807e+00       9.18654e-04       6.95281e+02
  3.100      2.63623e+02       1.68175e+00       4.61344e+00       9.07167e-04       6.86362e+02
  3.200      2.63538e+02       2.20778e+00       5.04799e+00       8.95815e-04       6.77552e+02
  3.300      2.63421e+02       2.86677e+00       5.53038e+00       8.84700e-04       6.68850e+02
  3.400      2.63243e+02       3.66831e+00       6.02931e+00       8.73919e-04       6.60252e+02
  3.500      2.62971e+02       4.62195e+00       6.51342e+00       8.63565e-04       6.51755e+02
  3.600      2.62578e+02       5.73194e+00       6.95381e+00       8.53711e-04       6.43355e+02
  3.700      2.62071e+02       6.96191e+00       7.33971e+00       8.44319e-04       6.35049e+02
  3.800      2.61473e+02       8.25693e+00       7.66870e+00       8.35306e-04       6.26836e+02
  3.900      2.60806e+02       9.56197e+00       7.93840e+00       8.26588e-04       6.18712e+02
  4.000      2.60093e+02       1.08220e+01       8.14645e+00       8.18087e-04       6.10674e+02
  4.100      2.59356e+02       1.19819e+01       8.29045e+00       8.09725e-04       6.02720e+02
  4.200      2.58617e+02       1.29898e+01       8.36866e+00       8.01432e-04       5.94847e+02
  4.300      2.57882e+02       1.38302e+01       8.38684e+00       7.93186e-04       5.87055e+02
  4.400      2.57149e+02       1.45120e+01       8.35576e+00       7.84997e-04       5.79341e+02
  4.500      2.56413e+02       1.50444e+01       8.28626e+00       7.76874e-04       5.71707e+02
  4.600      2.55672e+02       1.54368e+01       8.18922e+00       7.68827e-04       5.64150e+02
  4.700      2.54923e+02       1.56986e+01       8.07547e+00       7.60865e-04       5.56670e+02
  4.800      2.54161e+02       1.58389e+01       7.95588e+00       7.52997e-04       5.49267e+02
  4.900      2.53385e+02       1.58724e+01       7.83984e+00       7.45226e-04       5.41939e+02
  5.000      2.52599e+02       1.58298e+01       7.73237e+00       7.37543e-04       5.34687e+02
  5.100      2.51806e+02       1.57443e+01       7.63770e+00       7.29933e-04       5.27510e+02
  5.200      2.51011e+02       1.56495e+01       7.56005e+00       7.22385e-04       5.20408e+02
  5.300      2.50219e+02       1.55789e+01       7.50365e+00       7.14886e-04       5.13380e+02
  5.400      2.49432e+02       1.55658e+01       7.47271e+00       7.07425e-04       5.06425e+02
  5.500      2.48657e+02       1.56438e+01       7.47147e+00       6.99989e-04       4.99543e+02
  5.600      2.47894e+02       1.58359e+01       7.50349e+00       6.92572e-04       4.92735e+02
  5.700      2.47143e+02       1.61307e+01       7.57022e+00       6.85179e-04       4.85999e+02
  5.800      2.46402e+02       1.65099e+01       7.67267e+00       6.77817e-04       4.79334e+02
  5.900      2.45668e+02       1.69554e+01       7.81185e+00       6.70493e-04       4.72742e+02
  6.000      2.44938e+02       1.74488e+01       7.98879e+00       6.63214e-04       4.66221e+02
  6.100      2.44210e+02       1.79718e+01       8.20447e+00       6.55988e-04       4.59770e+02
  6.200      2.43482e+02       1.85061e+01       8.45993e+00       6.48820e-04       4.53390e+02
  6.300      2.42751e+02       1.90338e+01       8.75603e+00       6.41717e-04       4.47081e+02
  6.400      2.42015e+02       1.95448e+01       9.09007e+00       6.34682e-04       4.40840e+02
  6.500      2.41275e+02       2.00379e+01       9.45541e+00       6.27717e-04       4.34669e+02
  6.600      2.40530e+02       2.05123e+01       9.84520e+00       6.20820e-04       4.28565e+02
  6.700      2.39780e+02       2.09671e+01       1.02526e+01       6.13992e-04       4.22529e+02
  6.800      2.39023e+02       2.14017e+01       1.06707e+01       6.07233e-04       4.16559e+02
  6.900      2.38260e+02       2.18151e+01       1.10928e+01       6.00544e-04       4.10656e+02
  7.000      2.37491e+02       2.22066e+01       1.15119e+01       5.93924e-04       4.04818e+02
  7.100      2.36714e+02       2.25754e+01       1.19212e+01       5.87374e-04       3.99044e+02
  7.200      2.35930e+02       2.29209e+01       1.23160e+01       5.80894e-04       3.93335e+02
  7.300      2.35138e+02       2.32433e+01       1.26971e+01       5.74485e-04       3.87688e+02
  7.400      2.34336e+02       2.35427e+01       1.30657e+01       5.68147e-04       3.82105e+02
  7.500      2.33525e+02       2.38193e+01       1.34234e+01       5.61881e-04       3.76582e+02
  7.600      2.32703e+02       2.40733e+01       1.37716e+01       5.55688e-04       3.71121e+02
  7.700      2.31870e+02       2.43048e+01       1.41117e+01       5.49569e-04       3.65719e+02
  7.800      2.31024e+02       2.45142e+01       1.44451e+01       5.43524e-04       3.60377e+02
  7.900      2.30165e+02       2.47014e+01       1.47733e+01       5.37553e-04       3.55094e+02
  8.000      2.29293e+02       2.48668e+01       1.50978e+01       5.31659e-04       3.49868e+02
  8.100      2.28407e+02       2.50095e+01       1.54186e+01       5.25837e-04       3.44700e+02
  8.200      2.27513e+02       2.51241e+01       1.57310e+01       5.20076e-04       3.39589e+02
  8.300      2.26617e+02       2.52046e+01       1.60292e+01       5.14361e-04       3.34535e+02
  8.400      2.25726e+02       2.52449e+01       1.63073e+01       5.08677e-04       3.29538e+02
  8.500      2.24846e+02       2.52389e+01       1.65594e+01       5.03010e-04       3.24596e+02
  8.600      2.23983e+02       2.51804e+01       1.67798e+01       4.97348e-04       3.19711e+02
  8.700      2.23144e+02       2.50632e+01       1.69626e+01       4.91676e-04       3.14882e+02
  8.800      2.22336e+02       2.48813e+01       1.71019e+01       4.85983e-04       3.10108e+02
  8.900      2.21564e+02       2.46285e+01       1.71918e+01       4.80256e-04       3.05389e+02
  9.000      2.20834e+02       2.42988e+01       1.72266e+01       4.74483e-04       3.00725e+02
  9.100      2.20154e+02       2.38882e+01       1.72014e+01       4.68655e-04       2.96116e+02
  9.200      2.19523e+02       2.34087e+01       1.71183e+01       4.62773e-04       2.91562e+02
  9.300      2.18943e+02       2.28779e+01       1.69822e+01       4.56843e-04       2.87065e+02
  9.400      2.18412e+02       2.23138e+01       1.67978e+01       4.50869e-04       2.82625e+02
  9.500      2.17932e+02       2.17342e+01       1.65699e+01       4.44857e-04       2.78242e+02
  9.600      2.17501e+02       2.11569e+01       1.63034e+01       4.38812e-04       2.73919e+02
  9.700      2.17120e+02       2.05998e+01       1.60031e+01       4.32740e-04       2.69656e+02
  9.800      2.16789e+02       2.00807e+01       1.56738e+01       4.26645e-04       2.65452e+02
  9.900      2.16507e+02       1.96175e+01       1.53203e+01       4.20532e-04       2.61309e+02
 10.000      2.16275e+02       1.92279e+01       1.49474e+01       4.14407e-04       2.57226e+02
 10.100      2.16092e+02       1.89299e+01       1.45599e+01       4.08275e-04       2.53205e+02
 10.200      2.15958e+02       1.87413e+01       1.41627e+01       4.02139e-04       2.49245e+02
 10.300      2.15872e+02       1.86714e+01       1.37596e+01       3.96008e-04       2.45347e+02
 10.400      2.15830e+02       1.87106e+01       1.33528e+01       3.89890e-04       2.41510e+02
 10.500      2.15827e+02       1.88464e+01       1.29438e+01       3.83798e-04       2.37733e+02
 10.600      2.15858e+02       1.90664e+01       1.25343e+01       3.77741e-04       2.34015e+02
 10.700      2.15920e+02       1.93582e+01       1.21262e+01       3.71728e-04       2.30356e+02
 10.800      2.16007e+02       1.97094e+01       1.17210e+01       3.65769e-04       2.26755e+02
 10.900      2.16115e+02       2.01076e+01       1.13206e+01       3.59872e-04       2.23211e+02
 11.000      2.16239e+02       2.05405e+01       1.09265e+01       3.54046e-04       2.19723e+02
 11.100      2.16375e+02       2.09955e+01       1.05405e+01       3.48296e-04       2.16290e+02
 11.200      2.16518e+02       2.14603e+01       1.01644e+01       3.42631e-04       2.12913e+02
 11.300      2.16663e+02       2.19226e+01       9.79976e+00       3.37057e-04       2.09590e+02
 11.400      2.16807e+02       2.23698e+01       9.44834e+00       3.31578e-04       2.06320e+02
 11.500      2.16944e+02       2.27896e+01       9.11184e+00       3.26202e-04       2.03103e+02
 11.600      2.17070e+02       2.31695e+01       8.79198e+00       3.20932e-04       1.99938e+02
 11.700      2.17182e+02       2.34998e+01       8.48993e+00       3.15772e-04       1.96824e+02
 11.800      2.17279e+02       2.37803e+01       8.20497e+00       3.10719e-04       1.93761e+02
 11.900      2.17362e+02       2.40132e+01       7.93588e+00       3.05768e-04       1.90747e+02
 12.000      2.17434e+02       2.42005e+01       7.68147e+00       3.00915e-04       1.87782e+02
 12.100      2.17495e+02       2.43444e+01       7.44054e+00       2.96157e-04       1.84864e+02
 12.200      2.17547e+02       2.44470e+01       7.21188e+00       2.91489e-04       1.81994e+02
 12.300      2.17590e+02       2.45106e+01       6.99430e+00       2.86908e-04       1.79169e+02
 12.400      2.17626e+02       2.45371e+01       6.78660e+00       2.82411e-04       1.76390e+02
 12.500      2.17656e+02       2.45289e+01       6.58757e+00       2.77994e-04       1.73655e+02
 12.600      2.17681e+02       2.44879e+01       6.39602e+00       2.73654e-04       1.70964e+02
 12.700      2.17703e+02       2.44163e+01       6.21075e+00       2.69388e-04       1.68315e+02
 12.800      2.17722e+02       2.43164e+01       6.03055e+00       2.65193e-04       1.65709e+02
 12.900      2.17740e+02       2.41901e+01       5.85424e+00       2.61066e-04       1.63144e+02
 13.000      2.17759e+02       2.40397e+01       5.68059e+00       2.57006e-04       1.60620e+02
 13.100      2.17778e+02       2.38672e+01       5.50842e+00       2.53008e-04       1.58136e+02
 13.200      2.17800e+02       2.36749e+01       5.33652e+00       2.49071e-04       1.55691e+02
 13.300      2.17826e+02       2.34648e+01       5.16371e+00       2.45193e-04       1.53285e+02
 13.400      2.17857e+02       2.32391e+01       4.98876e+00       2.41371e-04       1.50917e+02
 13.500      2.17893e+02       2.30000e+01       4.81058e+00       2.37603e-04       1.48586e+02
 13.600      2.17936e+02       2.27488e+01       4.62925e+00       2.33888e-04       1.46291e+02
