# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.03111e+02      -1.60876e-01       1.53414e+00       1.16312e-03       1.01183e+03
  0.100      3.02449e+02      -1.57888e-01       1.51396e+00       1.15245e-03       1.00036e+03
  0.200      3.01789e+02      -1.53915e-01       1.49119e+00       1.14187e-03       9.89011e+02
  0.300      3.01047e+02      -1.80409e-01       1.54804e+00       1.13174e-03       9.77827e+02
  0.400      3.00152e+02      -2.61179e-01       1.75303e+00       1.12235e-03       9.66831e+02
  0.500      2.99129e+02      -3.52260e-01       2.05365e+00       1.11355e-03       9.55985e+02
  0.600      2.98054e+02      -3.75555e-01       2.33613e+00       1.10499e-03       9.45225e+02
  0.700      2.96961e+02      -2.91852e-01       2.54734e+00       1.09650e-03       9.34523e+02
  0.800      2.95827e+02      -1.07261e-01       2.70489e+00       1.08818e-03       9.23894e+02
  0.900      2.94664e+02       1.55051e-01       2.82416e+00       1.08001e-03       9.13348e+02
  1.000      2.93583e+02       4.29283e-01       2.90243e+00       1.07157e-03       9.02887e+02
  1.100      2.92704e+02       6.49338e-01       2.93223e+00       1.06243e-03       8.92507e+02
  1.200      2.92051e+02       8.20510e-01       2.89217e+00       1.05253e-03       8.82214e+02
  1.300      2.91593e+02       9.87700e-01       2.75309e+00       1.04199e-03       8.72013e+02
  1.400      2.91299e+02       1.19623e+00       2.48576e+00       1.03096e-03       8.61911e+02
  1.500      2.91137e+02       1.49143e+00       2.06098e+00       1.01957e-03       8.51915e+02
  1.600      2.91075e+02       1.91188e+00       1.45657e+00       1.00795e-03       8.42029e+02
  1.700      2.91064e+02       2.44744e+00       7.01518e-01       9.96288e-04       8.32252e+02
  1.800      2.91049e+02       3.06661e+00      -1.52779e-01       9.84763e-04       8.22583e+02
  1.900      2.90975e+02       3.73777e+00      -1.05481e+00       9.73559e-04       8.13017e+02
  2.000      2.90787e+02       4.42931e+00      -1.95307e+00       9.62846e-04       8.03552e+02
  2.100      2.90434e+02       5.11014e+00      -2.79795e+00       9.52779e-04       7.94185e+02
  2.200      2.89915e+02       5.75635e+00      -3.56597e+00       9.43343e-04       7.84913e+02
  2.300      2.89263e+02       6.34923e+00      -4.25259e+00       9.34410e-04       7.75732e+02
  2.400      2.88514e+02       6.87018e+00      -4.85372e+00       9.25852e-04       7.66639e+02
  2.500      2.87705e+02       7.30063e+00      -5.36527e+00       9.17545e-04       7.57629e+02
  2.600      2.86870e+02       7.62201e+00      -5.78315e+00       9.09371e-04       7.48699e+02
  2.700      2.86035e+02       7.82514e+00      -6.10698e+00       9.01240e-04       7.39848e+02
  2.800      2.85208e+02       7.92534e+00      -6.34606e+00       8.93137e-04       7.31074e+02
  2.900      2.84388e+02       7.94182e+00      -6.51123e+00       8.85058e-04       7.22378e+02
  3.000      2.83578e+02       7.89380e+00      -6.61333e+00       8.76999e-04       7.13761e+02
  3.100      2.82778e+02       7.80049e+00      -6.66320e+00       8.68957e-04       7.05223e+02
  3.200      2.81992e+02       7.68097e+00      -6.67163e+00       8.60929e-04       6.96764e+02
  3.300      2.81216e+02       7.54735e+00      -6.64754e+00       8.52921e-04       6.88384e+02
  3.400      2.80445e+02       7.40237e+00      -6.59732e+00       8.44952e-04       6.80082e+02
  3.500      2.79671e+02       7.24810e+00      -6.52715e+00       8.37043e-04       6.71857e+02
  3.600      2.78888e+02       7.08660e+00      -6.44324e+00       8.29213e-04       6.63709e+02
  3.700      2.78089e+02       6.91994e+00      -6.35177e+00       8.21481e-04       6.55636e+02
  3.800      2.77267e+02       6.75018e+00      -6.25892e+00       8.13865e-04       6.47638e+02
  3.900      2.76421e+02       6.58033e+00      -6.16846e+00       8.06369e-04       6.39715e+02
  4.000      2.75556e+02       6.41498e+00      -6.08007e+00       7.98974e-04       6.31865e+02
  4.100      2.74679e+02       6.25886e+00      -5.99303e+00       7.91660e-04       6.24088e+02
  4.200      2.73797e+02       6.11673e+00      -5.90662e+00       7.84406e-04       6.16383e+02
  4.300      2.72916e+02       5.99331e+00      -5.82012e+00       7.77192e-04       6.08750e+02
  4.400      2.72043e+02       5.89336e+00      -5.73281e+00       7.69999e-04       6.01186e+02
  4.500      2.71184e+02       5.82157e+00      -5.64462e+00       7.62809e-04       5.93693e+02
  4.600      2.70341e+02       5.78236e+00      -5.55976e+00       7.55621e-04       5.86270e+02
  4.700      2.69512e+02       5.78003e+00      -5.48411e+00       7.48437e-04       5.78917e+02
  4.800      2.68698e+02       5.81890e+00      -5.42356e+00       7.41260e-04       5.71633e+02
  4.900      2.67899e+02       5.90326e+00      -5.38403e+00       7.34093e-04       5.64421e+02
  5.000      2.67112e+02       6.03744e+00      -5.37139e+00       7.26937e-04       5.57279e+02
  5.100      2.66339e+02       6.22572e+00      -5.39154e+00       7.19797e-04       5.50208e+02
  5.200      2.65578e+02       6.46763e+00      -5.44728e+00       7.12674e-04       5.43207e+02
  5.300      2.64830e+02       6.74174e+00      -5.52781e+00       7.05570e-04       5.36276e+02
  5.400      2.64094e+02       7.02088e+00      -5.61863e+00       6.98485e-04       5.29416e+02
  5.500      2.63369e+02       7.27792e+00      -5.70524e+00       6.91423e-04       5.22625e+02
  5.600      2.62657e+02       7.48567e+00      -5.77313e+00       6.84383e-04       5.15904e+02
  5.700      2.61955e+02       7.61701e+00      -5.80782e+00       6.77367e-04       5.09252e+02
  5.800      2.61266e+02       7.64477e+00      -5.79480e+00       6.70375e-04       5.02669e+02
  5.900      2.60587e+02       7.54383e+00      -5.72081e+00       6.63411e-04       4.96154e+02
  6.000      2.59919e+02       7.32069e+00      -5.59189e+00       6.56472e-04       4.89707e+02
  6.100      2.59264e+02       7.00667e+00      -5.42922e+00       6.49558e-04       4.83328e+02
  6.200      2.58620e+02       6.63380e+00      -5.25441e+00       6.42669e-04       4.77014e+02
  6.300      2.57988e+02       6.23409e+00      -5.08908e+00       6.35804e-04       4.70766e+02
  6.400      2.57370e+02       5.83956e+00      -4.95483e+00       6.28961e-04       4.64583e+02
  6.500      2.56765e+02       5.48223e+00      -4.87327e+00       6.22141e-04       4.58465e+02
  6.600      2.56173e+02       5.19410e+00      -4.86600e+00       6.15342e-04       4.52409e+02
  6.700      2.55595e+02       5.00568e+00      -4.95331e+00       6.08565e-04       4.46417e+02
  6.800      2.55028e+02       4.92472e+00      -5.13541e+00       6.01819e-04       4.40489e+02
  6.900      2.54465e+02       4.94144e+00      -5.39709e+00       5.95122e-04       4.34626e+02
  7.000      2.53901e+02       5.04557e+00      -5.72271e+00       5.88491e-04       4.28830e+02
  7.100      2.53330e+02       5.22688e+00      -6.09665e+00       5.81942e-04       4.23104e+02
  7.200      2.52745e+02       5.47510e+00      -6.50327e+00       5.75490e-04       4.17448e+02
  7.300      2.52142e+02       5.78001e+00      -6.92695e+00       5.69151e-04       4.11864e+02
  7.400      2.51513e+02       6.13134e+00      -7.35205e+00       5.62939e-04       4.06353e+02
  7.500      2.50854e+02       6.51886e+00      -7.76296e+00       5.56868e-04       4.00917e+02
  7.600      2.50158e+02       6.93199e+00      -8.14596e+00       5.50947e-04       3.95555e+02
  7.700      2.49429e+02       7.35811e+00      -8.50036e+00       5.45162e-04       3.90261e+02
  7.800      2.48670e+02       7.78373e+00      -8.83080e+00       5.39488e-04       3.85024e+02
  7.900      2.47886e+02       8.19535e+00      -9.14193e+00       5.33901e-04       3.79835e+02
  8.000      2.47081e+02       8.57948e+00      -9.43840e+00       5.28378e-04       3.74685e+02
  8.100      2.46261e+02       8.92263e+00      -9.72488e+00       5.22896e-04       3.69567e+02
  8.200      2.45429e+02       9.21130e+00      -1.00060e+01       5.17435e-04       3.64472e+02
  8.300      2.44590e+02       9.43200e+00      -1.02865e+01       5.11974e-04       3.59393e+02
