# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.73381e+02       4.94016e+00      -1.42288e+00       1.30674e-03       1.02527e+03
  0.100      2.72328e+02       5.14599e+00      -1.33658e+00       1.29533e-03       1.01241e+03
  0.200      2.71283e+02       5.41849e+00      -1.22635e+00       1.28405e-03       9.99737e+02
  0.300      2.70239e+02       5.68956e+00      -1.11663e+00       1.27288e-03       9.87226e+02
  0.400      2.69185e+02       5.89112e+00      -1.03187e+00       1.26182e-03       9.74836e+02
  0.500      2.68125e+02       5.97711e+00      -9.91741e-01       1.25083e-03       9.62541e+02
  0.600      2.67110e+02       5.98608e+00      -9.97620e-01       1.23968e-03       9.50346e+02
  0.700      2.66179e+02       5.97026e+00      -1.04170e+00       1.22820e-03       9.38262e+02
  0.800      2.65268e+02       5.95293e+00      -1.09533e+00       1.21669e-03       9.26290e+02
  0.900      2.64322e+02       5.97561e+00      -1.15285e+00       1.20541e-03       9.14429e+02
  1.000      2.63493e+02       6.22503e+00      -1.36761e+00       1.19367e-03       9.02683e+02
  1.100      2.62979e+02       6.90789e+00      -1.91744e+00       1.18060e-03       8.91056e+02
  1.200      2.62763e+02       7.98621e+00      -2.73321e+00       1.16632e-03       8.79556e+02
  1.300      2.62724e+02       9.30282e+00      -3.62544e+00       1.15142e-03       8.68189e+02
  1.400      2.62740e+02       1.06998e+01      -4.40389e+00       1.13646e-03       8.56962e+02
  1.500      2.62691e+02       1.20206e+01      -4.88071e+00       1.12197e-03       8.45883e+02
  1.600      2.62521e+02       1.31767e+01      -4.97929e+00       1.10819e-03       8.34951e+02
  1.700      2.62265e+02       1.41747e+01      -4.77805e+00       1.09494e-03       8.24162e+02
  1.800      2.61966e+02       1.50278e+01      -4.36692e+00       1.08202e-03       8.13509e+02
  1.900      2.61666e+02       1.57496e+01      -3.83582e+00       1.06925e-03       8.02985e+02
  2.000      2.61403e+02       1.63546e+01      -3.26861e+00       1.05646e-03       7.92586e+02
  2.100      2.61184e+02       1.68698e+01      -2.68936e+00       1.04364e-03       7.82311e+02
  2.200      2.60999e+02       1.73290e+01      -2.08817e+00       1.03083e-03       7.72158e+02
  2.300      2.60834e+02       1.77662e+01      -1.45479e+00       1.01808e-03       7.62128e+02
  2.400      2.60678e+02       1.82152e+01      -7.78949e-01       1.00545e-03       7.52222e+02
  2.500      2.60520e+02       1.87068e+01      -5.21629e-02       9.92973e-04       7.42439e+02
  2.600      2.60356e+02       1.92454e+01       7.19687e-01       9.80672e-04       7.32779e+02
  2.700      2.60182e+02       1.98229e+01       1.52380e+00       9.68550e-04       7.23238e+02
  2.800      2.59997e+02       2.04310e+01       2.34732e+00       9.56611e-04       7.13816e+02
  2.900      2.59799e+02       2.10614e+01       3.17741e+00       9.44861e-04       7.04510e+02
  3.000      2.59585e+02       2.17059e+01       4.00128e+00       9.33302e-04       6.95319e+02
  3.100      2.59351e+02       2.23524e+01       4.80763e+00       9.21948e-04       6.86240e+02
  3.200      2.59090e+02       2.29858e+01       5.58661e+00       9.10814e-04       6.77272e+02
  3.300      2.58796e+02       2.35905e+01       6.32839e+00       8.99921e-04       6.68411e+02
  3.400      2.58461e+02       2.41510e+01       7.02318e+00       8.89283e-04       6.59656e+02
  3.500      2.58080e+02       2.46521e+01       7.66117e+00       8.78917e-04       6.51004e+02
  3.600      2.57646e+02       2.50824e+01       8.23523e+00       8.68834e-04       6.42453e+02
  3.700      2.57163e+02       2.54557e+01       8.75347e+00       8.59013e-04       6.34001e+02
  3.800      2.56637e+02       2.57941e+01       9.22938e+00       8.49427e-04       6.25644e+02
  3.900      2.56075e+02       2.61200e+01       9.67646e+00       8.40048e-04       6.17380e+02
  4.000      2.55482e+02       2.64556e+01       1.01082e+01       8.30849e-04       6.09207e+02
  4.100      2.54866e+02       2.68231e+01       1.05381e+01       8.21805e-04       6.01122e+02
  4.200      2.54232e+02       2.72420e+01       1.09791e+01       8.12891e-04       5.93124e+02
  4.300      2.53588e+02       2.77136e+01       1.14401e+01       8.04085e-04       5.85211e+02
  4.400      2.52939e+02       2.82325e+01       1.19285e+01       7.95365e-04       5.77383e+02
  4.500      2.52293e+02       2.87932e+01       1.24520e+01       7.86710e-04       5.69641e+02
  4.600      2.51655e+02       2.93905e+01       1.30179e+01       7.78101e-04       5.61984e+02
  4.700      2.51033e+02       3.00187e+01       1.36339e+01       7.69519e-04       5.54412e+02
  4.800      2.50434e+02       3.06726e+01       1.43070e+01       7.60944e-04       5.46925e+02
  4.900      2.49858e+02       3.13469e+01       1.50354e+01       7.52375e-04       5.39522e+02
  5.000      2.49301e+02       3.20370e+01       1.58053e+01       7.43828e-04       5.32203e+02
  5.100      2.48757e+02       3.27380e+01       1.66024e+01       7.35320e-04       5.24969e+02
  5.200      2.48221e+02       3.34452e+01       1.74121e+01       7.26869e-04       5.17817e+02
  5.300      2.47688e+02       3.41539e+01       1.82201e+01       7.18489e-04       5.10748e+02
  5.400      2.47152e+02       3.48592e+01       1.90119e+01       7.10197e-04       5.03761e+02
  5.500      2.46608e+02       3.55566e+01       1.97736e+01       7.02008e-04       4.96857e+02
  5.600      2.46056e+02       3.62485e+01       2.05010e+01       6.93921e-04       4.90033e+02
  5.700      2.45498e+02       3.69447e+01       2.12016e+01       6.85923e-04       4.83288e+02
  5.800      2.44941e+02       3.76556e+01       2.18833e+01       6.78000e-04       4.76621e+02
  5.900      2.44387e+02       3.83913e+01       2.25540e+01       6.70140e-04       4.70030e+02
  6.000      2.43841e+02       3.91623e+01       2.32215e+01       6.62328e-04       4.63513e+02
  6.100      2.43308e+02       3.99787e+01       2.38940e+01       6.54552e-04       4.57070e+02
  6.200      2.42791e+02       4.08510e+01       2.45792e+01       6.46801e-04       4.50698e+02
  6.300      2.42295e+02       4.17867e+01       2.52832e+01       6.39066e-04       4.44397e+02
  6.400      2.41816e+02       4.27790e+01       2.60012e+01       6.31355e-04       4.38169e+02
