# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.96717e+02      -3.02255e+00       1.82685e+00       1.18560e-03       1.00963e+03
  0.100      2.96103e+02      -3.05090e+00       1.80034e+00       1.17417e-03       9.97824e+02
  0.200      2.95483e+02      -3.07815e+00       1.77710e+00       1.16287e-03       9.86155e+02
  0.300      2.94833e+02      -3.09837e+00       1.77485e+00       1.15180e-03       9.74617e+02
  0.400      2.94141e+02      -3.10791e+00       1.80366e+00       1.14098e-03       9.63202e+02
  0.500      2.93449e+02      -3.11134e+00       1.84596e+00       1.13026e-03       9.51906e+02
  0.600      2.92800e+02      -3.11385e+00       1.87856e+00       1.11946e-03       9.40723e+02
  0.700      2.92186e+02      -3.11224e+00       1.88211e+00       1.10862e-03       9.29657e+02
  0.800      2.91575e+02      -3.09990e+00       1.84075e+00       1.09786e-03       9.18711e+02
  0.900      2.90942e+02      -3.07052e+00       1.76934e+00       1.08729e-03       9.07887e+02
  1.000      2.90265e+02      -3.01828e+00       1.70773e+00       1.07697e-03       8.97178e+02
  1.100      2.89555e+02      -2.95342e+00       1.67492e+00       1.06686e-03       8.86583e+02
  1.200      2.88888e+02      -2.91617e+00       1.64962e+00       1.05668e-03       8.76101e+02
  1.300      2.88323e+02      -2.94298e+00       1.61975e+00       1.04622e-03       8.65732e+02
  1.400      2.87811e+02      -3.03149e+00       1.64812e+00       1.03566e-03       8.55476e+02
  1.500      2.87267e+02      -3.16464e+00       1.82060e+00       1.02532e-03       8.45335e+02
  1.600      2.86650e+02      -3.28745e+00       2.15140e+00       1.01534e-03       8.35304e+02
  1.700      2.85965e+02      -3.30291e+00       2.57543e+00       1.00567e-03       8.25375e+02
  1.800      2.85232e+02      -3.13334e+00       3.02566e+00       9.96246e-04       8.15542e+02
  1.900      2.84518e+02      -2.79730e+00       3.44461e+00       9.86825e-04       8.05809e+02
  2.000      2.83902e+02      -2.34035e+00       3.77789e+00       9.77149e-04       7.96180e+02
  2.100      2.83388e+02      -1.81083e+00       3.98585e+00       9.67213e-04       7.86657e+02
  2.200      2.82882e+02      -1.26057e+00       4.04815e+00       9.57332e-04       7.77231e+02
  2.300      2.82296e+02      -7.36063e-01       3.95333e+00       9.47797e-04       7.67894e+02
  2.400      2.81637e+02      -2.36558e-01       3.75357e+00       9.38576e-04       7.58648e+02
  2.500      2.80960e+02       2.62188e-01       3.53275e+00       9.29485e-04       7.49494e+02
  2.600      2.80309e+02       7.90733e-01       3.35907e+00       9.20385e-04       7.40437e+02
  2.700      2.79684e+02       1.40042e+00       3.24680e+00       9.11274e-04       7.31474e+02
  2.800      2.79078e+02       2.14654e+00       3.19867e+00       9.02178e-04       7.22603e+02
  2.900      2.78479e+02       3.03964e+00       3.20512e+00       8.93131e-04       7.13822e+02
  3.000      2.77871e+02       4.00834e+00       3.23413e+00       8.84185e-04       7.05129e+02
  3.100      2.77236e+02       4.97336e+00       3.25176e+00       8.75393e-04       6.96521e+02
  3.200      2.76570e+02       5.89015e+00       3.24323e+00       8.66763e-04       6.87998e+02
  3.300      2.75886e+02       6.75853e+00       3.21835e+00       8.58253e-04       6.79558e+02
  3.400      2.75196e+02       7.58129e+00       3.18803e+00       8.49823e-04       6.71202e+02
  3.500      2.74509e+02       8.36208e+00       3.14940e+00       8.41450e-04       6.62928e+02
  3.600      2.73823e+02       9.10558e+00       3.08413e+00       8.33136e-04       6.54737e+02
  3.700      2.73137e+02       9.81637e+00       2.97351e+00       8.24883e-04       6.46628e+02
  3.800      2.72451e+02       1.04934e+01       2.81359e+00       8.16692e-04       6.38599e+02
  3.900      2.71765e+02       1.11289e+01       2.61880e+00       8.08562e-04       6.30650e+02
  4.000      2.71078e+02       1.17144e+01       2.40470e+00       8.00492e-04       6.22778e+02
  4.100      2.70389e+02       1.22481e+01       2.18808e+00       7.92488e-04       6.14983e+02
  4.200      2.69690e+02       1.27391e+01       1.98781e+00       7.84571e-04       6.07266e+02
  4.300      2.68975e+02       1.31980e+01       1.82298e+00       7.76761e-04       5.99628e+02
  4.400      2.68241e+02       1.36366e+01       1.70889e+00       7.69070e-04       5.92069e+02
  4.500      2.67491e+02       1.40722e+01       1.64771e+00       7.61478e-04       5.84586e+02
  4.600      2.66734e+02       1.45229e+01       1.63879e+00       7.53961e-04       5.77177e+02
  4.700      2.65976e+02       1.50061e+01       1.68145e+00       7.46496e-04       5.69839e+02
  4.800      2.65220e+02       1.55278e+01       1.77458e+00       7.39077e-04       5.62573e+02
  4.900      2.64464e+02       1.60873e+01       1.91688e+00       7.31712e-04       5.55378e+02
  5.000      2.63706e+02       1.66843e+01       2.10696e+00       7.24405e-04       5.48256e+02
  5.100      2.62947e+02       1.73094e+01       2.33584e+00       7.17154e-04       5.41205e+02
  5.200      2.62192e+02       1.79373e+01       2.57959e+00       7.09945e-04       5.34227e+02
  5.300      2.61447e+02       1.85404e+01       2.81257e+00       7.02762e-04       5.27319e+02
  5.400      2.60717e+02       1.90923e+01       3.01082e+00       6.95591e-04       5.20481e+02
  5.500      2.60003e+02       1.95807e+01       3.17040e+00       6.88432e-04       5.13713e+02
  5.600      2.59302e+02       2.00025e+01       3.30047e+00       6.81291e-04       5.07015e+02
  5.700      2.58613e+02       2.03546e+01       3.41039e+00       6.74175e-04       5.00386e+02
  5.800      2.57932e+02       2.06358e+01       3.50955e+00       6.67094e-04       4.93827e+02
  5.900      2.57257e+02       2.08531e+01       3.60731e+00       6.60055e-04       4.87336e+02
  6.000      2.56583e+02       2.10159e+01       3.71302e+00       6.53069e-04       4.80916e+02
  6.100      2.55908e+02       2.11338e+01       3.83605e+00       6.46144e-04       4.74565e+02
  6.200      2.55228e+02       2.12168e+01       3.98301e+00       6.39290e-04       4.68283e+02
  6.300      2.54540e+02       2.12772e+01       4.15162e+00       6.32511e-04       4.62068e+02
  6.400      2.53841e+02       2.13273e+01       4.33778e+00       6.25814e-04       4.55920e+02
  6.500      2.53126e+02       2.13798e+01       4.53739e+00       6.19203e-04       4.49835e+02
  6.600      2.52395e+02       2.14445e+01       4.74712e+00       6.12683e-04       4.43812e+02
  6.700      2.51650e+02       2.15211e+01       4.96635e+00       6.06245e-04       4.37851e+02
  6.800      2.50894e+02       2.16071e+01       5.19515e+00       5.99879e-04       4.31953e+02
  6.900      2.50132e+02       2.17001e+01       5.43355e+00       5.93578e-04       4.26118e+02
  7.000      2.49368e+02       2.17973e+01       5.68128e+00       5.87332e-04       4.20345e+02
  7.100      2.48603e+02       2.18953e+01       5.93569e+00       5.81133e-04       4.14634e+02
  7.200      2.47841e+02       2.19902e+01       6.19313e+00       5.74976e-04       4.08983e+02
  7.300      2.47085e+02       2.20782e+01       6.44994e+00       5.68854e-04       4.03393e+02
  7.400      2.46336e+02       2.21553e+01       6.70252e+00       5.62761e-04       3.97862e+02
  7.500      2.45593e+02       2.22215e+01       6.95016e+00       5.56698e-04       3.92390e+02
  7.600      2.44854e+02       2.22817e+01       7.19605e+00       5.50676e-04       3.86977e+02
  7.700      2.44113e+02       2.23411e+01       7.44364e+00       5.44704e-04       3.81622e+02
  7.800      2.43365e+02       2.24048e+01       7.69638e+00       5.38795e-04       3.76326e+02
  7.900      2.42608e+02       2.24772e+01       7.95682e+00       5.32955e-04       3.71088e+02
  8.000      2.41843e+02       2.25551e+01       8.21945e+00       5.27179e-04       3.65908e+02
  8.100      2.41076e+02       2.26312e+01       8.47464e+00       5.21451e-04       3.60786e+02
  8.200      2.40315e+02       2.26982e+01       8.71270e+00       5.15757e-04       3.55720e+02
  8.300      2.39566e+02       2.27490e+01       8.92395e+00       5.10084e-04       3.50710e+02
  8.400      2.38832e+02       2.27781e+01       9.09982e+00       5.04421e-04       3.45755e+02
  8.500      2.38112e+02       2.27919e+01       9.23870e+00       4.98777e-04       3.40855e+02
  8.600      2.37397e+02       2.28011e+01       9.34158e+00       4.93166e-04       3.36009e+02
  8.700      2.36681e+02       2.28165e+01       9.40949e+00       4.87603e-04       3.31217e+02
  8.800      2.35957e+02       2.28489e+01       9.44343e+00       4.82101e-04       3.26478e+02
  8.900      2.35219e+02       2.29088e+01       9.44462e+00       4.76674e-04       3.21792e+02
  9.000      2.34463e+02       2.30033e+01       9.41633e+00       4.71326e-04       3.17159e+02
  9.100      2.33687e+02       2.31378e+01       9.36315e+00       4.66060e-04       3.12578e+02
  9.200      2.32891e+02       2.33175e+01       9.28966e+00       4.60875e-04       3.08048e+02
  9.300      2.32074e+02       2.35476e+01       9.20045e+00       4.55773e-04       3.03569e+02
  9.400      2.31233e+02       2.38333e+01       9.10009e+00       4.50756e-04       2.99140e+02
  9.500      2.30371e+02       2.41758e+01       8.98742e+00       4.45819e-04       2.94760e+02
  9.600      2.29493e+02       2.45673e+01       8.84835e+00       4.40949e-04       2.90429e+02
  9.700      2.28607e+02       2.49986e+01       8.66705e+00       4.36132e-04       2.86147e+02
  9.800      2.27719e+02       2.54607e+01       8.42763e+00       4.31352e-04       2.81912e+02
  9.900      2.26837e+02       2.59445e+01       8.11425e+00       4.26596e-04       2.77724e+02
