# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-03-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.86250e+02      -1.69673e+00       8.02228e-01       1.24456e-03       1.02246e+03
  0.100      2.85703e+02      -1.07393e+00       1.97701e+00       1.23214e-03       1.01031e+03
  0.200      2.85145e+02      -7.27836e-01       2.99863e+00       1.21990e-03       9.98323e+02
  0.300      2.84590e+02      -3.36490e-01       4.04529e+00       1.20777e-03       9.86474e+02
  0.400      2.84048e+02       4.22051e-01       5.29522e+00       1.19570e-03       9.74757e+02
  0.500      2.83511e+02       1.74915e+00       6.82968e+00       1.18372e-03       9.63161e+02
  0.600      2.82894e+02       3.39309e+00       8.36562e+00       1.17215e-03       9.51672e+02
  0.700      2.82123e+02       5.05059e+00       9.59963e+00       1.16128e-03       9.40278e+02
  0.800      2.81321e+02       6.76022e+00       1.06346e+01       1.15060e-03       9.28984e+02
  0.900      2.80671e+02       8.67981e+00       1.17096e+01       1.13939e-03       9.17805e+02
  1.000      2.80232e+02       1.08129e+01       1.28072e+01       1.12742e-03       9.06745e+02
  1.100      2.79978e+02       1.30557e+01       1.37360e+01       1.11483e-03       8.95808e+02
  1.200      2.79826e+02       1.52258e+01       1.43693e+01       1.10198e-03       8.84995e+02
  1.300      2.79622e+02       1.70375e+01       1.46727e+01       1.08945e-03       8.74303e+02
  1.400      2.79262e+02       1.82808e+01       1.46530e+01       1.07767e-03       8.63728e+02
  1.500      2.78808e+02       1.90169e+01       1.44321e+01       1.06634e-03       8.53266e+02
  1.600      2.78351e+02       1.93625e+01       1.41484e+01       1.05513e-03       8.42912e+02
  1.700      2.77895e+02       1.94284e+01       1.38617e+01       1.04402e-03       8.32665e+02
  1.800      2.77390e+02       1.93211e+01       1.35840e+01       1.03318e-03       8.22526e+02
  1.900      2.76814e+02       1.91263e+01       1.33326e+01       1.02271e-03       8.12495e+02
  2.000      2.76201e+02       1.88873e+01       1.31369e+01       1.01245e-03       8.02567e+02
  2.100      2.75587e+02       1.86407e+01       1.30243e+01       1.00228e-03       7.92739e+02
  2.200      2.74987e+02       1.84024e+01       1.29886e+01       9.92136e-04       7.83007e+02
  2.300      2.74403e+02       1.81772e+01       1.30065e+01       9.82010e-04       7.73368e+02
  2.400      2.73832e+02       1.79657e+01       1.30553e+01       9.71910e-04       7.63822e+02
  2.500      2.73265e+02       1.77578e+01       1.31156e+01       9.61879e-04       7.54372e+02
  2.600      2.72689e+02       1.75427e+01       1.31683e+01       9.51962e-04       7.45023e+02
  2.700      2.72109e+02       1.73324e+01       1.32001e+01       9.42148e-04       7.35774e+02
  2.800      2.71539e+02       1.71593e+01       1.32026e+01       9.32385e-04       7.26624e+02
  2.900      2.70991e+02       1.70493e+01       1.31677e+01       9.22631e-04       7.17570e+02
  3.000      2.70443e+02       1.69778e+01       1.30873e+01       9.12953e-04       7.08609e+02
  3.100      2.69864e+02       1.68988e+01       1.29532e+01       9.03462e-04       6.99741e+02
  3.200      2.69229e+02       1.67869e+01       1.27590e+01       8.94232e-04       6.90961e+02
  3.300      2.68548e+02       1.66913e+01       1.25040e+01       8.85221e-04       6.82270e+02
  3.400      2.67842e+02       1.66786e+01       1.21891e+01       8.76364e-04       6.73666e+02
  3.500      2.67124e+02       1.67894e+01       1.18188e+01       8.67610e-04       6.65149e+02
  3.600      2.66398e+02       1.69988e+01       1.14079e+01       8.58945e-04       6.56716e+02
  3.700      2.65666e+02       1.72719e+01       1.09727e+01       8.50359e-04       6.48365e+02
  3.800      2.64935e+02       1.75792e+01       1.05307e+01       8.41829e-04       6.40096e+02
  3.900      2.64220e+02       1.79038e+01       1.01025e+01       8.33310e-04       6.31909e+02
  4.000      2.63538e+02       1.82308e+01       9.70894e+00       8.24753e-04       6.23805e+02
  4.100      2.62899e+02       1.85461e+01       9.36166e+00       8.16131e-04       6.15787e+02
  4.200      2.62296e+02       1.88382e+01       9.04800e+00       8.07469e-04       6.07854e+02
  4.300      2.61720e+02       1.90961e+01       8.75148e+00       7.98801e-04       6.00008e+02
  4.400      2.61160e+02       1.93102e+01       8.45815e+00       7.90160e-04       5.92248e+02
  4.500      2.60605e+02       1.94755e+01       8.16420e+00       7.81579e-04       5.84572e+02
  4.600      2.60044e+02       1.95887e+01       7.86835e+00       7.73089e-04       5.76978e+02
  4.700      2.59466e+02       1.96471e+01       7.56988e+00       7.64720e-04       5.69463e+02
  4.800      2.58871e+02       1.96576e+01       7.27311e+00       7.56473e-04       5.62028e+02
  4.900      2.58261e+02       1.96321e+01       6.98505e+00       7.48334e-04       5.54673e+02
  5.000      2.57643e+02       1.95821e+01       6.71272e+00       7.40291e-04       5.47398e+02
  5.100      2.57014e+02       1.95117e+01       6.46194e+00       7.32350e-04       5.40204e+02
  5.200      2.56362e+02       1.94132e+01       6.23679e+00       7.24539e-04       5.33087e+02
  5.300      2.55675e+02       1.92782e+01       6.04127e+00       7.16890e-04       5.26044e+02
  5.400      2.54942e+02       1.91014e+01       5.87741e+00       7.09423e-04       5.19074e+02
  5.500      2.54171e+02       1.88965e+01       5.73514e+00       7.02118e-04       5.12174e+02
  5.600      2.53373e+02       1.86844e+01       5.59972e+00       6.94937e-04       5.05346e+02
  5.700      2.52563e+02       1.84864e+01       5.45640e+00       6.87845e-04       4.98588e+02
  5.800      2.51748e+02       1.83167e+01       5.29673e+00       6.80815e-04       4.91900e+02
  5.900      2.50932e+02       1.81749e+01       5.12592e+00       6.73838e-04       4.85281e+02
  6.000      2.50116e+02       1.80589e+01       4.95097e+00       6.66910e-04       4.78729e+02
  6.100      2.49300e+02       1.79663e+01       4.77874e+00       6.60024e-04       4.72242e+02
  6.200      2.48489e+02       1.78986e+01       4.61139e+00       6.53174e-04       4.65820e+02
  6.300      2.47687e+02       1.78614e+01       4.44540e+00       6.46349e-04       4.59464e+02
  6.400      2.46898e+02       1.78606e+01       4.27692e+00       6.39540e-04       4.53175e+02
  6.500      2.46127e+02       1.79018e+01       4.10224e+00       6.32737e-04       4.46955e+02
  6.600      2.45370e+02       1.79867e+01       3.92129e+00       6.25952e-04       4.40802e+02
  6.700      2.44614e+02       1.81129e+01       3.73774e+00       6.19216e-04       4.34716e+02
  6.800      2.43848e+02       1.82777e+01       3.55541e+00       6.12561e-04       4.28696e+02
  6.900      2.43056e+02       1.84785e+01       3.37783e+00       6.06016e-04       4.22740e+02
  7.000      2.42239e+02       1.87200e+01       3.19481e+00       5.99584e-04       4.16847e+02
