# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  7.300      2.54931e+02       1.01177e+01      -3.94831e+00       5.68187e-04       4.15715e+02
  7.400      2.54182e+02       1.10435e+01      -4.15508e+00       5.62307e-04       4.10205e+02
  7.500      2.53462e+02       1.19071e+01      -4.40289e+00       5.56430e-04       4.04767e+02
  7.600      2.52776e+02       1.26765e+01      -4.69815e+00       5.50547e-04       3.99403e+02
  7.700      2.52128e+02       1.33286e+01      -5.04373e+00       5.44651e-04       3.94114e+02
  7.800      2.51513e+02       1.38661e+01      -5.43229e+00       5.38746e-04       3.88890e+02
  7.900      2.50925e+02       1.42963e+01      -5.85471e+00       5.32835e-04       3.83724e+02
  8.000      2.50357e+02       1.46264e+01      -6.30185e+00       5.26921e-04       3.78606e+02
  8.100      2.49803e+02       1.48638e+01      -6.76457e+00       5.21007e-04       3.73528e+02
  8.200      2.49255e+02       1.50158e+01      -7.23373e+00       5.15098e-04       3.68482e+02
  8.300      2.48709e+02       1.50897e+01      -7.70020e+00       5.09197e-04       3.63462e+02
  8.400      2.48156e+02       1.50927e+01      -8.15484e+00       5.03308e-04       3.58460e+02
  8.500      2.47592e+02       1.50322e+01      -8.58852e+00       4.97433e-04       3.53470e+02
  8.600      2.47009e+02       1.49155e+01      -8.99214e+00       4.91577e-04       3.48486e+02
  8.700      2.46403e+02       1.47487e+01      -9.36038e+00       4.85754e-04       3.43513e+02
  8.800      2.45775e+02       1.45362e+01      -9.69421e+00       4.79992e-04       3.38574e+02
  8.900      2.45125e+02       1.42822e+01      -9.99517e+00       4.74323e-04       3.33690e+02
  9.000      2.44454e+02       1.39908e+01      -1.02649e+01       4.68774e-04       3.28884e+02
  9.100      2.43763e+02       1.36661e+01      -1.05048e+01       4.63373e-04       3.24176e+02
  9.200      2.43053e+02       1.33123e+01      -1.07166e+01       4.58146e-04       3.19585e+02
  9.300      2.42323e+02       1.29336e+01      -1.09018e+01       4.53116e-04       3.15128e+02
  9.400      2.41576e+02       1.25342e+01      -1.10620e+01       4.48308e-04       3.10822e+02
  9.500      2.40811e+02       1.21181e+01      -1.11988e+01       4.43745e-04       3.06684e+02
  9.600      2.40029e+02       1.16896e+01      -1.13137e+01       4.39447e-04       3.02728e+02
  9.700      2.39231e+02       1.12528e+01      -1.14082e+01       4.35437e-04       2.98967e+02
  9.800      2.38418e+02       1.08122e+01      -1.14865e+01       4.31715e-04       2.95405e+02
  9.900      2.37592e+02       1.03728e+01      -1.15566e+01       4.28252e-04       2.92020e+02
 10.000      2.36755e+02       9.93970e+00      -1.16274e+01       4.25013e-04       2.88790e+02
 10.100      2.35909e+02       9.51804e+00      -1.17074e+01       4.21967e-04       2.85697e+02
 10.200      2.35057e+02       9.11289e+00      -1.18053e+01       4.19083e-04       2.82720e+02
 10.300      2.34201e+02       8.72935e+00      -1.19299e+01       4.16331e-04       2.79840e+02
 10.400      2.33343e+02       8.37250e+00      -1.20897e+01       4.13682e-04       2.77041e+02
 10.500      2.32484e+02       8.04744e+00      -1.22934e+01       4.11108e-04       2.74304e+02
 10.600      2.31628e+02       7.75928e+00      -1.25498e+01       4.08580e-04       2.71613e+02
 10.700      2.30776e+02       7.51309e+00      -1.28675e+01       4.06071e-04       2.68952e+02
 10.800      2.29931e+02       7.31398e+00      -1.32552e+01       4.03556e-04       2.66307e+02
 10.900      2.29094e+02       7.16705e+00      -1.37215e+01       4.01007e-04       2.63661e+02
 11.000      2.28267e+02       7.07738e+00      -1.42751e+01       3.98400e-04       2.61003e+02
 11.100      2.27454e+02       7.05007e+00      -1.49247e+01       3.95709e-04       2.58316e+02
 11.200      2.26656e+02       7.09022e+00      -1.56790e+01       3.92912e-04       2.55590e+02
 11.300      2.25874e+02       7.20292e+00      -1.65466e+01       3.89984e-04       2.52811e+02
 11.400      2.25113e+02       7.39327e+00      -1.75363e+01       3.86903e-04       2.49968e+02
 11.500      2.24372e+02       7.66303e+00      -1.86502e+01       3.83652e-04       2.47052e+02
 11.600      2.23652e+02       8.00114e+00      -1.98664e+01       3.80231e-04       2.44063e+02
 11.700      2.22952e+02       8.39339e+00      -2.11565e+01       3.76645e-04       2.41004e+02
 11.800      2.22271e+02       8.82560e+00      -2.24926e+01       3.72898e-04       2.37878e+02
 11.900      2.21609e+02       9.28359e+00      -2.38465e+01       3.68996e-04       2.34688e+02
 12.000      2.20964e+02       9.75318e+00      -2.51901e+01       3.64943e-04       2.31435e+02
 12.100      2.20337e+02       1.02202e+01      -2.64952e+01       3.60744e-04       2.28123e+02
 12.200      2.19727e+02       1.06704e+01      -2.77337e+01       3.56406e-04       2.24755e+02
 12.300      2.19132e+02       1.10896e+01      -2.88776e+01       3.51934e-04       2.21334e+02
 12.400      2.18552e+02       1.14637e+01      -2.98987e+01       3.47334e-04       2.17863e+02
 12.500      2.17986e+02       1.17784e+01      -3.07688e+01       3.42612e-04       2.14345e+02
 12.600      2.17435e+02       1.20196e+01      -3.14600e+01       3.37774e-04       2.10784e+02
 12.700      2.16896e+02       1.21731e+01      -3.19440e+01       3.32828e-04       2.07182e+02
 12.800      2.16369e+02       1.22247e+01      -3.21927e+01       3.27778e-04       2.03543e+02
 12.900      2.15854e+02       1.21602e+01      -3.21780e+01       3.22633e-04       1.99871e+02
 13.000      2.15350e+02       1.19708e+01      -3.18822e+01       3.17401e-04       1.96170e+02
 13.100      2.14857e+02       1.16670e+01      -3.13252e+01       3.12103e-04       1.92455e+02
 13.200      2.14376e+02       1.12637e+01      -3.05354e+01       3.06761e-04       1.88738e+02
 13.300      2.13908e+02       1.07757e+01      -2.95410e+01       3.01397e-04       1.85033e+02
 13.400      2.13454e+02       1.02179e+01      -2.83703e+01       2.96030e-04       1.81352e+02
 13.500      2.13013e+02       9.60506e+00      -2.70518e+01       2.90679e-04       1.77706e+02
 13.600      2.12587e+02       8.95217e+00      -2.56137e+01       2.85360e-04       1.74106e+02
 13.700      2.12176e+02       8.27406e+00      -2.40843e+01       2.80092e-04       1.70561e+02
 13.800      2.11782e+02       7.58556e+00      -2.24921e+01       2.74888e-04       1.67080e+02
 13.900      2.11403e+02       6.90155e+00      -2.08652e+01       2.69763e-04       1.63672e+02
 14.000      2.11042e+02       6.23688e+00      -1.92320e+01       2.64729e-04       1.60344e+02
 14.100      2.10699e+02       5.60642e+00      -1.76210e+01       2.59799e-04       1.57102e+02
 14.200      2.10374e+02       5.02503e+00      -1.60603e+01       2.54983e-04       1.53952e+02
 14.300      2.10068e+02       4.50757e+00      -1.45783e+01       2.50292e-04       1.50899e+02
 14.400      2.09781e+02       4.06776e+00      -1.32015e+01       2.45733e-04       1.47949e+02
 14.500      2.09515e+02       3.70754e+00      -1.19366e+01       2.41307e-04       1.45099e+02
 14.600      2.09267e+02       3.42190e+00      -1.07790e+01       2.37005e-04       1.42344e+02
 14.700      2.09038e+02       3.20571e+00      -9.72365e+00       2.32823e-04       1.39679e+02
 14.800      2.08827e+02       3.05387e+00      -8.76569e+00       2.28754e-04       1.37100e+02
 14.900      2.08635e+02       2.96125e+00      -7.90021e+00       2.24792e-04       1.34602e+02
 15.000      2.08460e+02       2.92274e+00      -7.12227e+00       2.20934e-04       1.32180e+02
 15.100      2.08301e+02       2.93323e+00      -6.42695e+00       2.17173e-04       1.29831e+02
 15.200      2.08160e+02       2.98760e+00      -5.80935e+00       2.13504e-04       1.27552e+02
 15.300      2.08035e+02       3.08073e+00      -5.26454e+00       2.09924e-04       1.25338e+02
 15.400      2.07926e+02       3.20750e+00      -4.78761e+00       2.06428e-04       1.23185e+02
 15.500      2.07832e+02       3.36281e+00      -4.37362e+00       2.03012e-04       1.21092e+02
 15.600      2.07753e+02       3.54154e+00      -4.01768e+00       1.99672e-04       1.19055e+02
 15.700      2.07689e+02       3.73856e+00      -3.71486e+00       1.96404e-04       1.17070e+02
 15.800      2.07639e+02       3.94877e+00      -3.46024e+00       1.93205e-04       1.15135e+02
 15.900      2.07602e+02       4.16705e+00      -3.24891e+00       1.90071e-04       1.13248e+02
 16.000      2.07580e+02       4.38828e+00      -3.07594e+00       1.86999e-04       1.11405e+02
 16.100      2.07570e+02       4.60735e+00      -2.93642e+00       1.83986e-04       1.09605e+02
 16.200      2.07572e+02       4.81914e+00      -2.82543e+00       1.81030e-04       1.07845e+02
 16.300      2.07587e+02       5.01853e+00      -2.73806e+00       1.78126e-04       1.06123e+02
 16.400      2.07613e+02       5.20041e+00      -2.66938e+00       1.75273e-04       1.04437e+02
 16.500      2.07651e+02       5.35967e+00      -2.61448e+00       1.72468e-04       1.02784e+02
 16.600      2.07700e+02       5.49119e+00      -2.56843e+00       1.69709e-04       1.01163e+02
 16.700      2.07759e+02       5.58988e+00      -2.52635e+00       1.66993e-04       9.95727e+01
 16.800      2.07828e+02       5.65291e+00      -2.48489e+00       1.64319e-04       9.80107e+01
 16.900      2.07907e+02       5.68168e+00      -2.44361e+00       1.61685e-04       9.64764e+01
 17.000      2.07996e+02       5.67801e+00      -2.40237e+00       1.59090e-04       9.49686e+01
 17.100      2.08093e+02       5.64373e+00      -2.36104e+00       1.56534e-04       9.34866e+01
 17.200      2.08199e+02       5.58066e+00      -2.31947e+00       1.54016e-04       9.20294e+01
 17.300      2.08313e+02       5.49064e+00      -2.27754e+00       1.51534e-04       9.05964e+01
 17.400      2.08436e+02       5.37549e+00      -2.23511e+00       1.49089e-04       8.91865e+01
 17.500      2.08566e+02       5.23703e+00      -2.19203e+00       1.46678e-04       8.77990e+01
 17.600      2.08703e+02       5.07710e+00      -2.14818e+00       1.44302e-04       8.64333e+01
 17.700      2.08847e+02       4.89752e+00      -2.10340e+00       1.41959e-04       8.50886e+01
 17.800      2.08997e+02       4.70012e+00      -2.05758e+00       1.39648e-04       8.37641e+01
 17.900      2.09154e+02       4.48673e+00      -2.01057e+00       1.37370e-04       8.24594e+01
 18.000      2.09316e+02       4.25918e+00      -1.96224e+00       1.35123e-04       8.11736e+01
 18.100      2.09484e+02       4.01928e+00      -1.91244e+00       1.32907e-04       7.99063e+01
 18.200      2.09657e+02       3.76888e+00      -1.86104e+00       1.30721e-04       7.86568e+01
 18.300      2.09834e+02       3.50980e+00      -1.80791e+00       1.28564e-04       7.74246e+01
 18.400      2.10016e+02       3.24386e+00      -1.75290e+00       1.26436e-04       7.62091e+01
 18.500      2.10202e+02       2.97289e+00      -1.69589e+00       1.24337e-04       7.50099e+01
 18.600      2.10392e+02       2.69873e+00      -1.63673e+00       1.22265e-04       7.38264e+01
 18.700      2.10585e+02       2.42319e+00      -1.57528e+00       1.20220e-04       7.26583e+01
 18.800      2.10781e+02       2.14811e+00      -1.51142e+00       1.18202e-04       7.15050e+01
 18.900      2.10979e+02       1.87531e+00      -1.44500e+00       1.16210e-04       7.03661e+01
 19.000      2.11180e+02       1.60653e+00      -1.37590e+00       1.14243e-04       6.92412e+01
 19.100      2.11382e+02       1.34250e+00      -1.30422e+00       1.12303e-04       6.81304e+01
 19.200      2.11587e+02       1.08332e+00      -1.23018e+00       1.10389e-04       6.70341e+01
 19.300      2.11792e+02       8.29073e-01      -1.15401e+00       1.08502e-04       6.59525e+01
 19.400      2.11999e+02       5.79838e-01      -1.07593e+00       1.06643e-04       6.48858e+01
 19.500      2.12207e+02       3.35704e-01      -9.96164e-01       1.04812e-04       6.38343e+01
 19.600      2.12415e+02       9.67563e-02      -9.14946e-01       1.03010e-04       6.27982e+01
 19.700      2.12624e+02      -1.36919e-01      -8.32499e-01       1.01236e-04       6.17777e+01
 19.800      2.12833e+02      -3.65233e-01      -7.49050e-01       9.94922e-05       6.07730e+01
 19.900      2.13042e+02      -5.88110e-01      -6.64822e-01       9.77774e-05       5.97841e+01
 20.000      2.13251e+02      -8.05458e-01      -5.80042e-01       9.60923e-05       5.88113e+01
 20.100      2.13458e+02      -1.01719e+00      -4.94936e-01       9.44369e-05       5.78545e+01
 20.200      2.13665e+02      -1.22323e+00      -4.09731e-01       9.28116e-05       5.69139e+01
 20.300      2.13871e+02      -1.42348e+00      -3.24653e-01       9.12164e-05       5.59896e+01
 20.400      2.14076e+02      -1.61787e+00      -2.39926e-01       8.96513e-05       5.50815e+01
 20.500      2.14278e+02      -1.80630e+00      -1.55777e-01       8.81165e-05       5.41898e+01
 20.600      2.14479e+02      -1.98870e+00      -7.24321e-02       8.66118e-05       5.33144e+01
 20.700      2.14678e+02      -2.16496e+00       9.88278e-03       8.51373e-05       5.24553e+01
 20.800      2.14874e+02      -2.33502e+00       9.09402e-02       8.36929e-05       5.16125e+01
 20.900      2.15068e+02      -2.49879e+00       1.70517e-01       8.22786e-05       5.07861e+01
 21.000      2.15259e+02      -2.65617e+00       2.48386e-01       8.08941e-05       4.99758e+01
 21.100      2.15446e+02      -2.80715e+00       3.24358e-01       7.95394e-05       4.91817e+01
 21.200      2.15631e+02      -2.95187e+00       3.98376e-01       7.82134e-05       4.84032e+01
 21.300      2.15813e+02      -3.09054e+00       4.70414e-01       7.69154e-05       4.76400e+01
 21.400      2.15992e+02      -3.22336e+00       5.40447e-01       7.56443e-05       4.68916e+01
 21.500      2.16168e+02      -3.35055e+00       6.08450e-01       7.43993e-05       4.61575e+01
 21.600      2.16342e+02      -3.47230e+00       6.74395e-01       7.31797e-05       4.54374e+01
 21.700      2.16514e+02      -3.58881e+00       7.38258e-01       7.19846e-05       4.47308e+01
 21.800      2.16683e+02      -3.70029e+00       8.00012e-01       7.08132e-05       4.40374e+01
 21.900      2.16851e+02      -3.80695e+00       8.59632e-01       6.96648e-05       4.33567e+01
 22.000      2.17016e+02      -3.90899e+00       9.17093e-01       6.85387e-05       4.26884e+01
 22.100      2.17180e+02      -4.00661e+00       9.72367e-01       6.74342e-05       4.20322e+01
 22.200      2.17342e+02      -4.10001e+00       1.02543e+00       6.63506e-05       4.13876e+01
 22.300      2.17503e+02      -4.18940e+00       1.07625e+00       6.52874e-05       4.07545e+01
 22.400      2.17662e+02      -4.27499e+00       1.12482e+00       6.42437e-05       4.01325e+01
 22.500      2.17821e+02      -4.35697e+00       1.17109e+00       6.32192e-05       3.95212e+01
 22.600      2.17978e+02      -4.43555e+00       1.21505e+00       6.22132e-05       3.89203e+01
 22.700      2.18134e+02      -4.51094e+00       1.25667e+00       6.12251e-05       3.83296e+01
 22.800      2.18290e+02      -4.58333e+00       1.29592e+00       6.02544e-05       3.77489e+01
 22.900      2.18445e+02      -4.65294e+00       1.33277e+00       5.93006e-05       3.71777e+01
 23.000      2.18599e+02      -4.71996e+00       1.36722e+00       5.83632e-05       3.66159e+01
 23.100      2.18754e+02      -4.78461e+00       1.39921e+00       5.74418e-05       3.60632e+01
 23.200      2.18908e+02      -4.84707e+00       1.42874e+00       5.65358e-05       3.55195e+01
 23.300      2.19062e+02      -4.90756e+00       1.45577e+00       5.56448e-05       3.49843e+01
 23.400      2.19216e+02      -4.96629e+00       1.48028e+00       5.47684e-05       3.44575e+01
 23.500      2.19370e+02      -5.02345e+00       1.50224e+00       5.39062e-05       3.39390e+01
 23.600      2.19525e+02      -5.07924e+00       1.52163e+00       5.30578e-05       3.34284e+01
 23.700      2.19680e+02      -5.13388e+00       1.53843e+00       5.22228e-05       3.29256e+01
 23.800      2.19837e+02      -5.18757e+00       1.55259e+00       5.14008e-05       3.24303e+01
 23.900      2.19993e+02      -5.24050e+00       1.56411e+00       5.05914e-05       3.19425e+01
 24.000      2.20151e+02      -5.29289e+00       1.57295e+00       4.97944e-05       3.14618e+01
 24.100      2.20310e+02      -5.34493e+00       1.57909e+00       4.90094e-05       3.09882e+01
 24.200      2.20470e+02      -5.39684e+00       1.58250e+00       4.82360e-05       3.05214e+01
 24.300      2.20632e+02      -5.44881e+00       1.58316e+00       4.74741e-05       3.00613e+01
 24.400      2.20795e+02      -5.50103e+00       1.58105e+00       4.67232e-05       2.96077e+01
 24.500      2.20960e+02      -5.55355e+00       1.57628e+00       4.59832e-05       2.91605e+01
 24.600      2.21126e+02      -5.60637e+00       1.56897e+00       4.52542e-05       2.87197e+01
 24.700      2.21293e+02      -5.65950e+00       1.55926e+00       4.45360e-05       2.82853e+01
 24.800      2.21461e+02      -5.71293e+00       1.54727e+00       4.38285e-05       2.78571e+01
 24.900      2.21631e+02      -5.76668e+00       1.53313e+00       4.31316e-05       2.74352e+01
 25.000      2.21801e+02      -5.82075e+00       1.51699e+00       4.24453e-05       2.70194e+01
 25.100      2.21973e+02      -5.87513e+00       1.49897e+00       4.17695e-05       2.66097e+01
 25.200      2.22145e+02      -5.92984e+00       1.47920e+00       4.11040e-05       2.62061e+01
 25.300      2.22317e+02      -5.98487e+00       1.45782e+00       4.04489e-05       2.58084e+01
 25.400      2.22490e+02      -6.04024e+00       1.43496e+00       3.98039e-05       2.54167e+01
 25.500      2.22664e+02      -6.09593e+00       1.41074e+00       3.91691e-05       2.50308e+01
 25.600      2.22838e+02      -6.15197e+00       1.38530e+00       3.85442e-05       2.46507e+01
 25.700      2.23012e+02      -6.20834e+00       1.35877e+00       3.79292e-05       2.42764e+01
 25.800      2.23186e+02      -6.26506e+00       1.33129e+00       3.73241e-05       2.39077e+01
 25.900      2.23360e+02      -6.32213e+00       1.30298e+00       3.67286e-05       2.35446e+01
 26.000      2.23534e+02      -6.37954e+00       1.27397e+00       3.61427e-05       2.31871e+01
 26.100      2.23708e+02      -6.43731e+00       1.24441e+00       3.55664e-05       2.28351e+01
 26.200      2.23882e+02      -6.49544e+00       1.21441e+00       3.49994e-05       2.24885e+01
 26.300      2.24055e+02      -6.55392e+00       1.18412e+00       3.44417e-05       2.21473e+01
 26.400      2.24228e+02      -6.61278e+00       1.15366e+00       3.38932e-05       2.18114e+01
 26.500      2.24400e+02      -6.67200e+00       1.12316e+00       3.33537e-05       2.14807e+01
 26.600      2.24571e+02      -6.73159e+00       1.09276e+00       3.28233e-05       2.11552e+01
 26.700      2.24741e+02      -6.79155e+00       1.06259e+00       3.23017e-05       2.08348e+01
 26.800      2.24911e+02      -6.85189e+00       1.03278e+00       3.17888e-05       2.05195e+01
 26.900      2.25079e+02      -6.91262e+00       1.00346e+00       3.12846e-05       2.02092e+01
 27.000      2.25247e+02      -6.97372e+00       9.74759e-01       3.07889e-05       1.99038e+01
 27.100      2.25413e+02      -7.03521e+00       9.46777e-01       3.03017e-05       1.96032e+01
 27.200      2.25578e+02      -7.09704e+00       9.19542e-01       2.98227e-05       1.93075e+01
 27.300      2.25741e+02      -7.15920e+00       8.93080e-01       2.93519e-05       1.90165e+01
 27.400      2.25903e+02      -7.22166e+00       8.67417e-01       2.88892e-05       1.87301e+01
 27.500      2.26064e+02      -7.28439e+00       8.42578e-01       2.84343e-05       1.84483e+01
 27.600      2.26223e+02      -7.34736e+00       8.18591e-01       2.79872e-05       1.81710e+01
 27.700      2.26381e+02      -7.41055e+00       7.95480e-01       2.75478e-05       1.78981e+01
 27.800      2.26537e+02      -7.47393e+00       7.73271e-01       2.71159e-05       1.76297e+01
 27.900      2.26691e+02      -7.53747e+00       7.51991e-01       2.66914e-05       1.73655e+01
 28.000      2.26843e+02      -7.60114e+00       7.31664e-01       2.62743e-05       1.71056e+01
 28.100      2.26994e+02      -7.66493e+00       7.12318e-01       2.58643e-05       1.68499e+01
 28.200      2.27143e+02      -7.72879e+00       6.93977e-01       2.54613e-05       1.65983e+01
 28.300      2.27290e+02      -7.79271e+00       6.76668e-01       2.50653e-05       1.63507e+01
 28.400      2.27435e+02      -7.85666e+00       6.60416e-01       2.46762e-05       1.61071e+01
 28.500      2.27578e+02      -7.92060e+00       6.45248e-01       2.42937e-05       1.58675e+01
 28.600      2.27720e+02      -7.98452e+00       6.31189e-01       2.39179e-05       1.56317e+01
 28.700      2.27859e+02      -8.04839e+00       6.18266e-01       2.35486e-05       1.53997e+01
 28.800      2.27995e+02      -8.11217e+00       6.06503e-01       2.31857e-05       1.51715e+01
 28.900      2.28130e+02      -8.17585e+00       5.95927e-01       2.28290e-05       1.49469e+01
 29.000      2.28262e+02      -8.23939e+00       5.86564e-01       2.24786e-05       1.47260e+01
 29.100      2.28392e+02      -8.30277e+00       5.78440e-01       2.21342e-05       1.45087e+01
 29.200      2.28520e+02      -8.36596e+00       5.71580e-01       2.17959e-05       1.42949e+01
 29.300      2.28645e+02      -8.42893e+00       5.66010e-01       2.14634e-05       1.40845e+01
 29.400      2.28768e+02      -8.49166e+00       5.61757e-01       2.11367e-05       1.38776e+01
 29.500      2.28889e+02      -8.55412e+00       5.58845e-01       2.08157e-05       1.36740e+01
 29.600      2.29006e+02      -8.61629e+00       5.57302e-01       2.05003e-05       1.34738e+01
 29.700      2.29121e+02      -8.67813e+00       5.57152e-01       2.01904e-05       1.32768e+01
 29.800      2.29234e+02      -8.73962e+00       5.58422e-01       1.98859e-05       1.30830e+01
