# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.80867e+02       3.79644e+00       1.57821e+00       1.27258e-03       1.02581e+03
  0.100      2.79968e+02       4.25519e+00       1.69338e+00       1.26111e-03       1.01331e+03
  0.200      2.79100e+02       4.82860e+00       1.83701e+00       1.24966e-03       1.00100e+03
  0.300      2.78234e+02       5.41067e+00       1.98277e+00       1.23832e-03       9.88836e+02
  0.400      2.77342e+02       5.89539e+00       2.10439e+00       1.22718e-03       9.76797e+02
  0.500      2.76408e+02       6.21276e+00       2.17738e+00       1.21627e-03       9.64859e+02
  0.600      2.75498e+02       6.51997e+00       2.18887e+00       1.20532e-03       9.53019e+02
  0.700      2.74707e+02       7.04161e+00       2.12197e+00       1.19391e-03       9.41285e+02
  0.800      2.74089e+02       7.81539e+00       1.88412e+00       1.18183e-03       9.29666e+02
  0.900      2.73676e+02       8.77579e+00       1.35312e+00       1.16897e-03       9.18170e+02
  1.000      2.73449e+02       9.77634e+00       5.58517e-01       1.15546e-03       9.06802e+02
  1.100      2.73350e+02       1.06109e+01      -3.52787e-01       1.14156e-03       8.95566e+02
  1.200      2.73329e+02       1.11814e+01      -1.27600e+00       1.12749e-03       8.84464e+02
  1.300      2.73347e+02       1.15333e+01      -2.16574e+00       1.11343e-03       8.73494e+02
  1.400      2.73364e+02       1.17221e+01      -2.98068e+00       1.09955e-03       8.62655e+02
  1.500      2.73344e+02       1.18030e+01      -3.67947e+00       1.08598e-03       8.51948e+02
  1.600      2.73251e+02       1.18276e+01      -4.22840e+00       1.07286e-03       8.41372e+02
  1.700      2.73083e+02       1.18201e+01      -4.64723e+00       1.06019e-03       8.30922e+02
  1.800      2.72853e+02       1.17933e+01      -4.97855e+00       1.04790e-03       8.20597e+02
  1.900      2.72573e+02       1.17597e+01      -5.26508e+00       1.03593e-03       8.10392e+02
  2.000      2.72255e+02       1.17318e+01      -5.54950e+00       1.02423e-03       8.00305e+02
  2.100      2.71908e+02       1.17217e+01      -5.86757e+00       1.01276e-03       7.90332e+02
  2.200      2.71534e+02       1.17381e+01      -6.22462e+00       1.00150e-03       7.80471e+02
  2.300      2.71133e+02       1.17891e+01      -6.61762e+00       9.90450e-04       7.70720e+02
  2.400      2.70702e+02       1.18825e+01      -7.04356e+00       9.79612e-04       7.61077e+02
  2.500      2.70242e+02       1.20265e+01      -7.49942e+00       9.68984e-04       7.51539e+02
  2.600      2.69753e+02       1.22278e+01      -7.98225e+00       9.58558e-04       7.42106e+02
  2.700      2.69243e+02       1.24848e+01      -8.48942e+00       9.48296e-04       7.32776e+02
  2.800      2.68728e+02       1.27927e+01      -9.01844e+00       9.38148e-04       7.23547e+02
  2.900      2.68221e+02       1.31468e+01      -9.56684e+00       9.28063e-04       7.14418e+02
  3.000      2.67736e+02       1.35421e+01      -1.01321e+01       9.17996e-04       7.05389e+02
  3.100      2.67285e+02       1.39738e+01      -1.07117e+01       9.07901e-04       6.96458e+02
  3.200      2.66876e+02       1.44395e+01      -1.12992e+01       8.97760e-04       6.87626e+02
  3.300      2.66505e+02       1.49393e+01      -1.18833e+01       8.87592e-04       6.78892e+02
  3.400      2.66168e+02       1.54738e+01      -1.24522e+01       8.77413e-04       6.70257e+02
  3.500      2.65860e+02       1.60434e+01      -1.29942e+01       8.67243e-04       6.61722e+02
  3.600      2.65578e+02       1.66485e+01      -1.34978e+01       8.57098e-04       6.53289e+02
  3.700      2.65318e+02       1.72893e+01      -1.39516e+01       8.46996e-04       6.44956e+02
  3.800      2.65069e+02       1.79596e+01      -1.43531e+01       8.36970e-04       6.36723e+02
  3.900      2.64816e+02       1.86486e+01      -1.47058e+01       8.27065e-04       6.28587e+02
  4.000      2.64545e+02       1.93453e+01      -1.50136e+01       8.17324e-04       6.20547e+02
  4.100      2.64240e+02       2.00388e+01      -1.52804e+01       8.07786e-04       6.12601e+02
  4.200      2.63889e+02       2.07182e+01      -1.55099e+01       7.98492e-04       6.04746e+02
  4.300      2.63474e+02       2.13727e+01      -1.57060e+01       7.89477e-04       5.96980e+02
  4.400      2.62994e+02       2.19977e+01      -1.58749e+01       7.80746e-04       5.89301e+02
  4.500      2.62457e+02       2.25970e+01      -1.60258e+01       7.72263e-04       5.81708e+02
  4.600      2.61874e+02       2.31748e+01      -1.61683e+01       7.63990e-04       5.74198e+02
  4.700      2.61256e+02       2.37355e+01      -1.63118e+01       7.55890e-04       5.66769e+02
  4.800      2.60613e+02       2.42834e+01      -1.64658e+01       7.47929e-04       5.59419e+02
  4.900      2.59956e+02       2.48227e+01      -1.66399e+01       7.40072e-04       5.52147e+02
  5.000      2.59295e+02       2.53570e+01      -1.68426e+01       7.32288e-04       5.44951e+02
  5.100      2.58634e+02       2.58823e+01      -1.70754e+01       7.24566e-04       5.37830e+02
  5.200      2.57972e+02       2.63901e+01      -1.73349e+01       7.16908e-04       5.30784e+02
  5.300      2.57310e+02       2.68719e+01      -1.76180e+01       7.09313e-04       5.23813e+02
  5.400      2.56646e+02       2.73191e+01      -1.79213e+01       7.01783e-04       5.16916e+02
  5.500      2.55982e+02       2.77232e+01      -1.82416e+01       6.94318e-04       5.10093e+02
  5.600      2.55316e+02       2.80756e+01      -1.85757e+01       6.86918e-04       5.03344e+02
  5.700      2.54649e+02       2.83684e+01      -1.89204e+01       6.79584e-04       4.96669e+02
  5.800      2.53980e+02       2.86036e+01      -1.92731e+01       6.72316e-04       4.90066e+02
  5.900      2.53310e+02       2.87939e+01      -1.96322e+01       6.65110e-04       4.83534e+02
  6.000      2.52639e+02       2.89524e+01      -1.99959e+01       6.57964e-04       4.77072e+02
  6.100      2.51967e+02       2.90921e+01      -2.03626e+01       6.50874e-04       4.70677e+02
  6.200      2.51296e+02       2.92260e+01      -2.07305e+01       6.43839e-04       4.64349e+02
  6.300      2.50624e+02       2.93671e+01      -2.10979e+01       6.36856e-04       4.58085e+02
  6.400      2.49953e+02       2.95286e+01      -2.14631e+01       6.29923e-04       4.51884e+02
  6.500      2.49282e+02       2.97224e+01      -2.18244e+01       6.23038e-04       4.45746e+02
  6.600      2.48611e+02       2.99513e+01      -2.21801e+01       6.16205e-04       4.39671e+02
  6.700      2.47938e+02       3.02121e+01      -2.25280e+01       6.09433e-04       4.33662e+02
  6.800      2.47263e+02       3.05017e+01      -2.28664e+01       6.02728e-04       4.27722e+02
  6.900      2.46582e+02       3.08168e+01      -2.31933e+01       5.96099e-04       4.21854e+02
  7.000      2.45896e+02       3.11543e+01      -2.35068e+01       5.89552e-04       4.16059e+02
  7.100      2.45201e+02       3.15109e+01      -2.38050e+01       5.83094e-04       4.10339e+02
  7.200      2.44498e+02       3.18836e+01      -2.40859e+01       5.76730e-04       4.04697e+02
  7.300      2.43784e+02       3.22692e+01      -2.43476e+01       5.70468e-04       3.99134e+02
  7.400      2.43059e+02       3.26644e+01      -2.45892e+01       5.64307e-04       3.93649e+02
  7.500      2.42323e+02       3.30664e+01      -2.48121e+01       5.58232e-04       3.88231e+02
  7.600      2.41577e+02       3.34720e+01      -2.50179e+01       5.52224e-04       3.82871e+02
  7.700      2.40822e+02       3.38784e+01      -2.52085e+01       5.46268e-04       3.77559e+02
  7.800      2.40060e+02       3.42824e+01      -2.53855e+01       5.40348e-04       3.72284e+02
  7.900      2.39290e+02       3.46812e+01      -2.55507e+01       5.34447e-04       3.67038e+02
  8.000      2.38515e+02       3.50718e+01      -2.57059e+01       5.28552e-04       3.61813e+02
  8.100      2.37734e+02       3.54510e+01      -2.58528e+01       5.22648e-04       3.56601e+02
  8.200      2.36950e+02       3.58161e+01      -2.59932e+01       5.16723e-04       3.51395e+02
  8.300      2.36162e+02       3.61641e+01      -2.61285e+01       5.10766e-04       3.46189e+02
  8.400      2.35373e+02       3.64952e+01      -2.62585e+01       5.04798e-04       3.41002e+02
  8.500      2.34586e+02       3.68105e+01      -2.63819e+01       4.98857e-04       3.35861e+02
  8.600      2.33802e+02       3.71115e+01      -2.64971e+01       4.92975e-04       3.30792e+02
  8.700      2.33023e+02       3.73994e+01      -2.66029e+01       4.87188e-04       3.25820e+02
  8.800      2.32253e+02       3.76757e+01      -2.66979e+01       4.81525e-04       3.20968e+02
  8.900      2.31493e+02       3.79417e+01      -2.67808e+01       4.76016e-04       3.16258e+02
  9.000      2.30746e+02       3.81987e+01      -2.68501e+01       4.70690e-04       3.11711e+02
  9.100      2.30014e+02       3.84482e+01      -2.69046e+01       4.65574e-04       3.07344e+02
  9.200      2.29300e+02       3.86913e+01      -2.69428e+01       4.60693e-04       3.03178e+02
  9.300      2.28605e+02       3.89296e+01      -2.69633e+01       4.56072e-04       2.99227e+02
  9.400      2.27931e+02       3.91629e+01      -2.69659e+01       4.51719e-04       2.95497e+02
  9.500      2.27277e+02       3.93887e+01      -2.69521e+01       4.47603e-04       2.91965e+02
  9.600      2.26642e+02       3.96035e+01      -2.69239e+01       4.43694e-04       2.88607e+02
  9.700      2.26026e+02       3.98043e+01      -2.68833e+01       4.39960e-04       2.85399e+02
  9.800      2.25426e+02       3.99878e+01      -2.68323e+01       4.36370e-04       2.82319e+02
  9.900      2.24841e+02       4.01509e+01      -2.67729e+01       4.32896e-04       2.79345e+02
