# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83669e+02       4.78126e+00       2.36160e+00       1.25147e-03       1.01886e+03
  0.100      2.83036e+02       5.82341e+00       2.96618e+00       1.23923e-03       1.00665e+03
  0.200      2.82435e+02       6.70762e+00       3.58464e+00       1.22700e-03       9.94593e+02
  0.300      2.81808e+02       7.72112e+00       4.19174e+00       1.21499e-03       9.82673e+02
  0.400      2.81100e+02       9.14652e+00       4.76203e+00       1.20341e-03       9.70860e+02
  0.500      2.80337e+02       1.10205e+01       5.25871e+00       1.19212e-03       9.59144e+02
  0.600      2.79660e+02       1.30174e+01       5.62797e+00       1.18055e-03       9.47543e+02
  0.700      2.79199e+02       1.48862e+01       5.77836e+00       1.16819e-03       9.36068e+02
  0.800      2.79027e+02       1.66011e+01       5.54025e+00       1.15474e-03       9.24721e+02
  0.900      2.79156e+02       1.81344e+01       4.83950e+00       1.14020e-03       9.13503e+02
  1.000      2.79385e+02       1.93436e+01       3.99449e+00       1.12545e-03       9.02422e+02
  1.100      2.79486e+02       2.00858e+01       3.37719e+00       1.11140e-03       8.91486e+02
  1.200      2.79425e+02       2.04227e+01       3.06342e+00       1.09819e-03       8.80692e+02
  1.300      2.79255e+02       2.05130e+01       2.98853e+00       1.08556e-03       8.70032e+02
  1.400      2.79032e+02       2.05161e+01       3.08701e+00       1.07327e-03       8.59499e+02
  1.500      2.78811e+02       2.05913e+01       3.29336e+00       1.06111e-03       8.49085e+02
  1.600      2.78632e+02       2.08534e+01       3.54593e+00       1.04891e-03       8.38785e+02
  1.700      2.78482e+02       2.12806e+01       3.79493e+00       1.03673e-03       8.28599e+02
  1.800      2.78343e+02       2.18248e+01       3.99280e+00       1.02464e-03       8.18528e+02
  1.900      2.78193e+02       2.24377e+01       4.09202e+00       1.01273e-03       8.08573e+02
  2.000      2.78011e+02       2.30715e+01       4.04508e+00       1.00106e-03       7.98736e+02
  2.100      2.77783e+02       2.36832e+01       3.82840e+00       9.89690e-04       7.89017e+02
  2.200      2.77501e+02       2.42443e+01       3.48366e+00       9.78632e-04       7.79410e+02
  2.300      2.77163e+02       2.47288e+01       3.06359e+00       9.67883e-04       7.69911e+02
  2.400      2.76766e+02       2.51105e+01       2.62089e+00       9.57445e-04       7.60516e+02
